prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
35.64404031682272,25.21472643498756,14335.197099999998,14406.750022609303,0.2375,0.0,0.0,14406.750022609303,0.0,0.0
34.77233105153557,23.830904741376543,13559.2502,13492.360839067762,0.2375,10.7825,0.0,13503.143339067761,0.0,-374.93265956318237
36.245100967854086,20.241051787331553,13002.7969,13033.755118819648,0.475,10.7825,0.0,13044.537618819648,0.0,-390.8128011858867
36.01672851807103,23.11394045655735,12699.5823,12719.96718823727,0.5,10.7825,0.0,12730.749688237269,0.0,-388.35037524610084
34.36928588627029,20.493404036678815,12493.229899999998,12510.430503096415,0.7375,10.7825,0.0,12521.213003096414,0.0,-370.5868250687094
35.88626307661779,26.361760097580248,12537.377999999995,12532.83306382954,0.9750000000000001,1.134999999999996,0.0,12533.96806382954,0.0,-40.73090859196105
36.2641474850751,27.773061941662306,12888.0946,12805.46179678344,1.0,0.0,0.0,12805.46179678344,0.0,0.0
46.164420173036866,29.92261667127751,13836.935,13723.530550066362,1.0,0.0,0.0,13723.530550066362,0.0,0.0
54.89733321522421,34.31763353204099,15550.5905,15565.707169781916,1.0,0.0,0.0,15565.707169781916,0.0,0.0
51.84057725860933,45.19064967595506,16480.8681,16067.504529805952,1.0,0.0,10.7825,16056.722029805953,0.0,558.9710242909551
35.06611939739969,47.17406329091973,16597.137,16303.105167792666,0.7368421052631579,0.0,10.7825,16292.322667792667,0.0,378.10043240246216
35.43274689397848,37.78461860140397,16363.3203,16256.009162950915,0.4736842105263157,0.0,10.7825,16245.226662950916,0.0,382.053593384323
45.449763120832735,36.74739363553076,16297.2964,16891.37352765704,0.21052631578947356,0.0,0.0,16891.37352765704,0.0,0.0
45.1260209226587,44.21940083628396,16229.0369,16692.139451302006,0.21052631578947356,0.0,8.625999999999994,16683.513451302006,0.0,389.25705647885366
47.11670833806654,38.417741093901334,16126.2961,16600.16865250675,0.0,0.0,0.0,16600.16865250675,0.0,0.0
46.754722318155025,37.31190477103424,16288.022,16951.854315991255,0.0,0.0,0.0,16951.854315991255,0.0,0.0
50.5357384740176,37.63959989429443,16386.1195,17030.892261496912,0.0,0.0,0.0,17030.892261496912,0.0,0.0
54.41576066001961,41.735132932768394,16762.6169,17294.688790820892,0.0,0.0,0.0,17294.688790820892,0.0,0.0
59.16887797196931,37.45977075994378,16967.1082,17281.551974424365,0.0,0.0,0.0,17281.551974424365,0.0,0.0
43.09403217514696,71.86568162565602,17264.3314,18899.93209511905,0.0,0.0,0.0,18899.93209511905,0.0,0.0
44.48602323714174,33.44973148760796,17203.1485,17803.468764516216,0.0,0.0,0.0,17803.468764516216,0.0,0.0
42.16352865247852,34.451450525698675,16823.773199999996,17403.446434150486,0.0,0.0,0.0,17403.446434150486,0.0,0.0
46.91464684489509,29.279217196291267,16335.643800000002,16664.09358684486,0.0,0.0,0.0,16664.09358684486,0.0,0.0
41.56682118181065,24.3322373222401,15546.4481,15720.090876596192,0.0,10.7825,0.0,15730.873376596192,0.0,-448.1942493928734
43.62601239424448,25.229055009411095,14558.886600000002,14946.418075009704,0.2375,10.7825,0.0,14957.200575009703,0.0,-470.3974786409412
43.603630694890015,24.291222375483663,13668.5344,14272.441899732172,0.475,10.7825,0.0,14283.224399732171,0.0,-470.15614796765163
42.41303144788274,13.88886514952867,13173.220700000002,13497.092929671737,0.7124999999999999,10.7825,0.0,13507.875429671736,0.0,-457.31851158679564
36.55257085663612,17.534421868750183,12830.0227,12934.44598667368,0.5,10.7825,0.0,12945.228486673679,0.0,-394.128095261679
35.15254120022363,22.48907698270631,12612.2313,12923.24893814132,0.7375,10.7825,0.0,12934.031438141319,0.0,-379.0322754914113
37.396762734662886,14.796351584775632,12561.2002,12883.502815534132,0.9750000000000001,1.134999999999996,0.0,12884.637815534132,0.0,-42.44532570384223
39.47131358014928,21.728979276188102,12888.1028,13347.968770625315,1.0,0.0,0.0,13347.968770625315,0.0,0.0
39.270020449955304,23.781834738600335,13712.695000000002,13668.070936813438,1.0,0.0,0.0,13668.070936813438,0.0,0.0
43.52602891091728,43.58599117567247,15360.8478,15046.447790623088,1.0,0.0,10.7825,15035.665290623088,0.0,469.3194067319656
53.80187570381547,42.92258249518491,16374.053700000002,15966.348918697073,0.7368421052631579,0.0,10.7825,15955.566418697073,0.0,580.1187247763903
62.63975701849122,40.502211656223274,16792.6441,16228.919628182526,0.4736842105263157,0.0,10.7825,16218.137128182527,0.0,675.4131800518816
47.402330689107266,34.131678522382956,16948.361699999998,16436.234210197537,0.21052631578947356,0.0,0.0,16436.234210197537,0.0,0.0
57.22344001072038,34.10659551538195,16915.837399999997,17012.98098029425,0.21052631578947356,0.0,0.0,17012.98098029425,0.0,0.0
48.31936297225425,31.375020783891664,16786.4321,16511.45516367816,0.21052631578947356,0.0,0.0,16511.45516367816,0.0,0.0
62.2585134657174,35.19463445979153,16801.373699999996,17299.375887460625,0.21052631578947356,0.0,0.0,17299.375887460625,0.0,0.0
53.736658498428326,34.84470230463503,16802.439799999996,16916.031380675413,0.21052631578947356,0.0,0.0,16916.031380675413,0.0,0.0
47.06642178264879,40.707526679063825,16765.142,17098.202937026006,0.21052631578947356,0.0,8.625999999999994,17089.576937026006,0.0,405.9949542971282
48.0025951267252,39.19967257477875,16836.7932,16907.196092373848,0.0,0.0,0.0,16907.196092373848,0.0,0.0
51.8357461313589,50.261426676578,17269.461799999997,17743.634901181893,0.0,0.0,0.0,17743.634901181893,0.0,0.0
76.62049999365846,41.37427870978827,17708.6326,18800.308027266663,0.0,0.0,0.0,18800.308027266663,0.0,0.0
46.01862997073298,33.44973148760796,17941.5919,17817.686988020043,0.0,0.0,0.0,17817.686988020043,0.0,0.0
48.2762829193615,35.41676800225445,17387.4993,17346.599173909042,0.0,0.0,0.0,17346.599173909042,0.0,0.0
41.27506756216219,27.428192526030212,16733.8413,16640.11403353063,0.0,0.0,0.0,16640.11403353063,0.0,0.0
39.32398364725425,25.395670935567964,15695.9329,15775.213199745302,0.0,0.0,0.0,15775.213199745302,0.0,0.0
39.024669918040104,27.638940194381934,14693.893,14981.522130303156,0.0,0.0,0.0,14981.522130303156,0.0,0.0
30.381185929503065,24.29082414546602,13756.2789,14048.973569515189,0.0,10.7825,0.0,14059.756069515188,0.0,-327.58513728486685
33.46351512981433,14.059333789588292,13061.3731,13384.256903135809,0.2375,10.7825,0.0,13395.039403135808,0.0,-360.82035188722307
29.84371675739342,16.713383829153763,12773.3177,12801.413758103014,0.5,10.7825,0.0,12812.196258103013,0.0,-321.78987593659457
28.56333719323992,20.4143725929227,12553.585300000002,12679.866322894231,0.7375,10.7825,0.0,12690.64882289423,0.0,-307.98418328610944
29.515738780547267,15.328296200254115,12543.5842,12625.581788065052,0.9750000000000001,1.134999999999996,0.0,12626.716788065052,0.0,-33.50036351592103
29.060538364129044,20.42334119900683,12868.206899999996,12763.771192786624,1.0,0.0,0.0,12763.771192786624,0.0,0.0
39.02020780966533,23.4254436917044,13767.4299,13752.237988156738,1.0,0.0,0.0,13752.237988156738,0.0,0.0
60.9692201802996,40.83175196078992,15355.1199,15175.31267010963,1.0,0.0,10.7825,15164.53017010963,0.0,657.4006165940805
46.46414682618732,39.967603154886305,16284.8552,16005.902052838488,0.7368421052631579,0.0,10.7825,15995.119552838489,0.0,500.9996631533648
37.607443356996185,38.82265475207623,16348.629800000002,16187.023119973454,0.4736842105263157,0.0,10.7825,16176.240619973454,0.0,405.5022579968114
35.19168279835556,35.649548744486175,15960.2735,16026.758785628106,0.21052631578947356,0.0,0.0,16026.758785628106,0.0,0.0
37.884440932193655,32.75071728480047,15707.907700000003,16028.885594459034,0.21052631578947356,0.0,0.0,16028.885594459034,0.0,0.0
33.9880673940879,29.023715089976623,15287.6941,16132.683135198093,0.21052631578947356,0.0,0.0,16132.683135198093,0.0,0.0
33.13741147259091,20.78315661867896,15134.089700000002,16117.17728158875,0.21052631578947356,10.7825,0.0,16127.95978158875,0.0,-357.30413920321155
33.629898888035626,27.102247227974097,15245.2186,16377.854645504134,0.44802631578947355,0.0,0.0,16377.854645504134,0.0,0.0
37.88828787273658,45.20753552877627,15416.9299,16376.87025425608,0.44802631578947355,0.0,10.7825,16366.087754256081,0.0,408.53046398778224
40.122107408065375,44.90679859496457,15959.319200000002,16488.797513237383,0.1848684210526314,0.0,7.574706249999993,16481.22280698738,0.0,303.91317774704385
41.27064370391448,51.91754271589944,16742.244,17528.833855723446,0.0,0.0,0.0,17528.833855723446,0.0,0.0
64.71538917755521,40.95477922089593,17497.0188,18954.507191695237,0.0,0.0,0.0,18954.507191695237,0.0,0.0
43.46011316654629,33.44973148760796,17727.8274,17825.23840126587,0.0,0.0,0.0,17825.23840126587,0.0,0.0
35.4542230165615,35.63821379023824,17229.3016,17346.599173909042,0.0,0.0,0.0,17346.599173909042,0.0,0.0
32.429876460992986,27.121332821794837,16446.5625,16650.94618092777,0.0,0.0,0.0,16650.94618092777,0.0,0.0
30.184136803341477,24.90274563074916,15662.5838,15796.603220483028,0.0,0.0,0.0,15796.603220483028,0.0,0.0
31.230907115829226,27.630069352192336,14561.3444,14663.333536733422,0.0,0.0,0.0,14663.333536733422,0.0,0.0
22.79955078185959,24.178056155455614,13719.483799999998,13897.745965428156,0.0,0.0,0.0,13897.745965428156,0.0,0.0
27.16402409045399,12.060448452793617,13170.3205,13295.358890537276,0.0,10.7825,0.0,13306.141390537276,0.0,-292.89608975532013
26.552564634367748,14.065058840263818,12879.3439,12791.476954206162,0.5,10.7825,0.0,12802.259454206162,0.0,-286.30302817007026
20.809892259895843,16.943728031137997,12620.825,12677.560635857992,0.7375,10.7825,0.0,12688.343135857991,0.0,-224.38266329232695
22.3416000394375,16.103107723124552,12651.919399999995,12849.688853979944,0.9750000000000001,1.134999999999996,0.0,12850.823853979944,0.0,-25.35771604476147
29.19947521491903,20.01058118879314,13008.5272,13173.83505579058,1.0,0.0,0.0,13173.83505579058,0.0,0.0
41.60647184787561,24.299516594962032,13901.2138,14141.030262616354,1.0,0.0,0.0,14141.030262616354,0.0,0.0
58.42286969774458,33.38705374995738,15498.051,15451.282372915215,1.0,0.0,0.0,15451.282372915215,0.0,0.0
43.14459670021209,79.87500025329558,16419.6553,16091.966080695796,1.0,0.0,10.7825,16081.183580695797,0.0,465.2066139200369
30.96848183471121,33.86486551069948,16357.3645,16244.261020247472,0.7368421052631579,0.0,0.0,16244.261020247472,0.0,0.0
24.26717244582137,26.773579550993656,15687.008699999998,16119.862510616393,0.7368421052631579,0.0,0.0,16119.862510616393,0.0,0.0
31.664950348120417,36.813058290065825,15362.7014,16083.300693314444,0.7368421052631579,0.0,0.0,16083.300693314444,0.0,0.0
34.141874198563535,25.1336116157005,15177.747200000002,16236.269566357923,0.7368421052631579,0.0,0.0,16236.269566357923,0.0,0.0
36.73602695413025,19.818187238151275,15128.0934,16121.66602854933,0.7368421052631579,10.7825,0.0,16132.44852854933,0.0,-396.1062106329095
34.97864267246568,27.926563203240708,15173.3885,16290.880277756323,0.9743421052631578,0.0,0.0,16290.880277756323,0.0,0.0
37.14979226138759,46.760061561890765,15379.3075,16485.78162711051,0.9743421052631578,0.0,10.7825,16474.99912711051,0.0,400.5676350584117
42.320036002633024,47.68791738764286,15852.6461,16566.863593958777,0.7111842105263156,0.0,10.7825,16556.081093958775,0.0,456.31578819839063
46.76465646935014,53.24734277810901,16690.9794,17596.708478236844,0.4480263157894735,0.0,10.7825,17585.925978236843,0.0,504.23990838076793
49.51615074032825,43.54674423217042,17323.821900000003,17983.29474993333,0.18486842105263135,0.0,7.57470624999999,17975.72004368333,0.0,375.07029648870605
45.69564254281223,39.642635546434875,17564.148699999998,17816.82362166938,0.0,0.0,0.0,17816.82362166938,0.0,0.0
54.3944752071215,44.845072006481914,17037.0052,17223.770330400726,0.0,0.0,0.0,17223.770330400726,0.0,0.0
31.809506027707343,28.70927185081648,16441.8898,16643.829855329448,0.0,0.0,0.0,16643.829855329448,0.0,0.0
22.04415153305001,28.684907028803263,15641.5739,15875.324509496171,0.0,0.0,0.0,15875.324509496171,0.0,0.0
19.03897401183956,27.995886338076097,14682.1704,15170.17719261079,0.0,0.0,0.0,15170.17719261079,0.0,0.0
17.55909652843113,24.275006627585608,13821.3735,14221.88108503716,0.0,10.7825,0.0,14232.663585037159,0.0,-189.33095831780867
23.46193531077154,15.328481005595394,13141.245,13447.707023350858,0.2375,10.7825,0.0,13458.489523350858,0.0,-252.97831748839414
24.671774092761808,14.065058840263818,12782.6794,12791.476954206162,0.5,10.7825,0.0,12802.259454206162,0.0,-266.0234041552042
19.82090763753647,12.790213350634945,12633.249,12667.728100680504,0.7375,10.7825,0.0,12678.510600680504,0.0,-213.71893660173703
24.423997111801793,14.2326764145718,12583.485399999998,12504.808650133738,0.9750000000000001,1.134999999999996,0.0,12505.943650133739,0.0,-27.721236721894936
28.255949632701224,20.42334119900683,12873.4162,12763.651822945396,1.0,0.0,0.0,12763.651822945396,0.0,0.0
28.650746098167648,23.53952801231604,13814.2532,13691.13361713165,1.0,0.0,0.0,13691.13361713165,0.0,0.0
31.557641107154925,43.84933632741985,15253.3991,15127.418456660112,1.0,0.0,10.7825,15116.635956660113,0.0,340.270265237898
29.560656974887344,45.95572563071067,16233.462199999998,16022.752298660356,0.7368421052631579,0.0,10.7825,16011.969798660357,0.0,318.7377838317228
27.403601978398456,32.02254035768564,16253.914800000002,16202.187586606353,0.4736842105263157,0.0,0.0,16202.187586606353,0.0,0.0
24.039635231924468,16.906417740189557,15830.6754,16246.951282703953,0.4736842105263157,10.7825,0.0,16257.733782703952,0.0,-259.2073668882256
27.65171289902231,35.14544231354193,15364.8707,16123.357818526554,0.7111842105263158,0.0,0.0,16123.357818526554,0.0,0.0
29.634073370733965,25.75045455246606,15226.4989,16353.098970537989,0.7111842105263158,0.0,0.0,16353.098970537989,0.0,0.0
29.43565555153407,20.46944727941884,15205.801499999998,16421.58774333686,0.7111842105263158,10.7825,0.0,16432.37024333686,0.0,-317.38995598441613
28.123613217417667,26.783711161571546,15368.172899999998,16407.933283790102,0.9486842105263158,0.0,0.0,16407.933283790102,0.0,0.0
27.599356814694993,42.59783337350859,15588.417400000002,16586.671633589598,0.9486842105263158,0.0,10.7825,16575.889133589597,0.0,297.59006485444877
28.767742375437724,40.91620137967062,16049.7771,16985.219464104484,0.6855263157894737,0.0,10.7825,16974.436964104483,0.0,310.18818216315725
63.216779291554595,42.59702039406538,16700.906,17635.614380591487,0.4223684210526315,0.0,10.7825,17624.831880591486,0.0,681.6349227111874
56.63453530802095,41.03869754726654,17308.013400000003,18509.407018600003,0.15921052631578936,0.0,6.523412499999996,18502.883606100004,0.0,369.450435560035
21.80896768913805,33.44973148760796,17336.618899999998,17824.53543100555,0.0,0.0,0.0,17824.53543100555,0.0,0.0
36.31722805643204,35.63821379023824,16835.403700000003,17346.599173909042,0.0,0.0,0.0,17346.599173909042,0.0,0.0
19.54560066758618,27.121332821794837,16237.124699999998,16646.934192570283,0.0,0.0,0.0,16646.934192570283,0.0,0.0
19.030895004463215,24.699987040836884,15501.8456,15956.570014746065,0.0,0.0,0.0,15956.570014746065,0.0,0.0
15.479460759450289,27.630069352192336,14682.161800000002,14959.369752457613,0.0,0.0,0.0,14959.369752457613,0.0,0.0
16.24460596719288,24.117136699965457,13772.827800000005,13968.3104718772,0.0,0.0,0.0,13968.3104718772,0.0,0.0
11.755164091472803,15.1404754053382,13167.4941,13243.28313381662,0.0,10.7825,0.0,13254.065633816619,0.0,-126.7500568163055
14.720985501654622,17.536839265755045,12841.3757,12907.976874925816,0.5,10.7825,0.0,12918.759374925816,0.0,-158.729026171591
15.87625792325412,14.93090455382812,12486.5205,12964.220618962076,0.7375,10.7825,0.0,12975.003118962075,0.0,-171.18575105748755
6.584957637595596,14.691748856915106,12352.7809,12829.390707944334,0.9750000000000001,1.134999999999996,0.0,12830.525707944334,0.0,-7.473926918670975
7.831722023459561,20.662865247433455,12449.7729,13163.523015856888,1.0,0.0,0.0,13163.523015856888,0.0,0.0
9.83875187196798,24.36151533552898,12763.906899999998,13193.35758075081,1.0,0.0,0.0,13193.35758075081,0.0,0.0
16.4824966325358,33.58355935981989,13362.428599999996,13660.258097595322,1.0,0.0,10.7825,13649.475597595323,0.0,177.72251994031726
20.714140731872195,29.988786730254994,14020.2512,13944.342860978704,0.7368421052631579,0.0,0.0,13944.342860978704,0.0,0.0
15.91533546023973,25.510574060616975,14568.7966,14483.781615624162,0.7368421052631579,0.0,0.0,14483.781615624162,0.0,0.0
15.421791002302124,24.55532815558925,14707.5065,14667.098867718714,0.7368421052631579,0.0,0.0,14667.098867718714,0.0,0.0
19.74115906022715,24.608307383811496,14763.5719,14885.25513500842,0.7368421052631579,0.0,0.0,14885.25513500842,0.0,0.0
12.100430497550924,30.585029162577968,14933.0745,15084.10723321838,0.7368421052631579,0.0,0.0,15084.10723321838,0.0,0.0
13.940671209872033,31.562813879788365,15042.742100000003,15025.46048270072,0.7368421052631579,0.0,10.7825,15014.677982700721,0.0,150.3152873204452
12.950464217144862,28.54365231132101,15112.212199999998,15020.293794748142,0.4736842105263157,0.0,0.0,15020.293794748142,0.0,0.0
13.931153156973537,33.70005878938591,15254.3534,15051.289433379336,0.4736842105263157,0.0,10.7825,15040.506933379336,0.0,150.21265891506718
20.068154110945937,35.840106118386394,15460.838200000002,15384.754628920868,0.21052631578947356,0.0,8.625999999999994,15376.128628920867,0.0,173.10789736101952
28.258763039899147,46.52919486384484,15965.8731,15949.559438408289,0.0,0.0,0.0,15949.559438408289,0.0,0.0
19.541112523900736,39.69868260398175,16420.3106,16941.07484813333,0.0,0.0,0.0,16941.07484813333,0.0,0.0
32.748253412462624,26.37091326115029,16675.2083,17015.7580656754,0.0,0.0,0.0,17015.7580656754,0.0,0.0
34.103279406990644,36.10151373352506,16328.0929,16904.750486260426,0.0,0.0,0.0,16904.750486260426,0.0,0.0
28.29289922147724,27.09399064819416,15976.3217,16838.831518095998,0.0,0.0,0.0,16838.831518095998,0.0,0.0
27.834206495396153,26.173857888101328,15466.955000000002,16350.441278764612,0.0,0.0,0.0,16350.441278764612,0.0,0.0
17.05998469419834,25.398170029388375,14730.623400000002,14887.152130578555,0.0,0.0,0.0,14887.152130578555,0.0,0.0
16.71916993034674,23.54389202735176,14038.983299999998,14045.131378620928,0.0,10.7825,0.0,14055.913878620928,0.0,-180.27444977396374
12.333451041820917,21.951546915077483,13373.9492,13894.09287259468,0.2375,10.7825,0.0,13904.875372594679,0.0,-132.98543585843404
11.553392974571866,17.752851851187604,12605.6403,13176.482851710236,0.5,10.7825,0.0,13187.265351710235,0.0,-124.57445974832115
12.576568801918237,21.302117235136357,12447.5294,13564.6957733793,0.7375,10.7825,0.0,13575.4782733793,0.0,-135.6068531066834
13.868921826580364,15.364897062096814,12440.7491,13820.939345446794,0.9750000000000001,1.134999999999996,0.0,13822.074345446794,0.0,-15.741226273168657
7.036667625742543,21.94596543854716,12436.9722,14014.724140830833,1.0,0.0,0.0,14014.724140830833,0.0,0.0
16.108614922977306,24.989019670368258,12791.1392,13469.208390556172,1.0,0.0,0.0,13469.208390556172,0.0,0.0
13.568986511577922,35.66494566703313,13177.2122,13732.756490974893,1.0,0.0,10.7825,13721.973990974893,0.0,146.30759706108896
15.501655478737144,32.88119410507205,13799.9767,14366.805889047637,0.7368421052631579,0.0,0.0,14366.805889047637,0.0,0.0
16.168288779886055,23.07160448763076,14345.5192,14532.116795682685,0.7368421052631579,10.7825,0.0,14542.899295682684,0.0,-174.3345737691214
19.738862934468425,33.70322616315446,14738.602599999998,14999.5525518617,0.9743421052631578,0.0,10.7825,14988.7700518617,0.0,212.8342895909058
19.42734971443521,29.372566262276123,15055.6376,15361.113839972102,0.7111842105263156,0.0,0.0,15361.113839972102,0.0,0.0
46.41415473954565,30.649578126463272,15348.8004,15573.21085368145,0.7111842105263156,0.0,0.0,15573.21085368145,0.0,0.0
22.842612055155456,34.10023432025723,15329.841300000002,15722.913353244594,0.7111842105263156,0.0,10.7825,15712.130853244595,0.0,246.30046448471373
22.994542694191097,31.513761975220653,15520.9651,15377.091447950688,0.4480263157894735,0.0,0.0,15377.091447950688,0.0,0.0
30.35331283795858,33.10380618661902,15744.0888,15373.459997552802,0.4480263157894735,0.0,0.0,15373.459997552802,0.0,0.0
31.797072375502047,39.683267793138626,16175.6308,15814.9936396393,0.4480263157894735,0.0,10.7825,15804.211139639301,0.0,342.85193288885085
35.56500563238417,49.66507466918744,16895.686999999998,16247.973341654864,0.18486842105263135,0.0,7.57470624999999,16240.398635404865,0.0,269.39447044490527
44.66372985454537,40.480455523586755,17462.078,17001.445801466667,0.0,0.0,0.0,17001.445801466667,0.0,0.0
72.0443791456907,26.37091326115029,17018.1383,17121.621925572977,0.0,0.0,0.0,17121.621925572977,0.0,0.0
57.241720558783,35.646110060005775,16575.164,17191.63424511539,0.0,0.0,0.0,17191.63424511539,0.0,0.0
16.262111392591237,27.09399064819416,15934.339800000002,16617.92940101602,0.0,0.0,0.0,16617.92940101602,0.0,0.0
24.591590717792027,25.803776279458784,15202.6501,16375.183029814834,0.0,0.0,0.0,16375.183029814834,0.0,0.0
11.628245713347283,25.864215754384613,14388.791,15051.427895998411,0.0,0.0,0.0,15051.427895998411,0.0,0.0
10.296304873524464,23.415195391471347,13627.1728,14180.883466019744,0.0,10.7825,0.0,14191.665966019744,0.0,-111.01990729877754
23.59634766457014,19.43479748281401,13192.0575,13710.584046838272,0.2375,10.7825,0.0,13721.366546838271,0.0,-254.42761869322754
20.51528803877476,17.263537074046045,12885.9717,13409.183163716394,0.5,10.7825,0.0,13419.965663716393,0.0,-221.20609327808884
21.88118332879595,16.60884945711545,12615.206400000005,14823.177189797578,0.7375,10.7825,0.0,14833.959689797577,0.0,-235.93385924274233
17.269333713866267,17.630664313993734,12646.8248,14537.141362000742,0.9750000000000001,1.134999999999996,0.0,14538.276362000743,0.0,-19.600693765238145
16.054899888731647,20.765071334611445,12941.4153,14521.7534509792,1.0,0.0,0.0,14521.7534509792,0.0,0.0
22.963274807244723,24.19948262144158,14012.0418,15313.5843903794,1.0,0.0,0.0,15313.5843903794,0.0,0.0
26.509560440921064,43.305450751313515,15563.3846,15502.555322767656,1.0,0.0,10.7825,15491.772822767656,0.0,285.8393354542314
31.087212296785548,38.30516999794945,16132.4892,16477.63793517169,0.7368421052631579,0.0,10.7825,16466.85543517169,0.0,335.1978665900902
18.37703428181617,36.985668903803784,16116.0569,16737.091599302858,0.4736842105263157,0.0,10.7825,16726.309099302856,0.0,198.15037214368286
16.87225247188971,29.129921194525927,16126.8623,17077.56972765915,0.21052631578947356,0.0,0.0,17077.56972765915,0.0,0.0
23.748880240111248,30.151927495373258,16078.547,17156.849275366396,0.21052631578947356,0.0,0.0,17156.849275366396,0.0,0.0
29.458221643886276,26.556820875011585,16110.513400000003,16310.015105854807,0.21052631578947356,0.0,0.0,16310.015105854807,0.0,0.0
29.849960278992967,25.50705649021699,16200.0928,17289.01686716706,0.21052631578947356,0.0,0.0,17289.01686716706,0.0,0.0
62.762438825578535,27.791380394894485,16385.0344,17502.67035948736,0.21052631578947356,0.0,0.0,17502.67035948736,0.0,0.0
42.16238788803608,55.502301919208,16688.745199999998,17409.58967011964,0.21052631578947356,0.0,8.625999999999994,17400.96367011964,0.0,363.69275792219895
52.43979617445851,42.58311257123249,17306.177499999998,17136.140741881663,0.0,0.0,0.0,17136.140741881663,0.0,0.0
56.55698714569911,47.09262980947053,17983.1328,17585.625463350232,0.0,0.0,0.0,17585.625463350232,0.0,0.0
51.43577322299812,41.01150312736214,18393.523,18912.63837569524,0.0,0.0,0.0,18912.63837569524,0.0,0.0
44.40542194828292,33.44973148760796,17859.1875,17812.341621933476,0.0,0.0,0.0,17812.341621933476,0.0,0.0
56.22260829700499,35.5959790828618,17204.3816,17337.68418763212,0.0,0.0,0.0,17337.68418763212,0.0,0.0
26.41599877667165,26.879293986081535,16459.195,16603.2800849936,0.0,0.0,0.0,16603.2800849936,0.0,0.0
15.311273445049684,25.192834837651848,15491.4419,15685.752658981257,0.0,0.0,0.0,15685.752658981257,0.0,0.0
11.272094966116857,27.995886338076097,14353.346699999998,14752.495151798454,0.0,0.0,0.0,14752.495151798454,0.0,0.0
10.83698910443082,24.275006627585608,13530.9223,14221.88108503716,0.0,10.7825,0.0,14232.663585037159,0.0,-116.84983501852533
11.3782972870531,17.75478592178378,13094.8232,13490.322099395768,0.2375,10.7825,0.0,13501.104599395767,0.0,-122.68649049765006
16.106896442156817,14.745267795053078,12697.9093,13044.952796608131,0.5,10.7825,0.0,13055.73529660813,0.0,-173.6726108875559
4.88466923332047,17.747649599242045,12498.2964,12694.279349265167,0.7375,10.7825,0.0,12705.061849265167,0.0,-52.66894600827797
10.372378967749729,17.1922949260826,12540.0771,12597.75603660468,0.9750000000000001,1.134999999999996,0.0,12598.89103660468,0.0,-11.7726501283959
11.067275100046336,20.262392650572504,12938.3297,13096.278162732297,1.0,0.0,0.0,13096.278162732297,0.0,0.0
22.661997507350797,26.591486826186557,13960.4883,13932.792856574442,1.0,0.0,0.0,13932.792856574442,0.0,0.0
21.923999231030027,36.109778172242905,15263.014700000002,15407.30578855616,1.0,0.0,0.0,15407.30578855616,0.0,0.0
19.02924528431381,47.701792329081414,15561.2666,16221.66203374511,1.0,0.0,10.7825,16210.87953374511,0.0,205.18283727811365
14.768590256711276,43.641621914152424,15458.9507,16494.499405243212,0.7368421052631579,0.0,10.7825,16483.71690524321,0.0,159.24232444298934
12.59065421150257,37.91528555834833,15122.6644,16295.456008823372,0.4736842105263157,0.0,0.0,16295.456008823372,0.0,0.0
31.907388211122335,34.905251161568096,14912.5748,15893.991812313316,0.4736842105263157,0.0,0.0,15893.991812313316,0.0,0.0
31.99808951853107,28.23482271811123,14957.9912,16474.661983321283,0.4736842105263157,0.0,0.0,16474.661983321283,0.0,0.0
29.262113239773807,32.55954202085539,14996.4994,15671.028806991637,0.4736842105263157,0.0,0.0,15671.028806991637,0.0,0.0
33.76407596945176,24.77717832116549,15128.989,15732.206761852522,0.4736842105263157,10.7825,0.0,15742.989261852521,0.0,-364.0611491406136
35.16661861831919,34.52677026988457,15703.7312,16221.553253535078,0.7111842105263158,0.0,0.0,16221.553253535078,0.0,0.0
37.96369574072179,44.68411484960263,16481.3794,16437.759223583867,0.7111842105263158,0.0,10.7825,16426.976723583866,0.0,409.34354932433274
40.53181569807979,51.11635947030616,17505.979300000003,17450.167037207324,0.4480263157894736,0.0,10.7825,17439.384537207323,0.0,437.0343027645454
37.52992268244677,47.06794810190218,18270.8058,18405.004002584137,0.18486842105263146,0.0,7.574706249999996,18397.429296334136,0.0,284.2781399047461
34.391089888986635,39.642635546434875,17984.2399,18260.825554266936,0.0,0.0,0.0,18260.825554266936,0.0,0.0
31.001490997243863,39.4249480627112,17426.4467,17563.40461440162,0.0,0.0,0.0,17563.40461440162,0.0,0.0
28.158624393676188,36.64057011832468,16818.199800000002,16801.437315735067,0.0,0.0,0.0,16801.437315735067,0.0,0.0
21.55419797941504,42.43609106324069,15961.3877,16167.790520890145,0.0,0.0,0.0,16167.790520890145,0.0,0.0
27.97756808018831,27.881147882702553,15018.848,15168.570865950263,0.0,0.0,0.0,15168.570865950263,0.0,0.0
11.967322048248738,25.37187737219707,14141.663299999998,14411.64159924178,0.0,10.7825,0.0,14422.42409924178,0.0,-129.037649985242
23.51659407436161,30.98472582800061,13666.7975,13743.477140433346,0.2375,0.0,0.0,13743.477140433346,0.0,0.0
17.17209098834552,32.68588554800849,13383.4481,13529.682210551216,0.5,0.0,0.0,13529.682210551216,0.0,0.0
