prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
50.583234175264984,33.09866587151012,16857.7104,16773.988131223596,0.95,10.7825,0.0,16784.770631223597,0.0,-545.4137224947947
52.579264867729535,49.65204453749767,17083.016900000002,16853.406940559697,1.0,2.2700000000000022,0.0,16855.676940559697,0.0,-119.35493124974616
60.35683043801681,49.72921455637904,17737.2029,17753.72102425319,1.0,0.0,0.0,17753.72102425319,0.0,0.0
61.94585058594529,40.4580897167763,17841.776700000002,17454.255040528566,0.7368421052631579,0.0,10.7825,17443.472540528564,0.0,667.9311339429551
79.81528998041476,39.642635546434875,17576.683599999997,16955.849000186012,0.4736842105263157,0.0,10.7825,16945.06650018601,0.0,860.6083642138223
78.18014101974316,45.210155627540864,17002.2576,16286.247504625033,0.21052631578947356,0.0,10.7825,16275.465004625034,0.0,842.9773705453807
49.11691965375918,24.750405998257197,16493.8731,15686.781563062075,0.0,0.0,8.625999999999994,15678.155563062075,0.0,423.6825489333264
42.35883318248711,24.277646397004336,15652.6953,15239.175841900236,0.2375,10.7825,0.0,15249.958341900236,0.0,-456.7341187901673
49.045422986389525,25.398170029388375,14742.7285,14202.164081548335,0.475,10.7825,0.0,14212.946581548335,0.0,-528.8322733507451
40.693308893619914,22.789011501847135,13986.5388,13711.675305595463,0.21184210526315783,0.0,10.7825,13700.892805595464,0.0,438.7756031454567
40.56826576801339,17.069645294127042,13572.843300000002,13497.046333437404,0.0,0.0,8.679912499999997,13488.366420937404,0.0,352.1289971431014
49.46313627541676,13.946042430096044,13151.066,13150.736087688269,0.23684210526315785,0.0,10.7825,13139.95358768827,0.0,533.3362668896813
36.85400650946507,18.25750880808597,13023.2821,12683.788307380528,2.7755575615628914e-17,0.0,9.704249999999998,12674.084057380527,0.0,357.6404926694764
39.42688913480668,15.768505635455677,13079.3485,12841.406127966871,0.23750000000000002,10.7825,0.0,12852.18862796687,0.0,-425.12043209605304
38.48068464500996,20.01058118879314,13507.9039,13173.83505579058,0.475,10.7825,0.0,13184.617555790579,0.0,-414.9179821848199
51.189786738044575,24.394597223822075,14463.297,14258.998066239155,0.7124999999999999,10.7825,0.0,14269.780566239155,0.0,-551.9538755029656
50.55514138927019,33.73366766021969,16014.8574,15460.049161245446,0.95,10.7825,0.0,15470.831661245446,0.0,-545.1108120298059
63.69470269314519,35.423205549413574,16885.5323,16615.77897684799,0.6868421052631578,0.0,10.7825,16604.996476847988,0.0,686.7881317888381
52.751016038874695,39.62545215941847,17191.174899999998,17104.972966862526,0.42368421052631566,0.0,10.7825,17094.190466862525,0.0,568.7878304391664
56.577561803179286,29.18037783182582,17301.796,17125.57483910781,0.16052631578947352,0.0,10.7825,17114.792339107807,0.0,610.0475601427806
48.95188326545634,34.19544085044626,17135.238100000002,16792.18034436426,0.0,0.0,6.577324999999994,16785.603019364262,0.0,321.9724455989673
54.66793678478799,35.675217636434745,17321.245400000003,16787.440464081694,0.2375,10.7825,0.0,16798.222964081695,0.0,-589.4570283819766
54.241139493051485,36.41622020905626,17411.2988,17399.413970152822,0.475,10.7825,0.0,17410.196470152823,0.0,-584.8550865838276
55.69772785423909,34.6412457062059,17360.626099999998,16704.88981426264,0.7124999999999999,10.7825,0.0,16715.67231426264,0.0,-600.560750588333
54.54862792326389,36.73443082229298,17478.741800000003,17028.617133497868,0.95,10.7825,0.0,17039.39963349787,0.0,-588.170580582593
61.03260123386961,40.95174949180112,18005.500600000003,16982.087302530217,1.0,2.2700000000000022,0.0,16984.357302530218,0.0,-138.54400480088415
60.51309491895634,52.60174848345835,19086.8523,17831.952639209725,1.0,0.0,0.0,17831.952639209725,0.0,0.0
62.723598958906685,48.598523525355894,19569.9267,18220.146972933337,0.7368421052631579,0.0,10.7825,18209.364472933335,0.0,676.3172057744114
63.41979275358456,39.642635546434875,19161.885100000003,18528.44403252996,0.4736842105263157,0.0,10.7825,18517.661532529957,0.0,683.8239153655255
63.074646372480814,38.73726314648471,18653.5002,18355.743460280948,0.21052631578947356,0.0,10.7825,18344.960960280947,0.0,680.1023745112744
53.976242928212194,34.36566134949419,18012.0471,17755.505775156445,0.0,0.0,8.625999999999994,17746.879775156445,0.0,465.59907149875806
55.70708424502594,33.227016921661985,17139.3205,16895.61797397803,0.2375,10.7825,0.0,16906.400473978032,0.0,-600.6616358719922
49.08475271908328,30.95727642545053,15962.2548,15963.478354023682,0.475,10.7825,0.0,15974.260854023682,0.0,-529.2563461935156
53.34619742343491,25.85297073058382,15084.3774,15156.750424445703,0.21184210526315783,0.0,10.7825,15145.967924445704,0.0,575.2053737181869
46.679836714016155,37.60728882942256,14511.7232,14432.52056983201,0.0,0.0,8.679912499999997,14423.84065733201,0.0,405.1768981919476
45.84988646327166,33.82407824879813,14261.1032,14280.86225085354,0.23684210526315785,0.0,10.7825,14270.079750853542,0.0,494.3764007902267
40.524051262946855,31.17399950280148,13943.8804,14139.147374214524,2.7755575615628914e-17,0.0,9.704249999999998,14129.443124214524,0.0,393.25552446845194
36.91422067693866,34.704869784034585,13964.6862,14121.890838597928,0.23750000000000002,10.7825,0.0,14132.673338597928,0.0,-398.02758444909114
43.40333967517275,36.59537675425842,14377.427,14765.45643991664,0.475,10.7825,0.0,14776.238939916639,0.0,-467.9965100475502
48.44701207517805,40.515252423516834,15365.0074,15390.74168389128,0.7124999999999999,10.7825,0.0,15401.524183891279,0.0,-522.3799077006074
57.23377632896538,65.44163393684534,16991.0351,17171.31384447219,0.95,10.7825,0.0,17182.096344472193,0.0,-617.1231932670692
56.48312070174524,54.79878719215872,17699.9164,17962.696981129924,0.6868421052631578,0.0,10.7825,17951.914481129923,0.0,609.0292489665682
54.31093196343312,56.982639210358414,17912.6234,18416.32292689089,0.42368421052631566,0.0,10.7825,18405.54042689089,0.0,585.6076238957177
52.50058680611119,34.0207193602697,17920.399599999997,18523.606770850547,0.16052631578947352,0.0,10.7825,18512.824270850546,0.0,566.0875772368939
48.85674662979606,42.957735444397386,17839.246799999997,18098.687429387028,0.0,0.0,6.577324999999994,18092.11010438703,0.0,321.3467010268231
48.80692700761331,38.31155846860778,17827.735999999997,18007.511325115265,0.2375,10.7825,0.0,18018.293825115266,0.0,-526.2606904595906
52.8570432656057,36.44043733149729,17841.088499999998,18296.428163576635,0.475,10.7825,0.0,18307.210663576636,0.0,-569.9310690113934
53.13365220575069,37.754580382207465,17911.2513,18024.55432774903,0.7124999999999999,10.7825,0.0,18035.33682774903,0.0,-572.9136049085068
53.01890176219414,41.456545592769785,18041.2529,18036.56321197116,0.95,10.7825,0.0,18047.34571197116,0.0,-571.6763082508584
52.89838508942517,46.74849911342008,18340.4948,18339.553919166065,1.0,2.2700000000000022,0.0,18341.823919166065,0.0,-120.07933415299526
84.88259568169812,60.27523985791907,19499.7715,19191.048511427045,1.0,0.0,0.0,19191.048511427045,0.0,0.0
62.12930940412645,53.454914201778195,19786.782,19554.93395656667,0.7368421052631579,0.0,10.7825,19544.15145656667,0.0,669.9092786499936
80.93710165909201,39.642635546434875,19434.4978,19344.11172361107,0.4736842105263157,0.0,10.7825,19333.32922361107,0.0,872.7042986391597
64.01807057804524,39.26020639995798,19001.0023,18814.906021473897,0.21052631578947356,0.0,10.7825,18804.123521473895,0.0,690.2748460077728
41.27124115232994,38.74196506147232,18317.9723,18029.656553261637,0.0,0.0,8.625999999999994,18021.030553261637,0.0,356.00572617999785
31.73241543583571,33.51993771355169,17352.1256,17007.50203970284,0.2375,10.7825,0.0,17018.28453970284,0.0,-342.15476943689856
35.03311991394426,30.95727642545053,16246.123100000004,16022.345350788966,0.475,10.7825,0.0,16033.127850788966,0.0,-377.74461547210404
23.742984591707337,25.960258314466653,15274.7553,15174.37933346826,0.21184210526315783,0.0,10.7825,15163.59683346826,0.0,256.00873136008437
27.265691879836783,34.239262226290265,14664.188,14277.88567754797,0.0,0.0,8.679912499999997,14269.205765047971,0.0,236.6638197689437
26.22696828983228,28.870140549632733,14278.354,13833.31135912792,0.23684210526315785,0.0,10.7825,13822.52885912792,0.0,282.79228558511653
27.938052537438796,25.85160465972459,14102.0426,13614.427120063036,2.7755575615628914e-17,0.0,9.704249999999998,13604.722870063035,0.0,271.1178463364404
33.07510095660122,30.280996238558505,14009.495,13276.097386893996,0.23750000000000002,10.7825,0.0,13286.879886893996,0.0,-356.6322760645527
29.31829658318561,28.20805567059025,14308.7316,13641.190226231074,0.475,10.7825,0.0,13651.972726231073,0.0,-316.1245329081989
38.1819987751352,30.336182303059097,15205.9231,14533.204424758782,0.7124999999999999,10.7825,0.0,14543.986924758781,0.0,-411.6974017928953
37.51968114121392,38.03369274452758,16642.853300000002,15461.648180493128,0.95,10.7825,0.0,15472.430680493128,0.0,-404.55596190513916
47.795356502803315,38.918746195596626,17576.8141,16639.96016328542,0.6868421052631578,0.0,10.7825,16629.17766328542,0.0,515.3534314914767
75.710811476453,36.10922990272293,17960.423800000004,17173.402936376035,0.42368421052631566,0.0,10.7825,17162.620436376033,0.0,816.3518247448545
69.65391817464031,32.64100846563904,18282.0779,17355.530138644834,0.16052631578947352,0.0,10.7825,17344.747638644832,0.0,751.0433727180592
47.83533183262455,41.05990956547506,18426.5818,17501.485061545503,0.0,0.0,6.577324999999994,17494.907736545505,0.0,314.62852394601697
57.47294988546712,45.6370037770977,18491.588099999997,17982.37304375315,0.2375,10.7825,0.0,17993.15554375315,0.0,-619.7020821400492
53.2700755646632,32.72450363470914,18653.1765,17559.370690123225,0.475,10.7825,0.0,17570.153190123227,0.0,-574.384589775981
54.140917903901745,31.030088770907582,18681.9524,17760.77257412051,0.7124999999999999,10.7825,0.0,17771.55507412051,0.0,-583.7744472988206
40.87960147256782,32.38474637068922,18525.299400000004,17429.085251007386,0.95,10.7825,0.0,17439.867751007387,0.0,-440.78430287796255
56.19423260928776,44.818946869612965,18703.873099999997,17735.191364898717,1.0,2.2700000000000022,0.0,17737.461364898718,0.0,-127.56090802308334
69.78637387879435,57.52300533159233,19429.363499999996,18735.704663145458,1.0,0.0,0.0,18735.704663145458,0.0,0.0
94.77237612780478,43.66490138785868,19475.700299999997,17993.899028599997,0.7368421052631579,0.0,10.7825,17983.116528599996,0.0,1021.8831455980551
72.2153468190919,39.642635546434875,19099.8525,17844.728465587585,0.4736842105263157,0.0,10.7825,17833.945965587583,0.0,778.6619770768585
49.95613688876245,39.274245068267874,18638.6841,17480.011837020378,0.21052631578947356,0.0,10.7825,17469.229337020377,0.0,538.6520460030812
169.38967785600303,36.64057011832468,18038.365,16820.669358619263,0.0,0.0,8.625999999999994,16812.043358619263,0.0,1461.1553611858812
49.560123669149974,43.517668986328,17209.724499999997,16641.23324679828,0.2375,10.7825,0.0,16652.015746798283,0.0,-534.3820334626096
34.80765082300261,39.104381260442146,16118.6305,15648.00296000985,0.475,10.7825,0.0,15658.785460009849,0.0,-375.3134949990257
40.61703739191386,26.06097944320734,15279.3757,14786.781742140822,0.21184210526315783,0.0,10.7825,14775.999242140822,0.0,437.95320567831124
40.75737031351472,23.841508737013474,14742.338,14635.590224166828,0.0,0.0,8.679912499999997,14626.910311666828,0.0,353.7704080514052
35.55177306108685,22.37604865426712,14447.888,14342.343411066078,0.23684210526315785,0.0,10.7825,14331.560911066079,0.0,383.33699303116896
39.10547114076056,22.554344176187943,14257.9693,14193.937967834898,2.7755575615628914e-17,0.0,9.704249999999998,14184.233717834897,0.0,379.4892683177256
32.67918656160778,23.207344949905888,14397.537799999998,14147.405218928368,0.23750000000000002,10.7825,0.0,14158.187718928368,0.0,-352.3633291005359
36.97256843264863,26.628390279704064,14786.9441,14609.587719784637,0.475,10.7825,0.0,14620.370219784636,0.0,-398.6567191250339
29.43549168497669,31.01597376576385,15882.1082,15630.4920863419,0.7124999999999999,10.7825,0.0,15641.274586341899,0.0,-317.3881890932612
56.769033842362546,34.02564805950657,17529.5504,17118.381586734955,0.95,10.7825,0.0,17129.164086734956,0.0,-612.1121074052742
61.81007745231115,39.62688769958946,18315.5929,18114.033108433003,0.6868421052631578,0.0,10.7825,18103.250608433,0.0,666.467160129545
56.03143678551257,47.84833857270076,18327.7892,18148.83337002382,0.42368421052631566,0.0,10.7825,18138.05087002382,0.0,604.1589671397893
57.82435565902306,34.04650114788537,18317.075,18777.1352406583,0.16052631578947352,0.0,10.7825,18766.352740658298,0.0,623.4911148934162
54.32611493178588,34.29881232965122,18129.1275,18393.725992352334,0.0,0.0,6.577324999999994,18387.148667352336,0.0,357.3205138937082
62.894101037607726,36.33760501518097,18090.5649,18381.13322480817,0.2375,10.7825,0.0,18391.915724808172,0.0,-678.1556444380053
47.113007121090014,33.20240904363184,17929.0951,18512.010911414138,0.475,10.7825,0.0,18522.79341141414,0.0,-507.9959992831531
47.136308595726874,32.88515812002945,18011.044599999997,18012.80212081511,0.7124999999999999,10.7825,0.0,18023.584620815112,0.0,-508.24724743342506
85.2050803562497,31.628150670778503,18294.7749,18309.838708443007,0.95,10.7825,0.0,18320.621208443008,0.0,-918.7237789412624
98.8410431170246,36.151465300850695,18887.5788,18472.301560870645,1.0,2.2700000000000022,0.0,18474.571560870645,0.0,-224.36916787564607
74.60757159308783,50.96500884448611,20060.4387,19736.61603655644,1.0,0.0,0.0,19736.61603655644,0.0,0.0
68.0912522455264,54.57243644552126,20481.723,20652.903981682062,0.7368421052631579,0.0,10.7825,20642.12148168206,0.0,734.1939273373885
79.35051970415337,40.73025829241553,20107.364800000003,19967.10961413293,0.4736842105263157,0.0,10.7825,19956.327114132928,0.0,855.5969787100338
86.57183009399874,33.4418555410696,19619.085699999996,19103.43373231004,0.21052631578947356,0.0,10.7825,19092.65123231004,0.0,933.4607579885414
77.25786963004641,30.512028223124258,18989.9477,19084.29026760608,0.0,0.0,8.625999999999994,19075.66426760608,0.0,666.4263834287799
61.05956840661714,41.752325232247074,18068.5393,18266.758383952707,0.2375,10.7825,0.0,18277.540883952708,0.0,-658.3747963443493
52.814773436713615,25.33048417950195,16861.1652,17111.381186342634,0.475,10.7825,0.0,17122.163686342636,0.0,-569.4752945813646
61.96614773264128,25.48598892620694,16071.4733,16212.761651619874,0.21184210526315783,0.0,10.7825,16201.979151619875,0.0,668.1499879272046
46.429168816183086,31.40302815155054,15251.3761,15583.201513599042,0.0,0.0,8.679912499999997,15574.521601099043,0.0,403.0011227721976
43.89244764367332,33.58289059025615,15039.992300000002,15314.12030994398,0.23684210526315785,0.0,10.7825,15303.337809943981,0.0,473.27031671790763
41.42057717451153,27.934631050500364,14874.184199999998,14897.555800027656,2.7755575615628914e-17,0.0,9.704249999999998,14887.851550027655,0.0,401.9556360457534
49.75152961155962,34.46290132427033,14898.9839,14851.710511350057,0.23750000000000002,10.7825,0.0,14862.493011350056,0.0,-536.4458680366416
54.48457723232417,31.688739893379587,15285.0806,15310.879535226712,0.475,10.7825,0.0,15321.662035226711,0.0,-587.4799540075354
67.51308779543312,35.37675070921409,16292.4135,16079.882361566237,0.7124999999999999,10.7825,0.0,16090.664861566236,0.0,-727.9598691542577
52.811749185333255,51.72212811308941,17768.185800000003,17635.893144133788,0.95,10.7825,0.0,17646.67564413379,0.0,-569.4426855908558
66.46731529086058,50.890345642079474,18332.3874,18115.31222744463,0.6868421052631578,0.0,10.7825,18104.529727444627,0.0,716.6838271237043
45.934446332412634,34.58422652013292,18142.608,18015.83895663491,0.42368421052631566,0.0,10.7825,18005.05645663491,0.0,495.28816757923926
39.399810967974275,29.625691658416663,17871.770599999996,17922.497573144152,0.16052631578947352,0.0,10.7825,17911.71507314415,0.0,424.82846176218266
40.29075296196157,30.179456581321283,17633.550800000005,17975.298862384498,0.0,0.0,6.577324999999994,17968.7215373845,0.0,265.00537672553367
43.38418053909027,27.394323042182616,17394.689400000003,17676.46311017555,0.2375,10.7825,0.0,17687.245610175552,0.0,-467.7899266627409
45.297782325539394,27.21054751943526,17365.661500000002,18009.279262998298,0.475,10.7825,0.0,18020.0617629983,0.0,-488.4233379251285
51.09180385173047,29.26050775195206,17736.7499,17866.260459065845,0.7124999999999999,10.7825,0.0,17877.042959065846,0.0,-550.8973750312838
54.22018467584972,31.945552437756177,17977.5645,18060.663008847787,0.95,10.7825,0.0,18071.445508847788,0.0,-584.6291412673497
57.953109384624,33.83974118616459,18432.7534,18476.232695575694,1.0,2.2700000000000022,0.0,18478.502695575695,0.0,-131.55355830309662
67.41981191321383,54.435353462777435,19364.411900000003,20226.29784766575,1.0,0.0,0.0,20226.29784766575,0.0,0.0
51.75635095620456,61.38030555652073,19586.7345,20693.525394587108,0.7368421052631579,0.0,10.7825,20682.742894587107,0.0,558.0628541852757
46.46945777608393,57.477723547759425,19204.1105,20198.05740243419,0.4736842105263157,0.0,10.7825,20187.27490243419,0.0,501.056928470625
47.0124180030697,32.89468850187206,18774.1205,19746.708866869943,0.21052631578947356,0.0,10.7825,19735.926366869942,0.0,506.91139711809905
44.143304320249115,29.274895146545393,18202.6494,19000.680857690106,0.0,0.0,8.625999999999994,18992.054857690106,0.0,380.7801430664686
49.702584955276386,34.487036190451924,17432.8254,17675.508291215905,0.2375,10.7825,0.0,17686.290791215906,0.0,-535.9181222802677
41.59352770897329,25.142657523375263,16336.911699999995,16562.455103948665,0.475,10.7825,0.0,16573.237603948666,0.0,-448.48221252200455
35.9027381860755,24.323108724190412,15495.1113,15393.590623205437,0.21184210526315783,0.0,10.7825,15382.808123205437,0.0,387.12127449135915
37.57887191754899,23.59661373405665,14735.6924,14421.323753165798,0.0,0.0,8.679912499999997,14412.643840665798,0.0,326.1813200930323
32.283865059656584,24.87342506008187,14258.8195,13940.355714183974,0.23684210526315785,0.0,10.7825,13929.573214183974,0.0,348.10077500574715
32.94386042876633,22.007575950336108,13926.7652,13503.095725191191,2.7755575615628914e-17,0.0,9.704249999999998,13493.39147519119,0.0,319.6954575658556
26.525301752846964,17.830998056085885,13789.5153,12820.85819648232,0.23750000000000002,10.7825,0.0,12831.64069648232,0.0,-286.0090661500724
31.403029589236866,20.315013702292045,13780.7035,12626.895369615142,0.475,10.7825,0.0,12637.677869615141,0.0,-338.6031665459465
33.07221400921038,23.691548883554564,14206.9549,12731.71160065522,0.7124999999999999,10.7825,0.0,12742.49410065522,0.0,-356.6011475543109
33.12795302213004,26.688977619507888,14817.9047,13803.540748065134,0.95,10.7825,0.0,13814.323248065133,0.0,-357.20215346111723
32.72487936970773,25.05770800336404,15510.1506,14517.106698062822,0.6868421052631578,0.0,10.7825,14506.324198062823,0.0,352.8560118038736
45.4254755805818,30.74841529881807,16338.972400000002,15236.734865093871,0.42368421052631566,0.0,10.7825,15225.952365093872,0.0,489.80019044762327
49.38115402363398,35.76861533813167,16848.907099999997,16020.193779760071,0.16052631578947352,0.0,10.7825,16009.411279760072,0.0,532.4522932598335
51.91661759456184,38.74636053127301,17179.9777,16282.2221933465,0.0,0.0,6.577324999999994,16275.6448683465,0.0,341.47246682015117
45.8286809415318,51.30087642428117,17242.1197,17123.492901034504,0.2375,10.7825,0.0,17134.275401034505,0.0,-494.14775225206665
42.06631476031548,48.125548192224706,17180.8787,16604.112286065712,0.475,10.7825,0.0,16614.894786065714,0.0,-453.5800389031017
41.29602499828432,30.171678925273344,17121.495,16694.24075816853,0.7124999999999999,10.7825,0.0,16705.02325816853,0.0,-445.27438954400066
39.97300309333976,30.925378384124063,17041.774999999998,16653.907726726517,0.95,10.7825,0.0,16664.690226726518,0.0,-431.008905853936
38.076599513193806,37.237241873728294,17166.215700000004,16848.371513519898,1.0,2.2700000000000022,0.0,16850.6415135199,0.0,-86.43388089495002
43.237998814490055,43.59868676812816,17786.2701,16677.28757683402,1.0,0.0,0.0,16677.28757683402,0.0,0.0
41.55249404774119,44.0072674503122,17963.0126,17634.811604433333,0.7368421052631579,0.0,10.7825,17624.02910443333,0.0,448.0397670697694
34.87749629080324,39.642635546434875,17600.980600000003,17423.65543181211,0.4736842105263157,0.0,10.7825,17412.872931812108,0.0,376.066603755586
34.05177040756841,31.446245001206933,17393.987999999998,16485.299484123512,0.21052631578947356,0.0,10.7825,16474.51698412351,0.0,367.16321441960645
31.623125131074655,24.499507426447572,17071.856099999997,16885.26723424617,0.0,0.0,8.625999999999994,16876.64123424617,0.0,272.7810773806498
34.41486618210127,31.008771783278775,16565.538099999998,16128.175641665368,0.2375,10.7825,0.0,16138.958141665367,0.0,-371.07829460850695
20.649037864456965,25.128328948951733,15777.0307,15750.817680697386,0.475,10.7825,0.0,15761.600180697385,0.0,-222.64825077350724
23.674788695472945,23.278033431549133,15054.428999999998,14865.849678324845,0.21184210526315783,0.0,10.7825,14855.067178324845,0.0,255.27340910893705
30.77480518913362,23.267400584126133,14517.5911,14432.962884345032,0.0,0.0,8.679912499999997,14424.282971845032,0.0,267.1226162462257
29.221346363202343,22.059329789631704,14098.2589,14076.102766486863,0.23684210526315785,0.0,10.7825,14065.320266486864,0.0,315.0791671612293
29.203412830916474,22.58559018176575,13851.7167,13824.26857861986,2.7755575615628914e-17,0.0,9.704249999999998,13814.56432861986,0.0,283.39721896442114
30.843356815407965,22.75226734338924,13726.4703,13843.01940923038,0.23750000000000002,10.7825,0.0,13853.801909230378,0.0,-332.5684948621364
31.046450626010852,27.42429160812028,13947.2344,14127.666222792788,0.475,10.7825,0.0,14138.448722792788,0.0,-334.75835387496204
35.13687158847209,29.77192140868647,14239.734,14321.825167472556,0.7124999999999999,10.7825,0.0,14332.607667472555,0.0,-378.8633179027003
38.13298676581451,29.477745743339884,14850.8724,14971.193429639618,0.95,10.7825,0.0,14981.975929639617,0.0,-411.1689298023949
54.78617902996267,30.14237480144227,15301.947,15337.328420963206,0.6868421052631578,0.0,10.7825,15326.545920963206,0.0,590.7319753905725
40.0386686412123,29.13754311947169,15533.9028,15950.676696773266,0.42368421052631566,0.0,10.7825,15939.894196773266,0.0,431.7169446238716
38.21743623749269,26.040753908555843,15459.1827,16511.138444031007,0.16052631578947352,0.0,10.7825,16500.355944031005,0.0,412.079506230765
38.1706290891641,27.406537201818416,15443.682,16612.35794878025,0.0,0.0,6.577324999999994,16605.78062378025,0.0,251.06063297388604
36.06484567615334,24.825032011981634,15517.3426,15454.341691743297,0.2375,10.7825,0.0,15465.124191743296,0.0,-388.8691985031234
38.95692396697135,25.43412506205464,15704.5934,16195.630419546716,0.475,10.7825,0.0,16206.412919546716,0.0,-420.05303267386864
40.057431854951815,26.319352892742774,16076.2855,16592.996622949464,0.7124999999999999,10.7825,0.0,16603.779122949465,0.0,-431.919258976018
38.24767142062861,31.79540330656235,16398.4975,16909.394409367942,0.95,10.7825,0.0,16920.176909367943,0.0,-412.40551709292805
43.15423082422822,34.93886928443273,17014.0753,17394.98005657901,1.0,2.2700000000000022,0.0,17397.25005657901,0.0,-97.96010397099816
50.76446653070166,51.6066359382084,18534.18,18537.121188039266,1.0,0.0,0.0,18537.121188039266,0.0,0.0
47.351990502384055,46.47852983544757,18961.39,18766.312746400003,0.7368421052631579,0.0,10.7825,18755.5302464,0.0,510.5728375919561
46.679662454844326,39.642635546434875,18882.0959,18507.47728171385,0.4736842105263157,0.0,10.7825,18496.69478171385,0.0,503.323460419359
44.69944583270124,32.52780490643434,18613.6714,17644.315382688445,0.21052631578947356,0.0,10.7825,17633.532882688443,0.0,481.97177469110113
45.51731932689293,24.9741090823763,18149.0652,17720.289918807466,0.0,0.0,8.625999999999994,17711.663918807466,0.0,392.63239651377813
39.34913686616424,31.457632384110894,17274.826200000003,16632.928885118945,0.2375,10.7825,0.0,16643.711385118946,0.0,-424.2820682594159
37.82043811865733,25.128328948951733,16397.0214,16145.432496387011,0.475,10.7825,0.0,16156.21499638701,0.0,-407.79887401442267
33.61930816415826,24.16479941122479,15566.369,15451.791119862231,0.21184210526315783,0.0,10.7825,15441.008619862232,0.0,362.50019028003646
36.09239444631542,21.90992564178888,15035.524399999998,15572.163285969054,0.0,0.0,8.679912499999997,15563.483373469055,0.0,313.2788257095037
37.05351140343232,23.94024026728043,14667.0928,14828.953605750165,0.23684210526315785,0.0,10.7825,14818.171105750165,0.0,399.52948670750897
37.11892848160969,26.75867751837139,14529.2392,14640.326373389697,2.7755575615628914e-17,0.0,9.704249999999998,14630.622123389696,0.0,360.2113617176608
36.18726710623434,28.46495838962833,14519.2358,14561.116648241134,0.23750000000000002,10.7825,0.0,14571.899148241133,0.0,-390.1892075729718
36.60459986511501,28.35230459456831,15011.308,14842.504406951137,0.475,10.7825,0.0,14853.286906951136,0.0,-394.68909804560263
39.36140590249558,30.80451291872296,16126.0536,15997.349694070608,0.7124999999999999,10.7825,0.0,16008.132194070608,0.0,-424.4143591436586
66.04448479873373,33.57371651149603,17808.647999999997,16847.401486607287,0.95,10.7825,0.0,16858.183986607288,0.0,-712.1246573423465
63.2476064081081,42.722025840855345,18339.984,17784.65481406003,0.6868421052631578,0.0,10.7825,17773.87231406003,0.0,681.9673160954256
37.52090804992597,32.685694447228585,17992.519500000002,17940.88599880408,0.42368421052631566,0.0,10.7825,17930.103498804077,0.0,404.5691910483268
36.49575740902913,25.90024534213005,17582.5736,17796.868826652822,0.16052631578947352,0.0,10.7825,17786.08632665282,0.0,393.5155042628566
38.10330933181411,36.48366759930917,17375.539,17557.331677268514,0.0,0.0,6.577324999999994,17550.754352268516,0.0,250.617849050874
38.14011728805717,30.69338089592704,17255.073099999998,17606.318096789462,0.2375,10.7825,0.0,17617.100596789463,0.0,-411.24581465847643
40.10573047624936,30.590098046409267,17315.892900000003,17534.13231638248,0.475,10.7825,0.0,17544.914816382483,0.0,-432.4400388601588
52.729900550815934,33.16072752561114,17676.867000000002,17904.938986412373,0.7124999999999999,10.7825,0.0,17915.721486412374,0.0,-568.5601526891728
47.64244850876565,33.7571461046224,17772.709499999997,18211.48039692254,0.95,10.7825,0.0,18222.26289692254,0.0,-513.7047010457657
50.85556472836067,34.60318187324925,18331.082199999997,18720.9324265565,1.0,2.2700000000000022,0.0,18723.2024265565,0.0,-115.44213193337883
61.26454104144655,56.126993328198935,19662.435600000004,19719.719850119156,1.0,0.0,0.0,19719.719850119156,0.0,0.0
63.086819205484105,47.66316609920816,20185.474,20631.880707088894,0.7368421052631579,0.0,10.7825,20621.098207088893,0.0,680.2336280831324
62.50139171603445,57.477723547759425,19782.4386,20198.05740243419,0.4736842105263157,0.0,10.7825,20187.27490243419,0.0,673.9212561781414
59.39789731703567,32.89468850187206,19308.445300000003,19692.634671982378,0.21052631578947356,0.0,10.7825,19681.852171982377,0.0,640.4578278209372
43.894005394310234,30.072492056628143,18719.353499999997,18839.40392102868,0.0,0.0,8.625999999999994,18830.77792102868,0.0,378.6296905313198
37.26237209087922,34.487036190451924,17749.6842,17675.508291215905,0.2375,10.7825,0.0,17686.290791215906,0.0,-401.78152706990517
41.99561756492648,25.142657523375263,16591.6231,16562.455103948665,0.475,10.7825,0.0,16573.237603948666,0.0,-452.81774639381973
45.8962579548505,24.323108724190412,15600.088900000002,15393.590623205437,0.21184210526315783,0.0,10.7825,15382.808123205437,0.0,494.8764013981755
35.27602932170654,23.964323733482903,14808.7288,14516.334693929988,0.0,0.0,8.679912499999997,14507.654781429988,0.0,306.192847859847
35.19964238521987,22.960756564852343,14460.1378,14277.890770743945,0.23684210526315785,0.0,10.7825,14267.108270743945,0.0,379.54014401863327
37.7048953088092,22.56322133286304,14249.7615,13999.920534300683,2.7755575615628914e-17,0.0,9.704249999999998,13990.216284300683,0.0,365.8977303005116
36.594906703357616,23.507023507152972,14184.6423,14039.652296576483,0.23750000000000002,10.7825,0.0,14050.434796576483,0.0,-394.5845815289535
37.87198333241261,25.097899576193864,14488.6716,14036.79235967332,0.475,10.7825,0.0,14047.57485967332,0.0,-408.35466028173903
40.36879101031346,26.558348036859694,15460.2543,14659.646547655382,0.7124999999999999,10.7825,0.0,14670.429047655382,0.0,-435.2764890687049
