prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
71.2,26.574999999999932,54809.856877,49310.3409876644,1.0,0.0,10.7825,49299.5584876644,0.0,767.714
74.59,27.058927994487743,56667.796834,54728.846178299515,0.7368421052631579,0.0,10.7825,54718.06367829951,0.0,804.2666750000001
77.86,154.79000000000053,57973.798684,59067.014835317925,0.4736842105263157,0.0,10.7825,59056.23233531792,0.0,839.5254500000001
76.39,114.61750000000023,58810.454748,56506.49131025937,0.21052631578947356,0.0,8.625999999999994,56497.865310259374,0.0,658.9401399999996
71.81,40.27703703703703,58757.742438,58041.54329264732,0.0,0.0,0.0,58041.54329264732,0.0,0.0
63.73,40.91817021276608,57642.759132,53763.772496514706,0.0,0.0,0.0,53763.772496514706,0.0,0.0
72.54,35.712817893948035,55911.676768,53243.74371371423,0.0,0.0,0.0,53243.74371371423,0.0,0.0
88.11,20.406920907116536,55023.218998,55184.54913931237,0.0,0.0,0.0,55184.54913931237,0.0,0.0
61.89,20.845825524572884,53540.652764,53635.57135252489,0.0,0.0,0.0,53635.57135252489,0.0,0.0
61.45,20.68233928847013,50709.914806,49396.687337081275,0.0,0.0,0.0,49396.687337081275,0.0,0.0
56.7,17.2173582302869,47294.467417,46309.37739346229,0.0,0.0,0.0,46309.37739346229,0.0,0.0
53.27,16.200755468614375,44487.98454,42716.568566513095,0.0,10.7825,0.0,42727.351066513096,0.0,-574.383775
48.11,16.434104289863168,42583.78734,39552.83350674232,0.5,10.7825,0.0,39563.61600674232,0.0,-518.746075
44.82,16.62129411764708,41241.285551,38179.72662998352,0.7375,10.7825,0.0,38190.50912998352,0.0,-483.27165
46.62,10.948888888888934,40438.417399,37711.106731889886,0.9750000000000001,1.134999999999996,0.0,37712.24173188989,0.0,-52.913699999999814
51.01,16.320219780219762,40503.674609,37311.10717908449,1.0,0.0,0.0,37311.10717908449,0.0,0.0
53.09,14.305030701731212,41819.382104,39237.38839490637,1.0,0.0,0.0,39237.38839490637,0.0,0.0
75.0,18.152665814062686,44319.595962,39142.53309008984,1.0,0.0,0.0,39142.53309008984,0.0,0.0
67.29,19.496818732875425,45526.687307,39966.5001934852,1.0,0.0,0.0,39966.5001934852,0.0,0.0
51.0,19.126671046877146,46618.042931,42899.40426858037,1.0,0.0,0.0,42899.40426858037,0.0,0.0
51.67,19.75539275319955,48061.166437,44806.64715500558,1.0,0.0,0.0,44806.64715500558,0.0,0.0
53.0,20.172045738207068,50237.962763,46382.214940283426,1.0,0.0,0.0,46382.214940283426,0.0,0.0
56.95,22.49017175769258,51830.257811,48160.70309267691,1.0,0.0,0.0,48160.70309267691,0.0,0.0
62.76,27.99321983560951,53143.40468,54359.20616346745,1.0,0.0,0.0,54359.20616346745,0.0,0.0
74.99,44.79299999999991,54057.606278,51549.13425465478,1.0,0.0,10.7825,51538.35175465478,0.0,808.579675
85.08,35.332127342379756,54269.217967,54690.81930923132,0.7368421052631579,0.0,10.7825,54680.03680923132,0.0,917.3751000000001
116.01,20.699650349650305,54360.333133,54206.85455376211,0.4736842105263157,0.0,0.0,54206.85455376211,0.0,0.0
107.3,62.11000000000024,55266.625225,56266.3670257219,0.4736842105263157,0.0,10.7825,56255.5845257219,0.0,1156.96225
115.25,40.27703703703703,55149.003626,56907.040339578954,0.21052631578947356,0.0,8.625999999999994,56898.41433957896,0.0,994.1464999999994
117.86,40.91817021276608,53997.544939,52622.02607889127,0.0,0.0,0.0,52622.02607889127,0.0,0.0
207.88,32.19208498084209,52015.128421,48746.4000987243,0.0,0.0,0.0,48746.4000987243,0.0,0.0
284.84,28.820688416148183,50162.880756,49537.0700782366,0.0,0.0,0.0,49537.0700782366,0.0,0.0
168.63,20.830673173447583,48234.835946,46426.41343740621,0.0,0.0,0.0,46426.41343740621,0.0,0.0
80.19,20.18948341703712,45023.73683,42640.09748457781,0.0,0.0,0.0,42640.09748457781,0.0,0.0
78.96,16.579272547672176,41716.879592,37923.68593620557,0.0,10.7825,0.0,37934.46843620557,0.0,-851.3862
58.15,15.984412682645056,39091.279413,35254.89066184145,0.2375,10.7825,0.0,35265.67316184145,0.0,-627.002375
51.39,14.907353190280247,37292.119148,33515.536020723535,0.5,10.7825,0.0,33526.31852072354,0.0,-554.1126750000001
49.0,11.044000000000027,36337.26943,32244.747603131585,0.7375,10.7825,0.0,32255.530103131587,0.0,-528.3425000000001
45.46,11.200821917808266,35695.302928,31804.193044014424,0.9750000000000001,1.134999999999996,0.0,31805.328044014423,0.0,-51.59709999999982
48.07,12.850334728033442,35902.027381,31761.60885199055,1.0,0.0,0.0,31761.60885199055,0.0,0.0
50.93,15.18136192893206,37093.053843,32199.30177850263,1.0,0.0,0.0,32199.30177850263,0.0,0.0
54.21,17.059635975607936,39288.523004,34005.62016245593,1.0,0.0,0.0,34005.62016245593,0.0,0.0
56.19,14.689621172016258,40579.283628,34699.172945879654,1.0,0.0,0.0,34699.172945879654,0.0,0.0
51.81,17.027411627283996,42299.125364,38912.757486279326,1.0,0.0,0.0,38912.757486279326,0.0,0.0
50.56,17.84176969819442,44278.987088,44181.13617956547,1.0,0.0,0.0,44181.13617956547,0.0,0.0
56.53,19.017326989889547,46856.95083,50254.65487714855,1.0,0.0,0.0,50254.65487714855,0.0,0.0
65.78,19.276893896676,49721.139545,50623.52624461764,1.0,0.0,0.0,50623.52624461764,0.0,0.0
74.4,27.590460876319817,52755.522941,60125.106481909854,1.0,0.0,0.0,60125.106481909854,0.0,0.0
84.68,37.49333333333327,55780.768158,57923.95430323478,1.0,0.0,10.7825,57913.17180323478,0.0,913.0621000000001
119.3,66.22259402487107,58476.410135,66091.12438375146,0.7368421052631579,0.0,10.7825,66080.34188375146,0.0,1286.3522500000001
217.63,59.07230769230776,60728.387009,68080.19794902744,0.4736842105263157,0.0,10.7825,68069.41544902744,0.0,2346.595475
324.07,102.5171428571422,62403.127415,62086.47826863924,0.21052631578947356,0.0,8.625999999999994,62077.852268639246,0.0,2795.427819999998
366.07,153.29750000000038,62797.240668,62425.965719657856,0.0,0.0,0.0,62425.965719657856,0.0,0.0
308.71,40.91817021276608,60872.00288,61025.15535073197,0.0,0.0,0.0,61025.15535073197,0.0,0.0
467.65,30.218064826732533,58281.034519,56530.25923264474,0.0,0.0,0.0,56530.25923264474,0.0,0.0
328.57,26.52588410949456,56275.746907,58938.42571959907,0.0,0.0,0.0,58938.42571959907,0.0,0.0
99.35,23.174887523044116,54159.200303,57540.519354419266,0.0,0.0,0.0,57540.519354419266,0.0,0.0
69.7,17.44111605015515,51318.060309,54777.84737646187,0.0,0.0,0.0,54777.84737646187,0.0,0.0
61.98,17.79758081200924,48235.788625,50416.996906762026,0.0,0.0,0.0,50416.996906762026,0.0,0.0
50.77,16.68245374608303,45135.82765,43757.90711992946,0.0,10.7825,0.0,43768.689619929464,0.0,-547.4275250000001
48.37,15.839538846091768,42822.881793,42935.75286903148,0.5,10.7825,0.0,42946.53536903148,0.0,-521.549525
45.96,16.62129411764708,40934.789782,40876.325780167026,0.7375,0.0,0.0,40876.325780167026,0.0,0.0
41.28,10.948888888888934,39868.745657,38266.08426768343,0.7375,10.7825,0.0,38276.86676768343,0.0,-445.1016
42.39,16.320219780219762,39214.359088,36974.806784530265,0.9750000000000001,1.134999999999996,0.0,36975.94178453027,0.0,-48.11264999999983
42.96,14.003367970978392,39358.87069,37224.446956643274,1.0,0.0,0.0,37224.446956643274,0.0,0.0
46.55,15.342360305643576,39957.934728,35933.196911495164,1.0,0.0,0.0,35933.196911495164,0.0,0.0
47.28,15.878214309846848,40639.38492,40171.98866836212,1.0,0.0,0.0,40171.98866836212,0.0,0.0
49.6,17.548343271392643,43062.748589,44241.072254701,1.0,0.0,0.0,44241.072254701,0.0,0.0
53.88,16.609608816851956,46065.607621,48513.32493136331,1.0,0.0,0.0,48513.32493136331,0.0,0.0
60.52,17.959071771049523,49514.042987,50462.40491820007,1.0,0.0,0.0,50462.40491820007,0.0,0.0
81.0,21.134742427831988,52799.465366,50498.704826519555,1.0,0.0,0.0,50498.704826519555,0.0,0.0
96.43,27.153633695717488,56073.740062,59262.85734906172,1.0,0.0,0.0,59262.85734906172,0.0,0.0
132.37,37.49333333333327,59077.692312,56589.4274394541,1.0,0.0,10.7825,56578.6449394541,0.0,1427.2795250000001
113.61,47.820075422100906,61912.007667,63234.29866622337,0.7368421052631579,0.0,10.7825,63223.516166223366,0.0,1224.999825
139.94,60.43000000000011,64185.628703,65322.82791472552,0.4736842105263157,0.0,10.7825,65312.04541472552,0.0,1508.9030500000001
145.83,55.88439393939424,65507.952399,60605.384836849575,0.21052631578947356,0.0,8.625999999999994,60596.75883684958,0.0,1257.9295799999993
134.38,39.90125000000002,65811.92904,58429.444170152594,0.0,0.0,0.0,58429.444170152594,0.0,0.0
102.73,40.91817021276608,64571.926339,58425.429682247835,0.0,0.0,0.0,58425.429682247835,0.0,0.0
115.19,30.90360443362129,62091.809253,55282.876375846696,0.0,0.0,0.0,55282.876375846696,0.0,0.0
103.69,34.54758524734637,60018.950717,59042.06170255071,0.0,0.0,0.0,59042.06170255071,0.0,0.0
69.26,27.195141153025062,57983.01065,56342.4960718466,0.0,0.0,0.0,56342.4960718466,0.0,0.0
57.17,23.358885620914997,55150.988046,50566.979587570226,0.0,0.0,0.0,50566.979587570226,0.0,0.0
52.81,17.232159178891845,52187.001934,47368.6383605607,0.0,0.0,0.0,47368.6383605607,0.0,0.0
50.95,16.656559009240926,49298.57742,43677.11644242032,0.0,0.0,0.0,43677.11644242032,0.0,0.0
47.26,15.839538846091768,46939.882381,42085.406423170985,0.5,10.7825,0.0,42096.18892317099,0.0,-509.58095000000003
35.68,16.62129411764708,45049.064614,40660.69300018969,0.7375,0.0,0.0,40660.69300018969,0.0,0.0
34.43,10.948888888888934,43930.068678,38267.98231321117,0.7375,10.7825,0.0,38278.76481321117,0.0,-371.24147500000004
33.62,16.320219780219762,42779.164919,36944.56528030927,0.9750000000000001,1.134999999999996,0.0,36945.70028030927,0.0,-38.15869999999986
38.71,14.414794340778457,42257.747815,38383.3286473886,1.0,0.0,0.0,38383.3286473886,0.0,0.0
45.31,14.75690559682206,42187.752585,35903.248548334865,1.0,0.0,0.0,35903.248548334865,0.0,0.0
46.82,14.384115589172456,42585.992599,38136.82531079295,1.0,0.0,0.0,38136.82531079295,0.0,0.0
44.37,17.119597111587346,45237.576095,43348.23274059966,1.0,0.0,0.0,43348.23274059966,0.0,0.0
52.52,107.59934238891005,48936.225245,46505.23534680104,1.0,0.0,10.7825,46494.45284680104,0.0,566.2969
55.78,18.331210878287305,52573.758202,50140.832258363946,0.7368421052631579,0.0,0.0,50140.832258363946,0.0,0.0
68.48,21.15986147545103,55774.474477,50698.39058096091,0.7368421052631579,0.0,0.0,50698.39058096091,0.0,0.0
80.37,26.299847873696372,58847.644048,59461.75084452876,0.7368421052631579,0.0,0.0,59461.75084452876,0.0,0.0
93.74,37.49333333333327,61707.089064,57080.483818739805,0.7368421052631579,0.0,10.7825,57069.701318739804,0.0,1010.75155
105.14,52.18826066626225,64277.576165,64990.685663880126,0.4736842105263157,0.0,10.7825,64979.903163880124,0.0,1133.6720500000001
120.29,60.43000000000011,66225.301276,66675.37895092582,0.21052631578947356,0.0,8.625999999999994,66666.75295092582,0.0,1037.6215399999994
122.19,48.12227272727281,67434.855244,60685.890181324765,0.0,0.0,0.0,60685.890181324765,0.0,0.0
107.54,29.631999999999863,67603.241997,60087.243262805234,0.0,0.0,0.0,60087.243262805234,0.0,0.0
90.3,40.91817021276608,66232.541076,58659.98064982892,0.0,0.0,0.0,58659.98064982892,0.0,0.0
95.23,30.27625464105274,63631.534892,55644.32881001337,0.0,0.0,0.0,55644.32881001337,0.0,0.0
98.6,34.87100848872162,61772.473329,59678.82915626318,0.0,0.0,0.0,59678.82915626318,0.0,0.0
77.53,27.22008401016792,59984.422029,59250.89922566201,0.0,0.0,0.0,59250.89922566201,0.0,0.0
61.32,24.691691993464023,56440.632761,53511.6940015777,0.0,0.0,0.0,53511.6940015777,0.0,0.0
55.69,17.909475924842564,52633.413688,48286.38044907312,0.0,0.0,0.0,48286.38044907312,0.0,0.0
51.64,16.512846568762313,49280.900242,43975.30570494968,0.0,10.7825,0.0,43986.08820494968,0.0,-556.8083
44.55,16.467649978012002,46897.576221,43376.34693120339,0.5,10.7825,0.0,43387.12943120339,0.0,-480.360375
34.49,16.62129411764708,45419.083378,42439.160654843006,0.7375,10.7825,0.0,42449.94315484301,0.0,-371.88842500000004
35.37,10.948888888888934,44647.960419,38652.81044829513,0.9750000000000001,1.134999999999996,0.0,38653.94544829513,0.0,-40.14494999999986
43.07,16.320219780219762,44706.211534,38263.5943011933,1.0,0.0,0.0,38263.5943011933,0.0,0.0
51.23,14.305030701731212,45953.1906,39280.60895619608,1.0,0.0,0.0,39280.60895619608,0.0,0.0
51.15,17.522443806271635,48199.526797,38854.41420223642,1.0,0.0,0.0,38854.41420223642,0.0,0.0
56.76,16.847933986270228,49286.519094,43552.81160238448,1.0,0.0,0.0,43552.81160238448,0.0,0.0
51.92,17.506821937628608,50823.256536,45552.83177258368,1.0,0.0,0.0,45552.83177258368,0.0,0.0
54.26,17.490469140875142,53372.998507,49898.30549267086,1.0,0.0,0.0,49898.30549267086,0.0,0.0
61.8,20.182375979208455,56439.681568,57656.41977117553,1.0,0.0,0.0,57656.41977117553,0.0,0.0
68.39,23.88338348286174,59953.905297,53293.69540150381,1.0,0.0,0.0,53293.69540150381,0.0,0.0
69.3,27.00992159349409,63254.286032,61831.61628478127,1.0,0.0,0.0,61831.61628478127,0.0,0.0
85.81,49.430000000000085,66040.207082,59438.63835172883,1.0,0.0,10.7825,59427.855851728826,0.0,925.2463250000001
94.26,60.27899287230818,68364.35088,68051.20162176627,0.7368421052631579,0.0,10.7825,68040.41912176627,0.0,1016.3584500000001
105.63,66.7252447552448,69915.063473,68525.03232064235,0.4736842105263157,0.0,10.7825,68514.24982064235,0.0,1138.955475
117.93,141.76166666666603,70687.653693,61308.86813525432,0.21052631578947356,0.0,8.625999999999994,61300.242135254324,0.0,1017.2641799999993
104.27,38.52571428571432,70350.960149,61457.67383377367,0.0,0.0,0.0,61457.67383377367,0.0,0.0
93.68,40.91817021276608,68710.750229,60615.045638222786,0.0,0.0,0.0,60615.045638222786,0.0,0.0
107.61,31.189213607560305,66002.670785,57239.51025276487,0.0,0.0,0.0,57239.51025276487,0.0,0.0
109.35,26.41331216592533,64208.245257,62196.543918725816,0.0,0.0,0.0,62196.543918725816,0.0,0.0
67.98,23.018113413140412,62176.049221,58541.33106129606,0.0,0.0,0.0,58541.33106129606,0.0,0.0
59.36,17.465517310659358,58122.247048,54004.192940607034,0.0,0.0,0.0,54004.192940607034,0.0,0.0
55.7,17.649213763663187,54011.062676,51813.66463425931,0.0,0.0,0.0,51813.66463425931,0.0,0.0
57.79,16.59074305999038,50562.748369,44081.87742513592,0.0,10.7825,0.0,44092.65992513592,0.0,-623.120675
53.99,16.467649978012002,48441.065793,45025.300574816894,0.5,10.7825,0.0,45036.083074816896,0.0,-582.1471750000001
47.28,16.62129411764708,46601.488467,44033.48070131287,0.7375,10.7825,0.0,44044.26320131287,0.0,-509.79660000000007
45.67,10.948888888888934,45484.278501,39049.4901053308,0.9750000000000001,1.134999999999996,0.0,39050.6251053308,0.0,-51.83544999999982
50.6,16.320219780219762,45245.483688,39145.52164410003,1.0,0.0,0.0,39145.52164410003,0.0,0.0
64.06,14.232027940174616,46215.387707,44187.478650207704,1.0,0.0,0.0,44187.478650207704,0.0,0.0
58.82,17.85032983082339,48191.176997,39841.944029743776,1.0,0.0,0.0,39841.944029743776,0.0,0.0
61.21,17.26614240293331,49208.323283,44503.055039975865,1.0,0.0,0.0,44503.055039975865,0.0,0.0
61.37,18.177166672882077,50758.178175,46173.63777783047,1.0,0.0,0.0,46173.63777783047,0.0,0.0
55.08,18.614801670866058,53054.934977,46888.88332566118,1.0,0.0,0.0,46888.88332566118,0.0,0.0
56.77,20.14316065963574,55410.768231,52758.78741549399,1.0,0.0,0.0,52758.78741549399,0.0,0.0
64.89,21.036692637982693,58087.07463,51731.74135656334,1.0,0.0,0.0,51731.74135656334,0.0,0.0
73.58,28.53530604850731,60869.380306,58580.63904560702,1.0,0.0,0.0,58580.63904560702,0.0,0.0
79.75,37.72730769230757,63701.306217,58321.019515639535,1.0,0.0,10.7825,58310.237015639534,0.0,859.9043750000001
80.15,49.03346420988779,65937.569,63603.606553732105,0.7368421052631579,0.0,10.7825,63592.8240537321,0.0,864.2173750000001
102.75,40.49202797202798,67693.017059,66578.59685737781,0.4736842105263157,0.0,10.7825,66567.8143573778,0.0,1107.901875
108.18,53.86000000000018,68719.279932,58052.967329875304,0.21052631578947356,0.0,8.625999999999994,58044.34132987531,0.0,933.1606799999994
89.28,29.631999999999863,68544.947154,61696.405018510486,0.0,0.0,0.0,61696.405018510486,0.0,0.0
79.22,40.91817021276608,66752.041863,61157.07512635977,0.0,0.0,0.0,61157.07512635977,0.0,0.0
84.85,28.93913584536036,63777.271066,56670.250999882875,0.0,0.0,0.0,56670.250999882875,0.0,0.0
85.17,26.981935770011173,61684.930113,59570.87735150285,0.0,0.0,0.0,59570.87735150285,0.0,0.0
69.07,23.213384307212326,59205.15157,56392.80480331636,0.0,0.0,0.0,56392.80480331636,0.0,0.0
64.46,17.26853173642966,55312.300448,51866.869331449496,0.0,0.0,0.0,51866.869331449496,0.0,0.0
54.84,17.56596885272171,51149.517699,48377.243413564465,0.0,0.0,0.0,48377.243413564465,0.0,0.0
64.82,16.59668867402547,47745.978604,43591.9910842994,0.0,10.7825,0.0,43602.7735842994,0.0,-698.92165
58.19,16.467649978012002,45097.027832,42761.538142566824,0.5,10.7825,0.0,42772.320642566825,0.0,-627.433675
50.45,16.62129411764708,43256.661226,40638.038022360764,0.7375,10.7825,0.0,40648.820522360766,0.0,-543.9771250000001
45.6,10.948888888888934,42094.970198,37989.7205276586,0.9750000000000001,1.134999999999996,0.0,37990.855527658605,0.0,-51.75599999999982
48.8,16.320219780219762,41745.881343,37231.6486456131,1.0,0.0,0.0,37231.6486456131,0.0,0.0
61.11,14.025833882869048,42734.208064,37468.20909362437,1.0,0.0,0.0,37468.20909362437,0.0,0.0
69.95,18.928752733795186,44740.555949,38737.884435158456,1.0,0.0,0.0,38737.884435158456,0.0,0.0
69.72,17.792399998412677,45926.813913,41439.19351003444,1.0,0.0,0.0,41439.19351003444,0.0,0.0
58.05,16.783482560692946,47926.222076,41742.74019370504,1.0,0.0,0.0,41742.74019370504,0.0,0.0
52.83,17.65501559517075,50912.267757,46177.73624713349,1.0,0.0,0.0,46177.73624713349,0.0,0.0
56.03,20.82899750477789,53954.655583,52373.137710584066,1.0,0.0,0.0,52373.137710584066,0.0,0.0
56.03,19.8020911788017,56978.371468,53594.26255785413,1.0,0.0,0.0,53594.26255785413,0.0,0.0
67.67,27.461885753642317,59918.355997,60805.125267504154,1.0,0.0,0.0,60805.125267504154,0.0,0.0
84.09,37.72730769230757,62834.910309,56445.410639059875,1.0,0.0,10.7825,56434.628139059874,0.0,906.7004250000001
94.64,49.425211935092534,64962.612315,67682.953585765,0.7368421052631579,0.0,10.7825,67672.171085765,0.0,1020.4558000000001
129.84,59.07230769230776,66757.893716,67911.77362609864,0.4736842105263157,0.0,10.7825,67900.99112609864,0.0,1399.9998
138.19,102.5171428571422,68128.688865,62386.977600588645,0.21052631578947356,0.0,8.625999999999994,62378.35160058865,0.0,1192.026939999999
106.22,39.90125000000002,68269.351998,60998.90060508812,0.0,0.0,0.0,60998.90060508812,0.0,0.0
88.86,40.91817021276608,66687.041844,61331.899677534464,0.0,0.0,0.0,61331.899677534464,0.0,0.0
109.88,29.501364024062983,63834.88138,57316.41806722378,0.0,0.0,0.0,57316.41806722378,0.0,0.0
111.65,27.040411825321165,61387.233374,59766.096293300376,0.0,0.0,0.0,59766.096293300376,0.0,0.0
70.61,23.213384307212326,58819.861538,56392.80480331636,0.0,0.0,0.0,56392.80480331636,0.0,0.0
56.37,16.473343501135542,54653.071887,51047.895878830175,0.0,10.7825,0.0,51058.67837883018,0.0,-607.809525
50.96,17.2173582302869,50164.412898,46277.61379751101,0.2375,0.0,0.0,46277.61379751101,0.0,0.0
55.29,16.892094559050364,46567.095982,41043.66419631625,0.2375,0.0,0.0,41043.66419631625,0.0,0.0
52.91,15.793884549132889,43914.658467,39237.60800887621,0.5,10.7825,0.0,39248.39050887621,0.0,-570.502075
46.35,11.044000000000027,42064.84299,35718.84734275445,0.7375,10.7825,0.0,35729.62984275445,0.0,-499.76887500000004
45.55,9.507999999999983,40923.175716,35589.79300732265,0.9750000000000001,1.134999999999996,0.0,35590.928007322655,0.0,-51.699249999999815
52.18,12.850334728033442,40606.977274,33689.41369445352,1.0,0.0,0.0,33689.41369445352,0.0,0.0
61.15,14.097432073608331,41472.971842,34811.8745533018,1.0,0.0,0.0,34811.8745533018,0.0,0.0
52.49,15.212274689380306,43482.11502,36682.036932406445,1.0,0.0,0.0,36682.036932406445,0.0,0.0
53.59,17.634583361975913,44583.923318,39853.44264569943,1.0,0.0,0.0,39853.44264569943,0.0,0.0
47.5,17.370474776182782,46738.6884,41490.036766543315,1.0,0.0,0.0,41490.036766543315,0.0,0.0
47.13,17.774044160162664,49390.986582,45326.950571566595,1.0,0.0,0.0,45326.950571566595,0.0,0.0
57.37,19.614031520543588,52273.53088,51259.89592621807,1.0,0.0,0.0,51259.89592621807,0.0,0.0
62.57,23.32147913866792,55228.114141,52913.90930074288,1.0,0.0,0.0,52913.90930074288,0.0,0.0
85.91,27.47156731889685,58347.153443,62033.44479750564,1.0,0.0,10.7825,62022.66229750564,0.0,926.324575
