prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
50.43696021405679,89.52556728943681,19602.275,19701.397900913795,0.2028813362121582,0.0,8.312758429288865,19593.962241570713,0.0,419.27026616710765
49.48244214094993,58.0193344517859,20159.737299999997,20785.565999632567,0.0,0.0,0.0,20159.737299999997,0.0,0.0
43.58295839664035,47.554343432099905,19909.723799999996,20355.08361219191,0.0,0.0,0.0,19909.723799999996,0.0,0.0
36.76208999408314,46.60255204580584,19438.5335,19921.00679522244,0.0,0.0,0.0,19438.5335,0.0,0.0
38.50274963945777,55.518996579101874,18713.3418,19287.874054342075,0.0,0.0,0.0,18713.3418,0.0,0.0
32.0261671477818,56.084904404089926,17863.9152,18514.828532797223,0.0,0.0,0.0,17863.9152,0.0,0.0
33.334436432078355,46.98171469634376,16721.791,17575.78638009051,0.0,0.8664964318275452,0.0,16722.657496431828,0.0,-28.88417022537802
22.312201334776898,26.56577843231718,15791.2083,16364.31685997061,0.019085824489593506,9.300468865036965,0.0,15800.508768865036,0.0,-207.51393382452875
18.803040075487974,64.88236111566289,15233.4714,15861.17600153909,0.5,10.7825,0.0,15244.2539,0.0,-202.7437796139491
21.110527198245503,44.45420614653745,14912.4472,15465.907459991826,0.737500011920929,10.7825,0.0,14923.2297,0.0,-227.62425951508214
19.807788355024726,45.92130106525984,14684.455400000004,15063.439040586083,0.9750000238418579,1.134998917579651,0.0,14685.590398917584,0.0,-22.481818342599883
24.029116663405812,44.86099707098015,14716.9902,15282.436860444595,1.0,0.0,0.0,14716.9902,0.0,0.0
31.2555423393047,56.9800504486075,14959.445000000002,15730.04281540793,1.0,0.0,0.0,14959.445000000002,0.0,0.0
49.58437626668789,59.16582061148622,16048.4975,16528.354982341585,1.0,0.0,1.1998655480444431,16047.297634451956,0.0,59.494584803671344
64.45048036465681,51.41232264576009,17502.813499999997,17523.69829155932,0.9707160592079163,0.0,5.4388354513347155,17497.37466454866,0.0,350.53555746284746
100.09137201445742,149.30930689387168,18491.1448,18384.351632731446,0.8379757404327393,0.0,10.782497943401337,18480.362302056597,0.0,1079.2350128981052
60.41765173676934,118.56052729308328,18753.6186,18509.18995220448,0.5748178958892822,0.0,10.7825,18742.8361,0.0,651.4533298517155
67.14466792068738,62.52498302063929,18879.0607,18933.365488163377,0.3116599917411804,0.0,4.394010610319674,18874.666689389684,0.0,295.0343832698914
63.784557539389105,59.52269044598245,18848.3275,18927.01902500557,0.20441968739032745,0.0,2.6290235626026988,18845.698476437396,0.0,167.69110470124158
78.6840151784794,56.290642892860554,18815.0204,18865.43681923021,0.14025568962097168,6.799127358198167,0.0,18821.8195273582,0.0,-534.982640252879
58.74632034170325,61.77398954316974,18927.393900000003,18660.77233376268,0.29001620411872864,7.239446485042572,0.0,18934.633346485047,0.0,-425.2908423069286
53.59207920358582,53.30225798598968,18988.9736,18773.883215372232,0.44947537779808044,2.959135633707047,0.0,18991.93273563371,0.0,-158.58623125578117
56.649696146437265,55.13447867832468,18988.9266,19061.67765818742,0.5146545767784119,0.7299626350402832,0.0,18989.65656263504,0.0,-41.352161473284724
58.44600196415862,55.09678980257381,19263.1082,19570.35832790239,0.530733048915863,0.0,10.7825,19252.325699999998,0.0,630.1940161785403
66.78194686221856,94.80397523914532,19931.7053,20240.047466533542,0.26757511496543884,0.0,10.782499565182022,19920.92280043482,0.0,720.0763130038805
56.085112368815544,57.33475969205049,20387.8673,20364.585848039576,0.00441723084077239,0.0,0.18098940785438755,20387.686310592147,0.0,10.150811277078713
46.76259457558807,48.609274151159426,20015.323600000003,19988.075087360416,0.0,0.0,0.0,20015.323600000003,0.0,0.0
53.78501704933152,40.175360432316296,19535.3407,19215.34526590146,0.0,0.0,0.0,19535.3407,0.0,0.0
51.749921448708065,32.39675450454997,18948.9054,18677.754485355963,0.0,0.0,0.0,18948.9054,0.0,0.0
57.7742102811636,44.0109214442513,18059.8877,17765.975241744112,0.0,0.0,0.0,18059.8877,0.0,0.0
46.10118138244802,45.9769111115785,16845.2308,16712.456888358225,0.0,0.0,0.0,16845.2308,0.0,0.0
45.92630259225006,24.287879299840068,16082.7926,15819.22180007544,0.0,10.782499864697458,0.0,16093.575099864698,0.0,-495.20035148699077
44.722648529167664,34.89274816548503,15454.3652,15078.834420824362,0.5,10.7825,0.0,15465.1477,0.0,-482.22195776575035
38.9118154839066,44.19911741063777,15154.1795,15060.145756702968,0.737500011920929,10.7825,0.0,15164.962,0.0,-419.56665045522294
36.00039945315773,45.28829953428925,14958.682599999998,14878.199452262525,0.9750000238418579,1.134998917579651,0.0,14959.817598917578,0.0,-40.86041441176909
42.64172701583407,44.86099707098015,15033.8031,15143.398417634227,1.0,0.0,0.0,15033.8031,0.0,0.0
49.10195902766063,56.86518718095365,15455.5051,15735.973291156226,1.0,0.0,0.0,15455.5051,0.0,0.0
56.76465849450338,61.199764222406294,16487.2134,16625.68681840138,1.0,0.0,0.0,16487.2134,0.0,0.0
76.25164606622162,76.3212019500925,18015.2904,17887.191810251767,1.0,0.0,0.0,18015.2904,0.0,0.0
155.13541483356084,36.24172370330082,18869.045899999997,18669.152925379167,1.0,0.0,1.200454120874405,18867.845445879124,0.0,186.23294803050842
999.6680430592278,93.52646699464204,18911.1891,19392.261125340323,0.9707016944885254,0.0,3.549279772698879,18907.6398202273,0.0,3548.101564643589
57.91237719757021,76.38922143808958,18538.5033,19221.744838329538,0.8840779066085815,1.6785579442977907,0.0,18540.1818579443,0.0,-97.2092808181517
46.25247119116856,56.745133859796695,18288.923,19275.433262643888,0.9210505485534668,3.584305095672608,0.0,18292.50730509567,0.0,-165.78296817795598
41.65127565260073,58.04593460817462,18121.125600000003,19168.597075399262,1.0,0.0,0.0,18121.125600000003,0.0,0.0
43.955208141852815,58.123756875445586,18185.271000000004,18983.865997744175,1.0,0.0,0.0,18185.271000000004,0.0,0.0
42.44168301774651,59.38928127036289,18420.2615,19040.4888184093,1.0,0.0,0.0,18420.2615,0.0,0.0
44.300715824010005,58.35363159138589,18776.9952,19222.86696108254,1.0,0.0,0.0,18776.9952,0.0,0.0
49.16845480832496,68.98934638902949,19113.7737,19534.599588089943,1.0,0.0,8.764870282292367,19105.00882971771,0.0,430.9551283757227
63.55520434122558,79.6697595571186,19914.8923,20013.840564149858,0.7860844135284424,0.0,10.7825,19904.1098,0.0,685.2839908092649
58.579849531478224,58.0193344517859,20403.4702,20785.565999632567,0.5229265093803406,0.0,10.7825,20392.6877,0.0,631.637227573164
61.42870902674847,50.40054825183107,20084.0846,20286.069695509166,0.25976860523223877,0.0,10.643628946483135,20073.440971053515,0.0,653.8243855421899
56.75228451744576,46.18994238408145,19546.019700000004,19983.841781423856,0.0,0.0,0.0,19546.019700000004,0.0,0.0
45.198106592165495,54.879606590956534,18883.5323,19277.001112953185,0.0,0.0,0.0,18883.5323,0.0,0.0
40.10527284149608,57.967638700665425,17912.7518,18510.064801946595,0.0,0.0,0.0,17912.7518,0.0,0.0
57.88058362365677,46.98171469634376,16755.220400000002,17573.291793936663,0.0,1.218241608887911,0.0,16756.43864160889,0.0,-70.5125353170549
39.92758481850323,33.07990029280919,15891.502033333336,16137.884577165438,0.026833515614271164,10.7825,0.0,15902.284533333335,0.0,-430.5191833055111
32.47179233740826,65.63545418728796,15298.669700000002,15857.220849790723,0.5,10.7825,0.0,15309.452200000002,0.0,-350.1271008781046
31.025400049234737,44.02105400502639,14865.9252,15055.37556045958,0.737500011920929,10.7825,0.0,14876.707699999999,0.0,-334.53137603087356
38.03239818329781,45.217317037840274,14647.42,14901.59245387119,0.9750000238418579,1.134998917579651,0.0,14648.55499891758,0.0,-43.1667307710013
41.349045326529385,44.96636731998725,14541.214800000002,14495.071995382286,1.0,0.0,0.0,14541.214800000002,0.0,0.0
48.35876550116562,45.36364278251296,14904.330799999998,14946.10800795433,1.0,0.0,0.0,14904.330799999998,0.0,0.0
206.86448573847133,53.32692847576568,15836.0864,16275.50808632573,1.0,0.0,0.08633704018592835,15836.000062959814,0.0,17.8600674182438
58.3439643640395,51.41232264576009,17409.1449,16911.648961844177,0.9978928565979004,0.0,3.1259811240434647,17406.018918875954,0.0,182.38213130385205
46.03492863481846,78.36721205406526,18274.2056,17795.165819154096,0.9216001033782959,0.0,10.7825,18263.4231,0.0,496.3716180049301
55.65547570612444,58.51572365170048,18638.6091,18184.82457814421,0.6584421992301941,0.0,7.234201160594821,18631.374898839407,0.0,402.6229069467023
50.65873310149796,61.61116460441593,19019.9625,18618.27238789391,0.4818841516971588,0.0,1.5417958346158267,19018.420704165386,0.0,78.10542368280446
51.35330949850477,56.283573771693575,19133.0514,18598.36543235802,0.4442550539970398,4.794583642482759,0.0,19137.845983642484,0.0,-246.21773770888547
43.3989780051931,56.34798054133631,19007.123000000003,18477.254131415782,0.5498626232147217,3.8579734325408936,0.0,19010.980973432543,0.0,-167.43210414346157
40.931512165713,56.3702958689996,18944.302700000004,17667.03619679596,0.6348400115966797,3.6985545635223396,0.0,18948.001254563525,0.0,-151.38743111236798
37.65171540474914,56.67621486254029,18957.5609,17764.70498557565,0.7163059711456299,0.0,1.8178963260352612,18955.743003673964,0.0,68.44691510321871
43.06417524846967,54.86584323771183,18858.1972,18037.353296175246,0.6719383597373962,0.0,5.696964933753014,18852.500235066247,0.0,245.33509629152618
67.96810138035718,54.86841493135513,19061.761600000005,18157.004564762556,0.5328981280326843,0.0,10.7825,19050.979100000004,0.0,732.8660531337014
51.24780573634283,82.79955346835358,19650.7502,19108.28299986502,0.2697402238845825,0.0,10.7825,19639.967699999997,0.0,552.5794653521166
39.5028775978157,69.37927657687919,19804.4121,19239.718177259692,0.006582319736480713,0.0,0.26970067772269246,19804.142399322278,0.0,10.65395286012746
35.93086696434722,47.02054568606225,19452.6869,18807.58052659939,0.0,0.0,0.0,19452.6869,0.0,0.0
43.33575839818162,41.16003553394915,18888.8032,18306.22982336456,0.0,0.0,0.0,18888.8032,0.0,0.0
43.67665090573488,34.36966118036125,18125.282,18116.45086440157,0.0,0.0,0.0,18125.282,0.0,0.0
35.5774355784121,38.68028685224356,17150.9588,17384.882010437537,0.0,0.0,0.0,17150.9588,0.0,0.0
27.10354847265799,31.911275365563405,16083.182400000002,16170.641245772116,0.0,1.6347439363598826,0.0,16084.817143936361,0.0,-44.307361519513805
32.20149744086556,32.897608254531384,15162.724299999998,15317.045772707324,0.03600757569074631,10.782499526441098,0.0,15173.50679952644,0.0,-347.21263090682714
19.797937688268338,44.042036188392835,14496.0985,15091.596666889282,0.5,10.7825,0.0,14506.881,0.0,-213.47126312375337
28.242439989702305,43.014038613546816,14001.1845,14738.034903995567,0.737500011920929,10.7825,0.0,14011.966999999999,0.0,-304.5241091889651
28.231355800690046,42.4443482075964,13916.0978,13137.1589266691,0.9750000238418579,1.134998917579651,0.0,13917.23279891758,0.0,-32.04255827558921
19.848817730014527,44.96636731998725,13885.134700000002,14567.220243645736,1.0,0.0,0.0,13885.134700000002,0.0,0.0
27.54981238385504,45.183933481486584,14090.3119,15037.690698784536,1.0,0.0,0.0,14090.3119,0.0,0.0
31.345165584712284,53.26113079806231,15154.8441,15915.193766226072,1.0,0.0,0.009668713003396988,15154.834431286998,0.0,0.3030674100825394
28.06580120780335,51.41232264576009,16434.8443,16641.165476389815,0.9997640252113342,0.0,1.947790197849274,16432.89650980215,0.0,54.66629248734568
31.847441328954428,75.68499128983589,17694.102600000002,16936.993557097918,0.9522262215614319,0.0,10.7825,17683.3201,0.0,343.3950361294511
30.934437615378716,45.29981726195252,18058.3023,17345.680279264307,0.6890683174133301,0.0,2.3974061112999916,18055.9048938887,0.0,74.16240978873728
54.52594576735973,61.612840289788934,18203.4877,16867.514736660847,0.6305571794509888,0.0,8.388137269109487,18195.09956273089,0.0,457.37111782463285
35.97786386026777,71.92173183133035,18380.5944,18533.4703289847,0.42583614587783813,0.0,8.487099318608642,18372.107300681393,0.0,305.3477038534731
35.61608046614769,56.41589342228042,18320.8373,18251.48435429723,0.2186998426914215,0.36425271332263953,0.0,18321.201552713323,0.0,-12.973253947711758
37.65367994944249,58.582490974584424,18392.6766,17034.119820666958,0.22672303020954132,0.0,4.30198138704896,18388.37461861295,0.0,161.9854302964002
37.66404267841829,58.322624592470014,18301.6014,17264.859203763535,0.1217287927865982,0.0,4.987654691241682,18296.613745308758,0.0,187.8552391561399
35.454030381402184,54.5908456787831,18382.4037,17790.334992499047,0.0,0.0,0.0,18382.4037,0.0,0.0
35.9537286580561,56.25328071032687,18549.7278,18126.74132449703,0.0,0.0,0.0,18549.7278,0.0,0.0
40.34840721208466,79.39165211213432,19272.5081,18371.81944698436,0.0,0.0,0.0,19272.5081,0.0,0.0
37.758262599933545,69.31724696649988,19731.6874,20006.075158855147,0.0,0.0,0.0,19731.6874,0.0,0.0
35.50150996825621,48.808601154851154,19166.928099999997,19819.571487958063,0.0,0.0,0.0,19166.928099999997,0.0,0.0
32.055788699580354,41.36772759040632,18774.1028,19382.903168226767,0.0,0.0,0.0,18774.1028,0.0,0.0
32.06545779438976,32.39675450454997,18237.4996,18677.754485355963,0.0,0.0,0.0,18237.4996,0.0,0.0
32.06602522928165,42.41639787669504,17626.8039,17744.04241838991,0.0,0.37734213508665565,0.0,17627.181242135084,0.0,-12.099862423759705
32.03848628109663,29.565367725034772,16717.845,16673.123537094525,0.008311500772833824,4.668166501447558,0.0,16722.51316650145,0.0,-149.56098841450245
33.812311562106366,22.881801060463427,16014.3493,15629.854458628795,0.11113455146551132,10.782499526441098,0.0,16025.131799526442,0.0,-364.5812334062908
26.40164316107026,27.191613124457827,15383.9605,14966.06273059136,0.5,10.7825,0.0,15394.742999999999,0.0,-284.6757173842401
33.93859154469237,41.33331735772934,14979.7483,14638.017669257482,0.737500011920929,10.7825,0.0,14990.530799999999,0.0,-365.94286333064554
29.112237271185275,39.59092939155052,14881.7784,14442.1834783315,0.9750000238418579,1.134998917579651,0.0,14882.913398917579,0.0,-33.04235779111726
35.60135199835781,46.034953812073866,14805.1489,14462.811969369171,1.0,0.0,0.0,14805.1489,0.0,0.0
29.052325988305657,43.44831453439886,14929.3515,14414.780111425976,1.0,0.0,0.0,14929.3515,0.0,0.0
30.653881729085033,44.38291147225472,15406.4742,14630.23563851395,1.0,0.0,0.0,15406.4742,0.0,0.0
26.934526350567033,36.73287649029775,16073.2822,15594.967572615526,1.0,0.0,0.0,16073.2822,0.0,0.0
31.47541165460628,76.99741233521819,16858.211700000003,15907.3804821274,1.0,0.0,1.4663376229405403,16856.745362377063,0.0,46.15358030669035
44.30894954502175,43.9268534055377,17552.4543,16854.84489668462,0.9642125368118286,1.624750828742981,0.0,17554.079050828743,0.0,-71.99100249400502
42.856729541746155,58.89246616802418,18204.8968,17658.450229696133,1.0,0.0,3.6170828742682937,18201.27971712573,0.0,155.01634247259807
93.71986811637832,61.84770552002687,18375.3598,17976.527658005307,0.911721408367157,4.0078480601310735,0.0,18379.367648060128,0.0,-375.6149916259669
105.68729510025338,63.78453005058661,18509.9204,18190.823059611885,1.0,0.0,0.0,18509.9204,0.0,0.0
133.25079875183474,57.94192890508918,18386.0911,18279.40569042647,1.0,0.0,0.0,18386.0911,0.0,0.0
71.26768801816084,58.60511091293918,18286.6484,18261.133854807384,1.0,0.0,0.0,18286.6484,0.0,0.0
59.389722728918166,60.52516127004258,18332.1642,18393.112395819888,1.0,0.0,0.09392010506987572,18332.070279894928,0.0,5.5778889987707805
58.489865079097285,65.69245769532625,18514.180900000003,18406.782963361016,0.9977077841758728,0.0,8.740941499769688,18505.439958500232,0.0,511.25648898581136
45.15744771228922,83.62250376478599,19255.0455,19154.72682769843,0.7843762040138245,0.0,10.7825,19244.263,0.0,486.91017995775854
54.8548086896476,68.53805633170109,19805.3187,19728.760048291264,0.5212182998657227,0.0,10.7825,19794.5362,0.0,591.4719746961252
138.95571200950104,88.64008436826366,19583.0884,19770.243848448485,0.25806039571762085,0.0,10.573637623935937,19572.514762376064,0.0,1469.267344564467
46.935041768728475,68.45804048386475,19280.91970000001,19286.720737875636,0.0,0.0,0.0,19280.91970000001,0.0,0.0
59.47297858282478,54.00638530644725,18880.968,19028.982095221643,0.0,0.0,0.0,18880.968,0.0,0.0
43.320992698886904,60.9746415864513,18203.854399999997,18347.44360396204,0.0,0.0,0.0,18203.854399999997,0.0,0.0
46.39170452785445,38.94311783913628,17480.531,17334.54611678138,0.0,0.0,0.0,17480.531,0.0,0.0
90.3538801641914,63.40018409756874,16864.5835,16402.365006613203,0.0,0.0,0.0,16864.5835,0.0,0.0
52.09098486629088,57.744238421068,16244.068,15853.559053889376,0.5,0.0,1.5797331389337779,16242.488266861066,0.0,82.28985503297761
47.41789726700861,50.347906191094545,15761.392499999998,15455.972309097537,0.46144500374794006,10.7825,0.0,15772.174999999997,0.0,-511.2834772815204
44.94996289994181,45.272464535810585,15466.1752,15036.80005571054,0.6989450454711914,10.782497835159303,0.0,15476.95769783516,0.0,-484.6728776591135
38.47133990210285,45.92958356306675,15452.5237,15137.346699517137,0.9364449977874756,2.8853971004486088,0.0,15455.409097100448,0.0,-111.00509260390042
38.55528132235185,56.50005623713769,15402.5088,15325.473874342782,1.0,0.0,0.0,15402.5088,0.0,0.0
39.78456121288889,48.15119852279224,15690.3606,15611.998940519064,1.0,0.0,0.0,15690.3606,0.0,0.0
56.15324114728059,39.09994914253499,16202.7077,16287.158396660176,1.0,0.0,0.0,16202.7077,0.0,0.0
43.09201383401267,68.05473766758236,16732.354199999998,16664.301588609607,1.0,0.0,6.585648851722479,16725.768551148274,0.0,283.7888714243747
48.163079787463126,73.3504455761927,17214.4814,17018.3918979813,0.8392705321311951,0.0,1.0890722077786923,17213.392327792222,0.0,52.453071637553776
49.621149329829095,48.15696271089763,17341.994,16820.100414949153,0.8126906156539917,8.503846049308777,0.0,17350.497846049308,0.0,-421.970614690628
49.65257232262045,43.1445257805314,17367.9513,17409.12771449641,1.0,0.0,0.0,17367.9513,0.0,0.0
46.85628222030973,51.85472003475776,17159.076200000003,17277.27587723922,1.0,0.0,0.0,17159.076200000003,0.0,0.0
38.491138720160535,52.31671708006221,16864.9776,16597.93150143023,1.0,0.0,0.0,16864.9776,0.0,0.0
40.13521028231079,54.01655065901611,16759.579,17051.139495484807,1.0,0.0,0.0,16759.579,0.0,0.0
35.741713972555615,54.10468819561904,16914.018200000002,17269.284419824126,1.0,0.0,0.0,16914.018200000002,0.0,0.0
51.18184755075919,68.73329195860815,17664.5983,17763.150245737925,1.0,0.0,0.4889355091452598,17664.109364490858,0.0,25.02462269122551
81.97941488251243,128.5397656910911,18427.7743,18753.848447359946,0.9880670309066772,0.0,10.7825,18416.9918,0.0,883.9430409706903
