prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
18.83,33.76583777440266,35973.394179,33438.12849436049,0.5,0.0,0.0,0.0,0.0,0.0
16.95,32.6337759932321,35166.658424,32738.210619611364,0.5,1.134999999999996,0.0,1.134999999999996,0.0,-19.238249999999933
15.75,28.904975600199432,34682.065214,32605.90501812395,0.5249999999999999,10.7825,0.0,10.7825,0.0,-169.824375
15.48,32.423883116997544,34504.428645,32654.24937359334,0.7625,10.7825,0.0,10.7825,0.0,-166.91310000000001
13.19,34.054363324138485,34737.130075,33084.28247751241,1.0,0.0,0.0,0.0,0.0,0.0
14.54,36.96682081073705,35318.150298,33993.60388378279,1.0,0.0,0.0,0.0,0.0,0.0
15.71,40.16847471572326,35992.110152,36054.24716395556,1.0,0.0,8.679912500000007,0.32008749999999253,9.0,136.36142537500012
12.86,40.67461538461527,37025.190213,35972.961320156945,0.788157894736842,0.0,10.7825,0.21749999999999936,11.0,138.66295
9.93,37.57666666666677,38345.713382,36894.30461925302,0.5249999999999999,0.0,0.0,0.0,0.0,0.0
8.48,38.07297604959146,39259.073398,39130.458647513195,0.5249999999999999,0.0,0.0,0.0,0.0,0.0
9.88,29.530920398009837,40119.044186,39005.67564310077,0.5249999999999999,10.7825,0.0,10.7825,0.0,-106.53110000000001
10.83,39.32200000000003,40796.103707,39531.453358315586,0.7625,0.0,0.0,0.0,0.0,0.0
11.9,39.13600000000026,41423.721413,38724.75808650941,0.7625,0.0,0.0,0.0,0.0,0.0
12.73,27.741873015873164,42002.907434,39964.01977608766,0.7625,10.7825,0.0,10.7825,0.0,-137.26122500000002
12.99,39.20799999999995,42752.801409,40396.3011133041,1.0,0.0,0.0,0.0,0.0,0.0
15.21,48.264131502548906,43661.413772,40873.75327293675,1.0,0.0,7.574706250000005,0.42529374999999536,8.0,115.21128206250008
19.54,64.96291666666696,44275.141997,42369.0863441441,0.8151315789473683,0.0,10.7825,0.21749999999999936,11.0,210.69005
52.99,100.8716467449799,44419.702944,41892.94280114717,0.5519736842105263,0.0,10.7825,0.21749999999999936,11.0,571.364675
49.04,73.82622852431246,44934.309749,40720.41319499334,0.2888157894736842,0.0,10.7825,0.21749999999999936,11.0,528.7738
32.29,41.78943143812717,44433.573008,39780.66871249418,0.025657894736842102,10.7825,0.0,10.7825,0.0,-348.166925
26.53,53.65969816272941,43031.305887,38391.31686834983,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,286.059725
23.47,43.79624616666632,40786.361166,37852.50507888587,0.0,0.0,0.0,0.0,0.0,0.0
21.76,37.27500000000001,38428.763654,35318.99690066275,0.0,0.0,0.0,0.0,0.0,0.0
24.31,33.66446965591318,36740.783306,34550.996483551775,0.0,0.0,0.0,0.0,0.0,0.0
21.66,27.749269747580232,35815.330998,32604.851881967912,0.5,1.134999999999996,0.0,1.134999999999996,0.0,-24.584099999999914
20.29,25.60994928023827,35436.863509,32747.34816128342,0.5249999999999999,10.7825,0.0,10.7825,0.0,-218.776925
19.8,26.794200413621233,35287.986993,32744.02691706279,0.7625,10.7825,0.0,10.7825,0.0,-213.4935
20.4,31.457516772550814,35635.28088,33079.751756430436,1.0,0.0,0.0,0.0,0.0,0.0
22.48,34.16424221761696,36990.920343,34806.311543787124,1.0,0.0,0.0,0.0,0.0,0.0
29.55,48.1201208025352,39573.670448,37784.94610032639,1.0,0.0,10.7825,0.21749999999999936,11.0,318.622875
28.93,64.00816978863267,41116.425167,40089.10328370764,0.736842105263158,0.0,10.7825,0.21749999999999936,11.0,311.937725
22.86,40.67461538461527,41537.56254,39139.34103122087,0.4736842105263159,0.0,10.7825,0.21749999999999936,11.0,246.48795
17.82,34.574999999999896,41933.183092,39801.01295213268,0.21052631578947378,0.0,0.0,0.0,0.0,0.0
16.54,32.43450956450953,42347.807178,41266.36499485649,0.21052631578947378,10.7825,0.0,10.7825,0.0,-178.34255
15.7,29.530920398009837,42469.229937,40496.48029228504,0.4480263157894738,10.7825,0.0,10.7825,0.0,-169.28525
15.61,32.72699999999996,42492.416415,40522.29230101324,0.6855263157894738,3.4946052631578897,0.0,3.4946052631578897,0.0,-54.55078815789466
15.85,33.86399999999977,42960.443098,40291.22809393085,0.7625,0.0,0.0,0.0,0.0,0.0
15.34,27.741873015873164,43329.044951,41303.43823157759,0.7625,10.7825,0.0,10.7825,0.0,-165.40355
15.68,39.20799999999995,43901.011688,41262.41795532596,1.0,0.0,0.0,0.0,0.0,0.0
17.02,48.264131502548906,44694.146654,41244.8412861031,1.0,0.0,0.0,0.0,0.0,0.0
24.63,64.96291666666696,45205.767201,43587.15097554254,1.0,0.0,10.7825,0.21749999999999936,11.0,265.572975
83.01,99.8625976065364,44823.283302,44082.69600992938,0.736842105263158,0.0,10.7825,0.21749999999999936,11.0,895.0553250000002
57.22,80.91216497205147,45456.776378,42076.33565260934,0.4736842105263159,0.0,10.7825,0.21749999999999936,11.0,616.97465
30.99,41.78943143812717,44874.688515,42909.84549343928,0.21052631578947378,10.7825,0.0,10.7825,0.0,-334.149675
23.69,52.802453257681094,43276.289199,39766.81127996553,0.4480263157894738,0.0,10.7825,0.21749999999999936,11.0,255.43742500000002
24.74,50.613323205569365,41013.484811,38065.775037885294,0.18486842105263168,0.0,7.574706250000005,0.42529374999999536,8.0,187.3982326250001
22.18,47.725000000000065,38791.381269,36002.569173548014,0.0,0.0,0.0,0.0,0.0,0.0
38.14,37.20188805804626,37120.415157,34560.466887997594,0.0,0.0,0.0,0.0,0.0,0.0
27.31,30.367690226883052,36254.164793,33957.662044522636,0.5,1.134999999999996,0.0,1.134999999999996,0.0,-30.99684999999989
23.85,25.779850251489236,35594.112407,32827.363027010164,0.5249999999999999,10.7825,0.0,10.7825,0.0,-257.16262500000005
21.49,26.794200413621233,35455.032207,32744.02691706279,0.7625,10.7825,0.0,10.7825,0.0,-231.715925
21.61,31.457516772550814,36138.768887,32984.86402503201,1.0,0.0,0.0,0.0,0.0,0.0
28.26,34.16424221761696,38025.945453,34806.311543787124,1.0,0.0,0.0,0.0,0.0,0.0
29.62,47.2537270824415,41134.221525,37777.16666392152,1.0,0.0,10.7825,0.21749999999999936,11.0,319.37765
27.14,61.84842304656449,42629.009036,39907.19747018002,0.736842105263158,0.0,10.7825,0.21749999999999936,11.0,292.63705000000004
19.77,55.204999999999934,42441.631158,39386.174297098645,0.4736842105263159,0.0,10.7825,0.21749999999999936,11.0,213.170025
18.38,37.57666666666677,42511.144737,39830.25198050264,0.21052631578947378,0.0,8.626000000000005,0.3739999999999952,9.0,158.54588000000007
17.09,33.18079161579161,42582.462097,41301.757460149114,0.0,10.7825,0.0,10.7825,0.0,-184.27292500000001
16.6,29.530920398009837,42625.596213,40332.084058277,0.2375,10.7825,0.0,10.7825,0.0,-178.98950000000002
15.92,32.72699999999996,42706.125205,40723.51706631334,0.475,10.7825,0.0,10.7825,0.0,-171.6574
16.05,33.86399999999977,43245.277391,42266.855034445405,0.7124999999999999,2.2700000000000022,0.0,2.2700000000000022,0.0,-36.43350000000004
14.2,27.741873015873164,44054.970872,42441.94547225049,0.7625,10.7825,0.0,10.7825,0.0,-153.1115
15.0,35.31333333333341,45165.954825,42805.29020808869,1.0,0.0,0.0,0.0,0.0,0.0
18.01,48.264131502548906,46449.537277,43230.22688265027,1.0,0.0,7.574706250000005,0.42529374999999536,8.0,136.4204595625001
21.43,64.96291666666696,46993.070142,43571.70274480327,0.8151315789473683,0.0,10.7825,0.21749999999999936,11.0,231.06897500000002
46.93,97.71559973879955,46156.46772,44387.41275190714,0.5519736842105263,0.0,10.7825,0.21749999999999936,11.0,506.02272500000004
26.45,71.73952953647212,46532.406405,43847.330253954155,0.2888157894736842,0.0,10.7825,0.21749999999999936,11.0,285.197125
18.0,41.78943143812717,45971.797424,42228.623682158424,0.025657894736842102,10.7825,0.0,10.7825,0.0,-194.085
14.99,49.06790165183236,44334.537743,41732.549306180765,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,161.62967500000002
14.69,39.91663269299038,41977.864525,38401.92405913615,0.0,0.0,0.0,0.0,0.0,0.0
10.97,40.51285714285713,39421.798497,36172.749623970965,0.0,0.0,0.0,0.0,0.0,0.0
10.75,34.5883024366432,37597.722608,34635.1312749161,0.0,0.0,0.0,0.0,0.0,0.0
7.71,29.526012652764308,36398.368394,33153.30276343941,0.5,1.134999999999996,0.0,1.134999999999996,0.0,-8.75084999999997
6.9,27.394523915273464,35712.12486,33190.90251945222,0.5249999999999999,10.7825,0.0,10.7825,0.0,-74.39925000000001
6.49,25.85215041362123,35565.379412,32833.22572797053,0.7625,10.7825,0.0,10.7825,0.0,-69.978425
10.31,31.406112938968725,36154.392015,32916.15018988831,1.0,0.0,0.0,0.0,0.0,0.0
14.79,34.16424221761696,37798.321042,34637.85087936,1.0,0.0,0.0,0.0,0.0,0.0
19.08,46.225914730300026,40658.882704,37664.35396605967,1.0,0.0,10.7825,0.21749999999999936,11.0,205.7301
19.05,46.37106466191533,41823.307818,39639.54363382229,0.7368421052631579,0.0,10.7825,0.21749999999999936,11.0,205.40662500000002
15.39,40.67461538461527,41941.8077,39605.76599883386,0.47368421052631576,0.0,7.628618750000003,0.3713812499999971,8.0,117.40444256250005
13.93,35.11095808383233,42534.437204,40039.92343997115,0.2874999999999999,10.7825,0.0,10.7825,0.0,-150.20022500000002
13.33,37.32039881251646,43271.366793,41658.63903620922,0.5249999999999999,0.0,0.0,0.0,0.0,0.0
13.97,29.530920398009837,44086.41694,41687.04164715488,0.5249999999999999,10.7825,0.0,10.7825,0.0,-150.631525
16.85,32.72699999999996,45172.625755,42940.39853124973,0.7625,10.7825,0.0,10.7825,0.0,-181.68512500000003
15.69,55.13920833333347,46498.071931,44527.20456951054,1.0,0.0,0.0,0.0,0.0,0.0
18.17,55.22201058201061,47917.649011,45678.24524521759,1.0,0.0,0.0,0.0,0.0,0.0
18.35,140.54833333333343,49304.818046,47507.48185560438,1.0,0.0,10.7825,0.21749999999999936,11.0,197.85887500000004
23.0,54.36168619759791,50721.923338,48576.105874566594,0.736842105263158,2.389473684210524,0.0,2.389473684210524,0.0,-54.95789473684205
30.8,64.96291666666696,51172.496629,48949.76595027714,0.7894736842105263,0.0,10.7825,0.21749999999999936,11.0,332.101
94.3,100.30829741053088,50277.784353,44269.51917993483,0.5263157894736842,0.0,10.7825,0.21749999999999936,11.0,1016.78975
40.75,71.76149516431299,50103.337091,45506.59067832414,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,439.38687500000003
26.79,41.78943143812717,49025.684727,45072.23533225004,0.0,10.7825,0.0,10.7825,0.0,-288.863175
20.51,46.98977053721192,47047.353646,44033.105387232405,0.2375,0.0,9.73120625,0.2687937500000004,10.0,199.5870401875
21.99,44.40165234068698,44332.901364,40552.46094803982,0.0,0.0,0.0,0.0,0.0,0.0
21.53,37.13749999999992,41388.61257,37430.16020139558,0.0,0.0,0.0,0.0,0.0,0.0
18.55,32.98796228298096,39191.913128,35147.21739599719,0.0,0.0,0.0,0.0,0.0,0.0
17.13,27.742765848914573,37677.859814,33648.6901412436,0.5,1.134999999999996,0.0,1.134999999999996,0.0,-19.44254999999993
16.84,23.952406443503538,36740.777445,34247.38774526262,0.5249999999999999,10.7825,0.0,10.7825,0.0,-181.5773
16.6,26.372516895735608,36381.387658,33834.32029311253,0.7625,10.7825,0.0,10.7825,0.0,-178.98950000000002
17.36,30.42810857369759,36692.187415,33856.66183884798,1.0,0.0,0.0,0.0,0.0,0.0
19.06,34.76210619084003,38184.875544,35343.19834513452,1.0,0.0,0.0,0.0,0.0,0.0
24.92,45.8696449442448,40791.154213,37929.16381755935,1.0,0.0,10.7825,0.21749999999999936,11.0,268.6999
25.83,43.36430577298608,41931.475102,39651.44066431449,0.7368421052631579,0.0,10.7825,0.21749999999999936,11.0,278.511975
20.19,34.71125000000004,41909.157301,39984.94682891145,0.47368421052631576,10.7825,0.0,10.7825,0.0,-217.69867500000004
18.71,38.73666666666667,43559.510724,41474.674341939215,0.7111842105263158,2.329736842105263,0.0,2.329736842105263,0.0,-43.58937631578947
20.79,38.675730406848025,45160.498521,43018.58674671348,0.7625,10.7825,0.0,10.7825,0.0,-224.168175
22.44,39.94355555555557,46948.456758,46279.88910356775,1.0,0.0,0.0,0.0,0.0,0.0
25.34,49.21399999999995,48875.36867,45174.5289717038,1.0,0.0,9.731206250000003,0.26879374999999683,10.0,246.5887663750001
27.31,40.89500000000028,51162.84623,48138.97588788152,0.7625,10.7825,0.0,10.7825,0.0,-294.470075
32.51,55.22201058201061,53185.350256,50772.86567251016,1.0,0.0,0.0,0.0,0.0,0.0
46.87,55.35666666666659,55043.816473,52874.8710866277,1.0,0.0,8.626,0.37400000000000055,9.0,404.3006199999999
60.7,55.205709803976504,56412.416735,55560.319489992515,0.7894736842105263,0.0,0.0,0.0,0.0,0.0
193.46,64.96291666666696,56199.296607,50863.52058035042,0.7894736842105263,0.0,10.7825,0.21749999999999936,11.0,2085.9824500000004
656.02,102.06901523537915,53455.352319,49237.883504717014,0.5263157894736842,0.0,10.7825,0.21749999999999936,11.0,7073.53565
256.6,73.55942713710208,52061.000127,50477.773843287214,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,2766.7895000000003
86.94,41.78943143812717,50636.824955,49860.67213189756,0.0,0.0,0.0,0.0,0.0,0.0
37.83,43.428951210425616,48502.827678,48266.88174711418,0.0,0.0,0.0,0.0,0.0,0.0
30.14,42.36237754636027,45178.049789,45393.1230056521,0.0,0.0,0.0,0.0,0.0,0.0
24.21,38.006666666666725,41936.660178,42067.44360252416,0.0,0.0,0.0,0.0,0.0,0.0
20.95,38.8441683983384,39494.359699,39306.34488449077,0.0,0.0,0.0,0.0,0.0,0.0
18.95,31.100279848219287,37632.771377,36889.733602334105,0.5,0.0,0.0,0.0,0.0,0.0
16.92,27.933186965079948,36782.534517,34629.82356055459,0.5,10.7825,0.0,10.7825,0.0,-182.43990000000002
15.7,26.622066895735607,36629.982826,33834.32029311253,0.7375,10.7825,0.0,10.7825,0.0,-169.28525
17.11,30.42810857369759,36897.433525,33856.66183884798,0.9750000000000001,1.134999999999996,0.0,1.134999999999996,0.0,-19.419849999999933
18.97,34.76210619084003,38289.809969,35343.19834513452,1.0,0.0,0.0,0.0,0.0,0.0
21.08,45.58975887889879,40582.15843,37887.02803009768,1.0,0.0,10.7825,0.21749999999999936,11.0,227.2951
21.63,45.061035761983746,41283.259068,39675.8556388803,0.7368421052631579,0.0,8.679912500000002,0.32008749999999786,9.0,187.74650737500005
17.77,43.45142857142856,41834.814286,40255.237214909735,0.5249999999999999,0.0,0.0,0.0,0.0,0.0
17.54,34.574999999999896,43427.685911,42112.043364084595,0.5249999999999999,10.7825,0.0,10.7825,0.0,-189.12505000000002
20.15,36.91701465201466,45391.324771,45746.996839820415,0.7625,10.7825,0.0,10.7825,0.0,-217.267375
23.93,51.16698795180711,47704.666087,51717.62395875097,1.0,0.0,0.0,0.0,0.0,0.0
33.1,51.22222222222229,50450.170438,51738.29002740298,1.0,0.0,0.0,0.0,0.0,0.0
35.88,62.389999999999745,53601.689091,53092.11831422165,1.0,0.0,0.0,0.0,0.0,0.0
49.81,114.64108695652229,56694.852412,55093.299315660995,1.0,0.0,10.7825,0.21749999999999936,11.0,537.0763250000001
70.63,84.78000000000014,59294.423093,58716.16151227099,0.7368421052631579,0.0,7.57470625,0.4252937499999998,8.0,535.0015024375
110.2,134.9221674269078,61034.226411,60054.197977160904,0.5519736842105263,0.0,10.7825,0.21749999999999936,11.0,1188.2315
312.9,64.96291666666696,60543.231093,58400.16253055783,0.2888157894736842,10.7825,0.0,10.7825,0.0,-3373.84425
739.43,108.14673735792834,56463.190339,55547.51500595655,0.5263157894736842,0.0,10.7825,0.21749999999999936,11.0,7972.903975
195.9,91.86753916863064,53967.719229,55659.64195589579,0.2631578947368421,0.0,10.7825,0.21749999999999936,11.0,2112.2917500000003
46.94,59.25022222222238,51745.739353,54167.65058705569,0.0,0.0,0.0,0.0,0.0,0.0
28.71,46.764588864765955,49547.204131,50740.571278324285,0.0,0.0,0.0,0.0,0.0,0.0
23.72,47.843165464157984,46905.945438,48257.92217143798,0.0,0.0,0.0,0.0,0.0,0.0
19.69,42.5,44169.290774,42971.1449577613,0.0,0.0,0.0,0.0,0.0,0.0
18.85,43.21657207623069,41578.276655,40238.46061724349,0.0,0.0,0.0,0.0,0.0,0.0
16.7,31.367020370671312,39774.286727,38429.56608417711,0.5,0.0,0.0,0.0,0.0,0.0
14.15,29.60489382144147,38377.942155,37255.92136021745,0.5,1.134999999999996,0.0,1.134999999999996,0.0,-16.060249999999943
12.62,27.454223121566944,37352.029993,36268.916830416085,0.5249999999999999,10.7825,0.0,10.7825,0.0,-136.07515
12.16,27.20767778281127,36857.594558,35794.52134416911,0.7625,10.7825,0.0,10.7825,0.0,-131.11520000000002
13.42,33.546377967389965,36998.80472,35873.843138036405,1.0,0.0,0.0,0.0,0.0,0.0
15.35,35.88386011868099,37518.238611,36226.990202628665,1.0,0.0,0.0,0.0,0.0,0.0
16.66,37.04408325240302,38227.604133,36269.09909983311,1.0,0.0,0.0,0.0,0.0,0.0
16.77,43.45142857142856,39190.508729,37915.865570154456,1.0,0.0,9.731206250000003,0.26879374999999683,10.0,163.19232881250005
17.37,32.00749999999998,41538.916224,40745.20619515366,0.7625,10.7825,0.0,10.7825,0.0,-187.29202500000002
20.0,41.86588858028426,44088.125261,42692.13128404139,1.0,0.0,0.0,0.0,0.0,0.0
21.57,51.16698795180711,46780.494033,52494.38264384641,1.0,0.0,0.0,0.0,0.0,0.0
25.22,76.67777777777788,49988.23801,55833.7704901366,1.0,0.0,10.7825,0.21749999999999936,11.0,271.93465
24.59,42.4950000000002,53181.465925,57738.880196985774,0.7368421052631579,10.7825,0.0,10.7825,0.0,-265.141675
28.61,114.64108695652229,55703.913156,57591.69536360969,0.9743421052631578,0.0,10.7825,0.21749999999999936,11.0,308.487325
36.66,176.79999999999956,57504.003246,58696.530134044726,0.7111842105263158,0.0,10.7825,0.21749999999999936,11.0,395.28645
50.53,64.96321052529314,57850.790207,58196.00872056075,0.44802631578947366,0.0,0.0,0.0,0.0,0.0
54.98,64.96291666666696,56476.020831,54326.14453779201,0.44802631578947366,0.0,0.0,0.0,0.0,0.0
62.09,79.13769833605943,54971.077852,52599.926701185985,0.44802631578947366,0.0,10.7825,0.21749999999999936,11.0,669.4854250000001
27.67,71.2404259653999,53759.246481,51398.56905397254,0.18486842105263157,0.0,7.57470625,0.4252937499999998,8.0,209.59212193750002
20.62,59.25022222222238,52102.51016,50692.25131957442,0.0,0.0,0.0,0.0,0.0,0.0
17.73,56.490564781675104,50565.051162,47960.70521603866,0.0,0.0,0.0,0.0,0.0,0.0
16.33,47.05279549963721,48388.152954,45127.53445738591,0.0,0.0,0.0,0.0,0.0,0.0
14.45,44.324999999999896,46124.054496,42018.86701258561,0.0,0.0,0.0,0.0,0.0,0.0
17.52,42.6886714827869,43880.27852,39891.72556225416,0.0,0.0,0.0,0.0,0.0,0.0
14.38,33.12263853781785,42053.996394,38167.63791939198,0.5,0.0,8.706868750000007,0.29313124999999296,9.0,125.2047726250001
13.27,29.559795959707245,40743.316288,37105.9807199202,0.28749999999999987,10.7825,0.0,10.7825,0.0,-143.083775
12.56,27.454223121566944,39819.081785,36374.842591344895,0.5249999999999999,10.7825,0.0,10.7825,0.0,-135.4282
12.89,25.94948789708333,39229.234176,36071.62960015784,0.7625,10.7825,0.0,10.7825,0.0,-138.98642500000003
14.15,33.546377967389965,39032.11194,36152.899308300475,1.0,0.0,0.0,0.0,0.0,0.0
13.89,35.73185874910806,39223.925849,36827.27500467752,1.0,0.0,0.0,0.0,0.0,0.0
14.64,36.14834891718844,39682.792993,37090.47635632199,1.0,0.0,0.0,0.0,0.0,0.0
15.31,43.45142857142856,40494.500717,37989.70358647683,1.0,0.0,0.0,0.0,0.0,0.0
15.58,46.72000000000008,43264.191355,41424.178587202274,1.0,0.0,10.7825,0.21749999999999936,11.0,167.99135
15.41,41.40148071891481,46111.246506,43783.08791342688,0.736842105263158,1.1648684210526266,0.0,1.1648684210526266,0.0,-17.950622368420976
17.19,39.94355555555557,48932.814987,48446.26842904985,0.7625,10.7825,0.0,10.7825,0.0,-185.351175
17.89,43.810833333333335,50574.377415,49907.769284072914,1.0,0.0,0.0,0.0,0.0,0.0
21.28,43.607142857143,52537.320534,49730.374924439624,1.0,0.0,0.0,0.0,0.0,0.0
23.01,55.22201058201061,55169.270776,54271.657051868235,1.0,0.0,0.0,0.0,0.0,0.0
23.55,51.39400000000017,56544.511617,54975.050825432445,1.0,0.0,0.0,0.0,0.0,0.0
25.49,56.81708350307742,56944.868005,56527.48167551829,1.0,0.0,0.0,0.0,0.0,0.0
30.0,64.96291666666696,56372.403483,56277.5951321696,1.0,0.0,10.7825,0.21749999999999936,11.0,323.475
45.02,111.9771840504542,54981.230378,53071.69686825871,0.7368421052631579,0.0,10.7825,0.21749999999999936,11.0,485.4281500000001
32.17,69.65766270009382,55137.534329,53209.7643588231,0.47368421052631576,0.0,10.7825,0.21749999999999936,11.0,346.87302500000004
23.7,59.25022222222238,54265.47373,50873.39936631319,0.21052631578947367,0.0,8.626,0.37400000000000055,9.0,204.43619999999999
20.83,52.577518372703494,52730.910069,47783.38468660541,0.0,0.0,0.0,0.0,0.0,0.0
17.85,46.74118649167301,50458.099738,45795.49586257969,0.0,0.0,0.0,0.0,0.0,0.0
16.18,44.324999999999896,47681.569716,43582.03190643276,0.0,0.0,0.0,0.0,0.0,0.0
21.03,40.91062716620717,45382.237738,41328.84576223202,0.0,0.0,0.0,0.0,0.0,0.0
18.78,33.187091183451514,43913.311084,40793.398508734615,0.5,0.0,0.0,0.0,0.0,0.0
18.0,30.453508067007263,42765.434362,38731.82872826563,0.5,1.134999999999996,0.0,1.134999999999996,0.0,-20.42999999999993
17.83,27.96066583112453,42426.178698,38482.78764514509,0.5249999999999999,10.7825,0.0,10.7825,0.0,-192.251975
18.39,30.09752350279925,42756.307514,39037.8256125638,0.7625,10.7825,0.0,10.7825,0.0,-198.290175
