prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
50.58,62.06827302,42.33,42.34279868,0.0,1.2199009254574777,0.0,43.54990092545748,0.0,-61.702588809639224
48.0,61.40041636,42.22,41.58324324,0.026870064437389374,5.059498919546605,0.0,47.279498919546604,0.0,-242.855948138237
52.96,61.45172276,43.09,42.51081081,0.13831277191638947,6.72309477031231,0.0,49.81309477031231,0.0,-356.05509903573994
56.32,63.47223526,43.44,44.26696477,0.2863985598087311,3.413892894983292,0.0,46.85389289498329,0.0,-192.27044784545902
56.07,64.65371302,43.71,44.07949535,0.36159443855285645,4.620652222633363,0.0,48.33065222263336,0.0,-259.07997012305265
59.72,59.852,43.27,43.21281717,0.4633709192276001,5.182487916946412,0.0,48.45248791694642,0.0,-309.4981784000397
59.9,68.02432777,42.71,41.60904762,0.5775226354598999,0.0,10.78,31.93,0.0,645.722
61.95,66.01875,41.61,42.24240944,0.3144257366657257,0.0,10.78,30.83,0.0,667.821
61.17,71.69208621,40.57,40.808,0.051328856498003006,0.0,2.1031229017209263,38.46687709827907,0.0,128.64802789826908
62.81,72.48601134,39.86,39.898603,0.0,0.0,0.0,39.86,0.0,0.0
54.4,66.21144511,37.25,38.20030768,0.0,0.0,0.0,37.25,0.0,0.0
51.05,63.70850495,34.34,35.04698374,0.0,0.0,0.0,34.34,0.0,0.0
49.54,66.10612784,32.09,30.98869184,0.0,0.0,0.0,32.09,0.0,0.0
47.34,62.78629638,30.41,29.39530307,0.5,0.0,7.174649068593979,23.23535093140602,0.0,339.647886907239
46.06,59.123524,29.14,28.43730953,0.32489538192749023,0.0,5.6369933920279145,23.503006607972086,0.0,259.63991563680577
46.98,57.2535538,28.48,27.90015286,0.187318816781044,0.0,2.8949565194398166,25.585043480560184,0.0,136.00505728328258
45.6,55.9417406,28.17,27.48339753,0.11666445434093475,0.0,0.44861613335832956,27.721383866641673,0.0,20.45689568113983
43.63,56.10015275,28.1,28.2540533,0.10571552067995071,0.0,4.33153488657996,23.768465113420042,0.0,188.98486710148367
38.56,55.10135467,28.86,27.74666667,0.0,0.0,0.0,28.86,0.0,0.0
42.59,57.19597482,31.46,29.00462333,0.0,0.0,0.0,31.46,0.0,0.0
45.57,62.23405288,34.03,31.99054231,0.0,0.0,0.0,34.03,0.0,0.0
42.67,59.02438778,35.52,32.9645187,0.0,0.0,0.0,35.52,0.0,0.0
41.55,57.41084745,35.82,33.36758863,0.0,0.0,0.0,35.82,0.0,0.0
40.07,57.17311095,35.6,33.6666698,0.0,0.0,0.0,35.6,0.0,0.0
39.45,50.39605263,34.62,33.73423635,0.0,4.19561923891306,0.0,38.81561923891306,0.0,-165.51717897512023
38.07,48.70645,33.74,31.48666667,0.09241452068090439,10.78,0.0,44.52,0.0,-410.39459999999997
38.43,45.46305147,33.34,31.96894737,0.3298594653606415,10.779998797178271,0.0,44.119998797178276,0.0,-414.275353775561
38.87,43.88713401,33.32,31.97188317,0.5673043727874756,10.78,0.0,44.1,0.0,-419.01859999999994
40.1,54.50907856,33.98,32.1470168,0.8047493100166321,8.864381325244905,0.0,42.8443813252449,0.0,-355.46169114232066
42.71,59.76857143,34.67,32.77521362,1.0,0.0,5.941164045125246,28.728835954874754,0.0,253.74711636729927
48.42,62.18416667,35.48,36.24399117,0.854999840259552,0.0,10.779999561637641,24.700000438362355,0.0,521.9675787744947
49.71,70.8325,36.06,36.64095935,0.5919029712677002,0.0,10.779999561637641,25.28000043836236,0.0,535.8737782090071
52.56,71.74858679,35.74,34.73076923,0.3288061022758484,0.0,10.78,24.96,0.0,566.5968
51.34,73.33461012,35.33,36.27752645,0.06570921838283539,0.0,2.692336659409106,32.63766334059089,0.0,138.2245640940635
48.73,68.19595189,33.49,34.13508618,0.0,0.0,0.0,33.49,0.0,0.0
42.93,63.38084278,31.12,31.13153374,0.0,0.0,0.0,31.12,0.0,0.0
49.01,66.10612784,29.55,31.58629206,0.0,0.0,0.0,29.55,0.0,0.0
47.91,62.5720215,27.89,29.74716035,0.5,0.0,9.781654268160462,18.108345731839538,0.0,468.6390559875677
45.13,59.60255655,26.65,28.66174637,0.2612687647342682,0.0,9.334024177458138,17.31597582254186,0.0,421.2445111286858
41.48,58.0209332,25.92,28.78532294,0.03346239775419235,0.0,1.3710715543814005,24.5489284456186,0.0,56.87204807574049
39.23,57.79799458,25.5,27.54456186,0.0,0.0,0.0,25.5,0.0,0.0
37.92,56.60728361,25.24,28.21744918,0.0,0.0,0.0,25.24,0.0,0.0
35.38,55.74802693,24.9,27.74666667,0.0,0.0,0.0,24.9,0.0,0.0
36.51,56.47123389,25.89,30.10440889,0.0,0.0,0.0,25.89,0.0,0.0
39.86,60.42373416,27.65,32.29792681,0.0,0.0,0.0,27.65,0.0,0.0
41.8,57.31918181,29.03,33.6736847,0.0,0.0,0.0,29.03,0.0,0.0
40.86,56.68795164,29.82,34.38293574,0.0,0.0,0.0,29.82,0.0,0.0
38.91,56.29969658,30.4,33.99426234,0.0,0.0,0.0,30.4,0.0,0.0
38.68,51.83605263,30.47,33.91647168,0.0,4.285699275135994,0.0,34.755699275135996,0.0,-165.77084796226026
37.99,47.75996333,29.8,31.48666667,0.09439866244792938,10.779999473690989,0.0,40.57999947369099,0.0,-409.5321800055207
37.16,44.0866579,29.48,31.96894737,0.3318435847759247,10.78,0.0,40.26,0.0,-400.5847999999999
38.5,45.02611989,29.66,33.35011025,0.5692885518074036,10.78,0.0,40.44,0.0,-415.03
39.45,53.86866763,30.17,32.7817714,0.8067334890365601,4.899765133857728,0.0,35.06976513385773,0.0,-193.29573453068738
42.0,71.17857143,31.27,34.70360177,0.9146578311920166,0.0,10.779999561637641,20.490000438362358,0.0,452.75998158878093
47.14,62.72019928,32.55,35.71881651,0.6515609622001648,0.0,10.78,21.769999999999996,0.0,508.1692
50.85,70.8325,33.73,36.50206143,0.3884640634059906,0.0,10.78,22.949999999999996,0.0,548.163
55.41,72.86367571,34.44,34.73076923,0.1253671795129776,0.0,5.1367321297749875,29.30326787022501,0.0,284.62632731083204
57.05,73.02393169,35.11,36.70371348,0.0,0.0,0.0,35.11,0.0,0.0
53.22,68.08553522,33.52,34.27280335,0.0,0.0,0.0,33.52,0.0,0.0
50.23,65.21451363,31.19,32.43809816,0.0,0.0,0.0,31.19,0.0,0.0
47.73,65.61976269,29.47,31.74959486,0.0,0.0,0.0,29.47,0.0,0.0
47.09,61.05693182,27.87,29.67051247,0.5,0.0,5.352477652356028,22.517522347643972,0.0,252.04817264944538
45.77,59.6361262,26.93,29.40335751,0.3693673312664032,1.5672283053398133,0.0,28.497228305339814,0.0,-71.73203953540326
43.32,58.11237594,26.43,28.80783573,0.4038877785205841,10.78,0.0,37.21,0.0,-466.9896
43.31,57.23193091,26.67,28.61745649,0.641332745552063,10.78,0.0,37.45,0.0,-466.8818
44.15,56.6030509,28.02,28.11774144,0.8787776827812195,5.503493201732637,0.0,33.523493201732634,0.0,-242.9792248564959
45.0,61.457653,31.59,27.27,1.0,0.0,0.0,31.59,0.0,0.0
48.07,65.05413068,36.7,35.767135,1.0,0.0,10.779999561637641,25.92000043836236,0.0,518.1945789279214
56.62,70.14432305,42.26,40.14173293,0.7369031310081482,0.0,10.78,31.479999999999997,0.0,610.3635999999999
56.43,69.67307829,44.1,42.46117421,0.473806232213974,0.0,10.779999561637641,33.32000043836236,0.0,608.3153752632121
55.0,65.99294745,44.72,44.80237552,0.2107093632221222,0.0,8.633500093981624,36.086499906018375,0.0,474.8425051689893
52.22,64.4952558,45.13,45.16983738,0.0,0.0,0.0,45.13,0.0,0.0
50.0,63.38343175,44.13,43.56874322,0.0,3.855626948177815,0.0,47.98562694817782,0.0,-192.78134740889075
50.01,63.82984303,44.74,41.58324324,0.08492570370435715,5.831806515157224,0.0,50.57180651515723,0.0,-291.6486438230128
54.21,64.92103873,45.78,42.51081081,0.21337959170341492,5.244344180822373,0.0,51.024344180822375,0.0,-284.2958980423808
56.07,67.23884476,46.21,44.49128174,0.328893780708313,0.0,1.118410487473011,45.09158951252699,0.0,62.709276032611726
58.82,73.02934754,46.81,44.5940217,0.30159783363342285,0.0,7.370913074724377,39.439086925275625,0.0,433.5571070552878
60.75,70.27,46.34,45.77264547,0.12170319259166718,0.0,4.986605761654674,41.35339423834533,0.0,302.93630002052146
62.88,74.08482596,45.67,44.07878762,0.0,0.0,0.0,45.67,0.0,0.0
65.18,70.8325,44.48,43.46160748,0.0,0.0,0.0,44.48,0.0,0.0
65.17,77.34033953,43.66,40.808,0.0,0.0,0.0,43.66,0.0,0.0
66.42,80.03180215,43.14,41.08103051,0.0,0.0,0.0,43.14,0.0,0.0
63.24,74.71134462,40.11,39.23146639,0.0,0.0,0.0,40.11,0.0,0.0
57.18,69.79758904,36.9,36.99853783,0.0,0.0,0.0,36.9,0.0,0.0
50.26,67.98392836,34.02,32.32504682,0.0,0.0,0.0,34.02,0.0,0.0
48.46,62.89724599,32.07,30.06435594,0.5,0.0,5.311602368310093,26.758397631689906,0.0,257.4002507683071
48.0,60.27751231,30.91,29.76123954,0.3703649342060089,2.6513642907142643,0.0,33.561364290714266,0.0,-127.26548595428469
46.31,58.58876546,30.2,28.75831323,0.42876502871513367,10.779998797178271,0.0,40.97999879717827,0.0,-499.22174429732576
44.72,57.66907293,29.92,28.75066643,0.6662099361419678,10.78,0.0,40.7,0.0,-482.0816
42.0,56.52929564,30.73,29.26031255,0.9036548733711243,4.374068748950958,0.0,35.10406874895096,0.0,-183.71088745594025
45.2,61.90433421,33.5,33.42,1.0,0.0,2.5512043435275555,30.948795656472445,0.0,115.31443632744552
51.22,65.05965883,38.27,37.19238149,0.9377352595329285,0.0,10.779999561637641,27.49000043836236,0.0,552.15157754708
54.43,71.21845135,43.92,40.69743199,0.6746383905410767,0.0,10.78,33.14,0.0,586.7554
56.24,69.13587778,45.73,43.63208243,0.41154149174690247,0.0,10.78,34.949999999999996,0.0,606.2672
55.68,64.90907484,46.19,44.79888955,0.14844460785388947,0.0,6.08229513990134,40.10770486009866,0.0,338.6621933897066
52.76,64.22953483,46.88,45.2036487,0.0,0.0,0.0,46.88,0.0,0.0
45.63,61.92584868,45.7,43.71606502,0.0,5.328090028464795,0.0,51.028090028464796,0.0,-243.12074799884863
47.38,62.54815303,46.03,41.58324324,0.11735881119966507,6.886176617443562,0.0,52.91617661744356,0.0,-326.267048134476
54.16,64.81784932,47.28,42.51081081,0.2690367102622986,6.714235836267472,0.0,53.99423583626747,0.0,-363.64301289224625
55.22,67.08450891,47.76,44.70437504,0.41692736744880676,0.756140971183777,0.0,48.51614097118377,0.0,-41.754104428768166
58.12,73.33453758,48.1,44.64664439,0.43358245491981506,0.0,4.283683121785521,43.81631687821448,0.0,248.96766303817446
61.09,64.09333333,47.62,45.7089611,0.32903480529785156,0.0,2.1434320507496594,45.47656794925034,0.0,130.9422639802967
63.0,75.54241395,46.99,43.80840402,0.27672216296195984,0.0,10.78,36.21,0.0,679.14
65.79,76.7575,45.86,43.63723153,0.013625272549688816,0.0,0.5582751048146747,45.30172489518532,0.0,36.72891914575745
65.94,76.32446825,44.84,40.808,0.0,0.0,0.0,44.84,0.0,0.0
65.89,80.03180215,44.55,41.65986617,0.0,0.0,0.0,44.55,0.0,0.0
58.59,74.71134462,41.12,39.02495914,0.0,0.0,0.0,41.12,0.0,0.0
49.64,69.79758904,37.72,36.74736196,0.0,0.0,0.0,37.72,0.0,0.0
56.1,67.98392836,35.29,32.32504682,0.0,0.0,0.0,35.29,0.0,0.0
47.17,62.89724599,33.32,30.06435594,0.5,0.0,3.9132314750701185,29.40676852492988,0.0,184.58712867905749
43.27,60.27751231,32.1,29.67391363,0.4044936001300812,7.681751853227617,0.0,39.78175185322762,0.0,-332.389402689159
41.47,58.58876546,31.38,28.77572616,0.573695182800293,10.78,0.0,42.16,0.0,-447.04659999999996
42.08,57.66907293,31.19,28.75066643,0.8111401200294495,8.574238550662995,0.0,39.764238550662995,0.0,-360.8039582118988
43.06,56.70367216,31.91,29.34470871,1.0,0.0,0.0,31.91,0.0,0.0
47.69,63.17596924,34.75,33.42,1.0,0.0,0.0,34.75,0.0,0.0
57.21,66.46319579,39.8,36.80306667,1.0,0.0,9.964950744897127,29.83504925510287,0.0,570.0948321155646
62.71,72.04154806,45.29,40.59886628,0.7567952275276184,0.0,10.779999561637641,34.510000438362354,0.0,676.0137725102965
58.93,68.65187144,46.99,43.57868146,0.4936983585357666,0.0,10.382301999427378,36.607698000572626,0.0,611.8290568262554
56.97,65.01911523,47.69,44.96520062,0.24030770361423492,0.0,3.429027749568224,44.26097225043178,0.0,195.3517108929017
62.57,62.5274471,48.3,45.2036487,0.15661878883838654,7.966276189684869,0.0,56.266276189684866,0.0,-498.44990118858226
59.86,60.17445019,47.03,43.71606502,0.3320874273777008,10.78,0.0,57.81,0.0,-645.2908
60.5,62.39148636,47.43,41.58324324,0.5695323944091797,10.78,0.0,58.21,0.0,-652.1899999999999
63.51,64.66204234,48.53,42.51081081,0.8069773316383362,8.763229143619538,0.0,57.29322914361954,0.0,-556.5526829112769
66.82,66.55482058,48.98,44.54477203,1.0,0.0,0.0,48.98,0.0,0.0
66.64,73.35835029,49.46,44.64664439,1.0,0.0,1.5034641132354736,47.95653588676453,0.0,100.19084850601196
69.44,74.325,49.0,45.6330024,0.9633064270019531,0.0,8.120585736989975,40.87941426301003,0.0,563.8934735765838
70.9,75.29091033,48.29,43.90303735,0.7651152610778809,0.0,10.779999561637641,37.510000438362354,0.0,764.3019689201088
76.05,76.7575,47.04,43.63723153,0.502018392086029,0.0,10.78,36.26,0.0,819.819
73.46,76.68807777,46.06,40.808,0.23892149329185486,0.0,9.789449805393815,36.27055019460619,0.0,719.1329827042296
73.47,80.03180215,45.61,41.65986617,0.0,0.0,0.0,45.61,0.0,0.0
67.8,74.71134462,42.34,39.33042029,0.0,0.0,0.0,42.34,0.0,0.0
59.82,69.58226749,38.75,37.10247444,0.0,0.0,0.0,38.75,0.0,0.0
57.22,68.50006713,36.21,32.5619771,0.0,0.0,0.0,36.21,0.0,0.0
51.44,63.32789854,34.11,30.19844596,0.5,0.0,4.7713743244707585,29.33862567552924,0.0,245.4394952507758
45.75,60.29890262,32.77,30.01365558,0.3835497498512268,10.048346233367921,0.0,42.818346233367926,0.0,-459.71184017658237
45.2,58.90286975,32.04,29.05700407,0.6048789620399475,10.78,0.0,42.82,0.0,-487.25600000000003
44.7,57.83075426,31.85,29.15386294,0.842323899269104,7.1584949731826795,0.0,39.00849497318268,0.0,-319.98472530126577
45.55,56.37165742,32.53,30.65087512,1.0,0.0,0.0,32.53,0.0,0.0
54.81,63.17095246,35.31,33.42,1.0,0.0,0.0,35.31,0.0,0.0
58.85,65.42195622,40.32,36.77722,1.0,0.0,6.295484888762235,34.02451511123776,0.0,370.4892857036576
57.6,72.43635055,45.76,40.71607791,0.8463522791862488,0.0,10.779999561637641,34.98000043836235,0.0,620.9279747503282
60.28,69.18291626,47.68,43.76574568,0.583255410194397,0.0,10.78,36.9,0.0,649.8184
63.61,66.85057481,48.52,45.1240026,0.3201585114002228,0.0,5.343116047374904,43.1768839526251,0.0,339.8756117735177
65.12,65.95755566,49.11,45.16983738,0.18975432217121124,3.2232414633035664,0.0,52.333241463303565,0.0,-209.89748409032825
64.9,63.54595055,48.02,43.71606502,0.26075083017349243,10.78,0.0,58.800000000000004,0.0,-699.6220000000001
64.57,62.86654303,48.36,41.58324324,0.4981957674026489,10.78,0.0,59.14,0.0,-696.0645999999999
65.4,65.43386856,49.58,42.51081081,0.7356407046318054,10.78,0.0,60.36,0.0,-705.0120000000001
70.24,68.00381515,49.96,44.55402064,0.9730856418609619,1.2219118595123293,0.0,51.18191185951233,0.0,-85.827089012146
72.31,73.25304632,50.31,44.61796914,1.0,0.0,0.0,50.31,0.0,0.0
72.14,70.27,49.81,45.93561892,1.0,0.0,1.215527446627617,48.594472553372384,0.0,87.68814999971629
72.93,73.82507699,48.91,43.81564762,0.9703338146209717,0.0,9.416369118630886,39.493630881369114,0.0,686.7357998217506
73.01,70.8325,47.63,43.37117894,0.7405177354812622,0.0,10.779999561637641,36.85000043836236,0.0,787.0477679951642
73.13,77.21494956,46.66,40.808,0.4774208664894104,0.0,10.779999561637641,35.88000043836236,0.0,788.3413679425606
73.14,80.03180215,46.22,41.65986617,0.2143239974975586,0.0,8.781604311466218,37.43839568853378,0.0,642.2865393406391
71.6,74.71134462,43.04,39.33042029,0.0,0.0,0.0,43.04,0.0,0.0
65.0,69.58226749,39.45,37.10247444,0.0,0.0,0.0,39.45,0.0,0.0
58.94,68.50006713,36.1,32.5619771,0.0,0.0,0.0,36.1,0.0,0.0
55.67,63.32789854,34.18,30.19844596,0.5,0.0,4.44212643916905,29.73787356083095,0.0,247.293178868541
54.91,60.29890262,32.86,30.01365558,0.3915853798389435,10.630205351114274,0.0,43.49020535111427,0.0,-583.7045758296847
49.45,58.90286975,32.19,29.05700407,0.6257308721542358,10.78,0.0,42.97,0.0,-533.071
47.16,57.83075426,32.01,29.15386294,0.8631758093833923,6.211818253993989,0.0,38.22181825399399,0.0,-292.9493488583565
49.76,56.2904891,32.74,30.65087512,1.0,0.0,0.0,32.74,0.0,0.0
55.27,63.21122092,35.09,33.42,1.0,0.0,0.0,35.09,0.0,0.0
58.23,65.32428252,39.92,36.28582,1.0,0.0,5.299817479550838,34.62018252044916,0.0,308.6083718342453
65.17,71.21845135,45.41,40.71607791,0.8706525564193726,0.0,10.779999561637641,34.63000043836236,0.0,702.5325714319251
66.77,69.29431295,47.4,43.76574568,0.6075556874275208,0.0,10.779999561637641,36.620000438362354,0.0,719.7805707305453
65.73,67.59527635,48.16,45.13307544,0.34445881843566895,0.0,5.7560346890985965,42.4039653109014,0.0,378.34416011445074
66.25,65.95755566,48.76,45.16983738,0.20397692918777466,3.7580105602741245,0.0,52.51801056027412,0.0,-248.96819961816075
57.5,63.54595055,47.53,43.71606502,0.28675249218940735,10.779998797178271,0.0,58.309998797178274,0.0,-619.8499308377505
59.5,63.2180097,47.72,41.58324324,0.5241973996162415,10.78,0.0,58.5,0.0,-641.41
69.48,65.43386856,48.51,42.51081081,0.761642336845398,10.78,0.0,59.29,0.0,-748.9944
67.0,67.95911818,48.75,44.55402064,0.9990872740745544,0.041437757015228276,0.0,48.79143775701523,0.0,-2.7763297200202945
71.02,73.25304632,48.88,44.61796914,1.0,0.0,0.0,48.88,0.0,0.0
72.26,70.27,48.7,45.93561892,1.0,0.0,2.011832294613123,46.68816770538688,0.0,145.37500160874427
73.3,73.82507699,47.99,43.84493651,0.9508991837501526,0.0,10.248281401723622,37.74171859827638,0.0,751.1990267463415
73.4,70.8325,46.46,43.40797364,0.7007794380187988,0.0,10.78,35.68,0.0,791.2520000000001
73.43,77.22619805,45.44,40.808,0.43768253922462463,0.0,10.779999561637641,34.66000043836236,0.0,791.575367811052
73.42,80.03180215,44.93,41.08103051,0.17458567023277283,0.0,7.1533859592825175,37.77661404071748,0.0,525.2015971305225
62.96,74.71134462,41.7,39.03003432,0.0,0.0,0.0,41.7,0.0,0.0
60.48,69.76869657,38.38,36.35576687,0.0,0.0,0.0,38.38,0.0,0.0
56.89,67.22764292,34.2,30.59730137,0.0,0.0,0.0,34.2,0.0,0.0
51.3,63.56878074,32.32,28.73923368,0.5,0.0,6.648265918418765,25.671734081581235,0.0,341.05604161488264
45.67,60.35361619,30.86,28.01771786,0.33774229884147644,0.0,4.334610545948148,26.52538945405185,0.0,197.9616636334519
46.1,58.48602401,30.04,26.81749831,0.23195171356201172,1.0582674920558932,0.0,31.098267492055893,0.0,-48.78613138377668
45.18,58.05748034,29.56,26.94217958,0.2552615702152252,3.772394573688507,0.0,33.332394573688504,0.0,-170.43678683924676
45.31,58.36238467,29.43,26.92749145,0.3383539617061615,4.1186608433723455,0.0,33.548660843372346,0.0,-186.616522813201
41.2,55.23920702,29.82,26.16333333,0.42907336354255676,5.387258845567704,0.0,35.20725884556771,0.0,-221.9550644373894
47.49,58.03068028,32.51,28.20166333,0.5477354526519775,0.0,7.870033213928342,24.639966786071657,0.0,373.74787732945697
51.04,61.91041213,35.06,33.72681471,0.35565927624702454,0.0,10.779999561637641,24.28000043836236,0.0,550.2111776259852
50.11,62.27564408,36.77,33.43509558,0.09256240725517273,0.0,3.79260579366982,32.97739420633018,0.0,190.0474763207947
48.45,63.08140878,37.31,34.3413843,0.0,0.0,0.0,37.31,0.0,0.0
48.04,61.43912871,37.39,33.23411054,0.0,0.0,0.0,37.39,0.0,0.0
46.0,59.53753133,36.39,33.37245571,0.0,0.0,0.0,36.39,0.0,0.0
43.96,60.2209,35.68,34.99444444,0.0,3.330119310319424,0.0,39.010119310319425,0.0,-146.39204488164188
43.92,52.56457728,35.48,31.96894737,0.07335064560174942,10.779999811947347,0.0,46.259999811947345,0.0,-473.4575917407275
45.24,54.47334562,35.5,31.37005974,0.3107955753803253,10.78,0.0,46.28,0.0,-487.6872
47.0,58.75099876,36.08,31.81166278,0.5482405424118042,8.972084856033327,0.0,45.052084856033325,0.0,-421.68798823356633
53.66,67.57875,36.88,33.01599159,0.7458635568618774,0.0,6.800876015037298,30.079123984962706,0.0,364.9350069669014
55.97,68.67822464,37.66,36.42083175,0.5798812508583069,0.0,10.779999561637641,26.880000438362355,0.0,603.3565754648588
58.6,74.11666667,37.94,35.25717708,0.3167843818664551,0.0,10.78,27.159999999999997,0.0,631.708
58.85,73.61879105,37.63,34.73076923,0.05368749052286148,0.0,2.199764392938465,35.43023560706154,0.0,129.45613452442868
59.59,72.54263776,37.64,35.60888857,0.0,0.0,0.0,37.64,0.0,0.0
54.79,68.475763,35.34,34.11609199,0.0,0.0,0.0,35.34,0.0,0.0
48.26,63.38084278,32.71,31.23315951,0.0,0.0,0.0,32.71,0.0,0.0
42.75,66.10612784,29.64,31.59497189,0.0,0.0,0.0,29.64,0.0,0.0
41.48,63.01020697,27.88,29.69739895,0.5,0.0,9.05364462724328,18.82635537275672,0.0,375.5451791380512
42.03,59.87321324,26.62,28.66174637,0.27903658151626587,0.0,7.413701525744051,19.206298474255952,0.0,311.59787512702246
37.32,58.0215582,25.88,28.73607418,0.09809764474630356,0.0,4.0194038470126685,21.86059615298733,0.0,150.0041515705128
36.28,57.60824763,25.41,27.52659408,0.0,0.0,0.0,25.41,0.0,0.0
35.33,61.2809489,25.11,27.92487127,0.0,0.0,0.0,25.11,0.0,0.0
33.54,58.54758389,24.58,28.558,0.0,0.0,0.0,24.58,0.0,0.0
33.58,62.16268179,25.7,28.81443667,0.0,0.0,0.0,25.7,0.0,0.0
34.08,63.86532797,27.37,32.55762437,0.0,0.0,0.0,27.37,0.0,0.0
35.0,64.06880663,28.85,34.34001756,0.0,0.0,0.0,28.85,0.0,0.0
36.14,67.38320192,29.81,32.30788832,0.0,0.0,0.0,29.81,0.0,0.0
34.95,60.50571469,30.64,31.51484639,0.0,0.0,0.0,30.64,0.0,0.0
34.26,58.76627193,30.56,31.96223134,0.0,0.0,0.0,30.56,0.0,0.0
32.88,54.63106667,29.88,30.49184211,0.0,0.0,0.0,29.88,0.0,0.0
30.99,49.69689483,29.6,28.95705882,0.0,5.204940021038056,0.0,34.80494002103806,0.0,-161.30109125196935
30.2,52.1707001,29.52,30.15001204,0.11464625597000122,2.8699949353933336,0.0,32.38999493539333,0.0,-86.67384704887867
31.2,54.82596796,29.79,29.84948421,0.1778620034456253,0.0,2.6061925538852813,27.183807446114717,0.0,81.31320768122077
34.49,60.87666667,30.72,31.49217595,0.11425521969795227,0.0,4.681436244294047,26.03856375570595,0.0,161.46273606570168
38.0,68.46815217,31.94,34.07245365,0.0,0.0,0.0,31.94,0.0,0.0
41.09,63.91316456,33.12,34.38415054,0.0,0.0,0.0,33.12,0.0,0.0
44.27,73.15360447,33.72,31.84,0.0,0.0,0.0,33.72,0.0,0.0
47.77,75.74824164,34.43,34.21377672,0.0,0.0,0.0,34.43,0.0,0.0
43.79,68.88366292,32.66,32.78467572,0.0,0.0,0.0,32.66,0.0,0.0
41.56,63.77239182,30.35,30.74300613,0.0,0.0,0.0,30.35,0.0,0.0
37.16,65.28058263,28.21,30.68380638,0.0,0.0,0.0,28.21,0.0,0.0
34.05,58.88384731,26.84,29.2440204,0.5,0.0,5.317278066471219,21.522721933528782,0.0,181.05331816334498
32.65,57.2311965,25.84,28.68831921,0.3702264130115509,0.5850887894630433,0.0,26.425088789463043,0.0,-19.103148975968363
32.46,55.40353071,25.39,28.5150313,0.383113831281662,8.805374532938004,0.0,34.195374532938004,0.0,-285.8224573391676
32.7,55.219113,25.52,28.1776593,0.5770648121833801,9.341809880733491,0.0,34.86180988073349,0.0,-305.4771830999852
