prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
26.59390848604034,51.41232264576009,14928.4678,15297.546553393802,1.0,0.0,0.0,14928.4678,0.0,0.0
24.094428927842245,53.000379301503074,15538.926,15866.924162588472,1.0,0.0,1.6091752125918866,15537.316824787407,0.0,38.77215779224065
18.66952474849003,47.43723545448666,15511.2837,16426.153004658587,0.9607264399528503,0.0,1.4143087616562844,15509.869391238344,0.0,26.40447242774829
19.161729121308884,59.44785061572897,15316.8785,16874.965947807486,0.9262087941169739,0.0,4.542988528758288,15312.335511471243,0.0,87.05151558927989
20.754794823592896,62.64488981005535,15196.8959,17621.836358014847,0.8153325319290161,0.0,6.449434538066387,15190.446465461933,0.0,133.85669056576148
22.352552411347254,61.04518716117225,15213.404,18181.350652395893,0.6579275131225586,0.0,6.86158327279985,15206.542416727201,0.0,153.37389973008226
24.24414665223758,61.00722424165556,15369.878,16939.988083095464,0.49046358466148376,0.0,8.09819921065867,15361.779800789342,0.0,196.3339292822434
22.742639211291444,56.54077108249577,15316.4713,16881.04186431129,0.2928187847137451,0.0,8.429627379752695,15308.041672620246,0.0,191.71197418333958
22.232457784770908,59.14842022300038,15424.5284,16710.422877529538,0.08708514273166656,0.0,3.56818309571594,15420.960216904283,0.0,79.3294800438378
29.16483365247407,63.74625229109598,15969.6003,16554.48515653963,0.0,0.0,0.0,15969.6003,0.0,0.0
35.348468269243725,83.41978760511155,16663.5108,18728.839045487515,0.0,0.0,0.0,16663.5108,0.0,0.0
26.87782489607006,68.63222152204193,17124.036,17860.608567500723,0.0,0.0,0.0,17124.036,0.0,0.0
30.00754040182016,59.293897163202544,17390.6707,17670.157404257632,0.0,0.0,0.0,17390.6707,0.0,0.0
29.3329309751838,52.74750751425512,17278.0279,17924.622206405962,0.0,0.0,0.0,17278.0279,0.0,0.0
25.010951892292695,39.43910513811659,16656.4454,17242.992147563276,0.0,2.6418667286634445,0.0,16659.087266728664,0.0,-66.07560165645009
27.277097607972237,37.986402046287175,15738.182699999998,16578.682074752756,0.05819089710712433,6.295374339818955,0.0,15744.478074339817,0.0,-171.7195403459654
25.026970306951977,39.45597805228666,14670.6697,15777.106554849395,0.19685553014278412,7.61531762778759,0.0,14678.285017627788,0.0,-190.58832814864797
19.08307683800404,36.06936006737367,13717.6494,14861.301634511534,0.3645938038825989,9.39137932062149,0.0,13727.040779320621,0.0,-179.21641319026207
16.017034068914725,32.90698063312377,13162.6177,13951.727802554064,0.5714523792266846,0.0,0.0,13162.6177,0.0,0.0
20.85897172043048,38.66316990623455,12763.3626,13458.788939667613,0.5,8.840029573440553,0.0,12772.202629573441,0.0,-184.3939268801656
18.2042984659977,31.508567650661742,12533.644799999998,13094.725966735385,0.6947143077850342,8.631793546676636,0.0,12542.276593546674,0.0,-157.13574602057432
16.50261217697582,40.41566664503267,12461.3272,13064.474451042834,0.8848419189453125,5.228176879882813,0.0,12466.555376879882,0.0,-86.27857544133757
16.746872610159794,32.517531565153725,12726.4262,13180.589535757774,1.0,0.0,0.0,12726.4262,0.0,0.0
17.427552263214952,38.246961843439344,13550.4341,13902.75699837746,1.0,0.0,0.0,13550.4341,0.0,0.0
17.28818953889102,51.41232264576009,15100.7795,15583.954810595116,1.0,0.0,1.2600636048316955,15099.519436395169,0.0,21.78421843138863
30.45166227693353,60.43710956425828,15943.9077,16175.403579143722,0.9692468643188477,0.0,3.686610176742077,15940.221089823257,0.0,112.26340804885595
33.97094365114285,50.66809500561456,16494.8616,16967.046937925832,0.879271388053894,0.0,0.5004187848567964,16494.361181215143,0.0,16.999698342343606
31.108718573569945,61.647361670547355,16768.524899999997,17230.422967200673,0.8670581579208374,0.0,6.299333813160659,16762.225566186837,0.0,195.96420279458818
30.80295628469227,60.720878677242176,16936.6256,17544.503513730437,0.7133165001869202,0.0,7.235030291199684,16929.3905697088,0.0,222.86032177824825
35.70327707763702,65.8755508989231,16946.568299999995,18183.49008473948,0.5367382168769836,0.0,8.604316894680261,16937.963983105314,0.0,307.2023101545627
36.07954519776776,65.10040215478065,16860.711,17147.99571878765,0.326741099357605,0.0,9.387342526104302,16851.323657473895,0.0,338.6910489575075
27.19544993918893,53.483613606555274,16708.8813,17108.52863874697,0.09763344377279282,0.0,4.000383908424527,16704.880916091577,0.0,108.79224031909617
27.49327402233355,49.92956040111895,16577.9367,18048.880634535137,0.0,0.0,0.0,16577.9367,0.0,0.0
27.88620593636827,59.841162806071125,16569.642499999998,18164.89569322148,0.0,0.0,0.0,16569.642499999998,0.0,0.0
52.05520723875309,83.54733227498758,16873.629800000002,19068.22451589267,0.0,0.0,0.0,16873.629800000002,0.0,0.0
33.6462586479471,65.84698175586352,17026.598700000002,17873.75747812492,0.0,0.0,0.0,17026.598700000002,0.0,0.0
35.67013686709714,61.30810998781521,17144.858399999997,17553.024139369052,0.0,0.0,0.0,17144.858399999997,0.0,0.0
26.125285723763483,52.286252666037605,17071.5272,17366.545826647638,0.0,0.0,0.0,17071.5272,0.0,0.0
26.45548954993702,40.470099312969445,16489.469999999998,17053.101800933397,0.0,2.7868415437638765,0.0,16492.25684154376,0.0,-73.7272573383756
22.743027605672616,39.864654211308974,15728.6586,16441.485098219833,0.0613841749727726,5.51435782685876,0.0,15734.172957826859,0.0,-125.41319228380563
28.01070692506674,39.45597805228666,14808.169199999998,15777.106554849395,0.182845801115036,3.977438813447953,0.0,14812.146638813447,0.0,-111.4108729158758
24.07685942045849,35.21614507788648,13886.8777,14861.301634511534,0.2704545855522156,9.128758436441423,0.0,13896.00645843644,0.0,-219.7918335575246
25.164425931885603,33.6225795100012,13234.9373,13991.53330493324,0.471528559923172,0.0,0.0,13234.9373,0.0,0.0
22.843981634851676,38.99552553492441,12852.8883,13438.404824232406,0.5,7.8091324329376235,0.0,12860.697432432939,0.0,-178.39167788215167
22.59832173659764,33.3241005567144,12451.6074,13248.095161078649,0.6720073223114014,7.346557390689851,0.0,12458.953957390691,0.0,-166.0198675711885
18.5063642994738,40.16796929524855,12333.7521,12947.226447208082,0.8338257670402527,6.1848281025886545,0.0,12339.936928102588,0.0,-114.45868199612895
18.53688789340863,33.461368299116664,12353.3227,12864.919076997245,0.9700554609298706,1.3594820737838746,0.0,12354.682182073784,0.0,-25.20056679483036
17.777115598888155,34.99807957156128,12627.8654,13052.647905596428,1.0,0.0,0.0,12627.8654,0.0,0.0
17.100484124865915,36.73287649029775,13220.184399999998,13528.005044009718,1.0,0.0,0.0,13220.184399999998,0.0,0.0
20.928037642708,34.610727654322176,13817.8741,13445.78463024213,1.0,0.0,0.0,13817.8741,0.0,0.0
30.12440253887503,35.51905928868362,14382.5433,14077.11916320738,1.0,0.0,0.0,14382.5433,0.0,0.0
27.758149151380746,53.47926709581543,14666.7365,14392.781887576526,1.0,0.0,3.35035192501545,14663.386148074986,0.0,92.99956844419445
25.187171311701075,49.19369209479044,14624.5562,15961.30866988566,0.9182312488555908,0.0,3.311677073001862,14621.244522927,0.0,83.41177776673068
21.64080120296259,57.83155787663176,14677.3309,16165.201209352925,0.8374063968658447,0.0,6.548107185572386,14670.782792814429,0.0,141.70628585866285
21.6592698203741,58.95479223581775,14513.9314,15402.173825414124,0.6775931715965271,0.0,9.332519470259548,14504.59888052974,0.0,202.1355573102463
20.12831549689834,54.66014706104696,14489.1155,15689.767519805013,0.4498235285282135,0.0,9.135602172710001,14479.97989782729,0.0,183.88428278645688
18.46742321036724,57.69122380696896,14498.083400000003,15177.607674647928,0.22685985267162323,0.0,9.004496449129423,14489.078903550873,0.0,166.2898467223221
21.302197244692483,56.408778791696506,14707.6505,15450.435155622894,0.007095945533365011,0.0,0.2907457243113313,14707.359754275689,0.0,6.193522767330961
33.834783701239104,64.26819242044348,15278.309899999998,16051.872071724303,0.0,0.0,0.0,15278.309899999998,0.0,0.0
36.218060984105776,62.7079342347378,16047.1124,16555.087364675663,0.0,0.0,0.0,16047.1124,0.0,0.0
28.92914490257166,57.8546790223295,16377.7045,16693.031799088967,0.0,0.0,0.0,16377.7045,0.0,0.0
28.937276726926868,49.42631739491787,16474.7654,16762.824261314334,0.0,0.0,0.0,16474.7654,0.0,0.0
23.56417063620964,40.11430481922334,15988.7424,16650.065728382975,0.0,1.6719440177083016,0.0,15990.414344017707,0.0,-39.39797412746833
18.528049218657745,40.1961422290458,15426.523899999998,15895.50839128196,0.0368269607424736,3.3102112323045736,0.0,15429.834111232303,0.0,-61.331756636292845
19.338788359539357,39.45597805228666,14666.1172,15260.652604530993,0.10973910242319107,5.9476782605052,0.0,14672.064878260506,0.0,-115.02089111054326
27.30934785421014,28.90262973282178,13812.678300000003,14508.32008416558,0.24074523150920868,9.898050138354304,0.0,13822.576350138357,0.0,-270.3092943067305
18.11881094099883,37.08340443438094,13175.2066,13212.32087428241,0.4587639570236206,0.0,0.0,13175.2066,0.0,0.0
20.838875593441283,38.39592845625603,12745.5322,12752.264875118415,0.5,7.955386364459993,0.0,12753.48758636446,0.0,-165.78130674674094
15.571985393835654,36.98363257766361,12380.2797,12621.003891191553,0.6752287745475769,8.264387607574463,0.0,12388.544087607574,0.0,-128.6929231141459
15.531083837680317,39.84635868978204,12250.4451,12395.888034392956,0.8572637438774109,6.480226027965546,0.0,12256.925326027966,0.0,-100.64493372745102
13.83707800121462,39.15628905511321,12200.6536,12293.32264628026,1.0,0.0,0.0,12200.6536,0.0,0.0
17.31480666052985,39.94134244638228,12389.705000000002,12441.101899025713,1.0,0.0,0.0,12389.705000000002,0.0,0.0
21.301047237433124,36.73287649029775,12793.713799999998,13264.298769307188,1.0,0.0,0.0,12793.713799999998,0.0,0.0
21.19403585828549,38.68316204471146,13047.0934,13751.038179871057,1.0,0.0,0.0,13047.0934,0.0,0.0
18.036430123869568,49.418024277226614,13295.7434,14265.817393870157,1.0,0.0,0.0,13295.7434,0.0,0.0
19.264961568561414,43.99283107457488,13326.146999999995,14391.852095464325,1.0,0.0,0.0,13326.146999999995,0.0,0.0
14.06583504391028,45.72504808832201,13259.025499999998,14854.77554391572,1.0,0.0,0.0,13259.025499999998,0.0,0.0
16.1623291255881,55.30307731774666,13388.7542,14829.101301375324,1.0,0.0,3.9186763842999937,13384.835523615699,0.0,63.334937459726056
15.036788408367649,47.61271393375201,13630.6704,16053.988669004286,0.9043607115745544,0.0,3.4875528918802736,13627.18284710812,0.0,52.44159489819437
16.39574152308337,51.17115890903851,13960.9666,16367.941396282744,0.8192434310913086,0.0,3.3158996556699276,13957.65070034433,0.0,54.36663367084528
18.48088877332424,49.81120184818264,14408.2891,16845.115738257773,0.7383155226707458,0.0,3.325219132512808,14404.963880867486,0.0,61.453004934898914
20.07524765830965,53.945731703813834,15198.5936,17051.070258251813,0.6571601629257202,0.0,7.3504650533050295,15191.243134946695,0.0,147.5624063488487
30.339631803131823,59.69079333232244,16277.8082,17496.458493750306,0.4777645766735077,0.0,9.244334897518158,16268.563865102482,0.0,280.46971705554324
35.86567684591303,68.20983375422664,17157.665100000002,16815.358576900293,0.2521471679210663,0.0,10.33135198481381,17147.33374801519,0.0,370.5409316687143
33.38192340953756,73.37784197185603,17528.8405,16860.739434630967,0.0,0.0,0.0,17528.8405,0.0,0.0
31.13311491127223,54.62751931439228,17579.6757,17257.937492208843,0.0,0.0,0.0,17579.6757,0.0,0.0
25.59531573666827,53.04300706385537,17001.0472,16663.369952747136,0.0,0.0,0.0,17001.0472,0.0,0.0
20.32028592878663,46.47566765503593,16087.0441,16026.413023613344,0.0,0.0,0.0,16087.0441,0.0,0.0
21.392843030087125,43.21138851754208,15108.6164,15140.48763900033,0.0,0.3523866168223322,0.0,15108.968786616822,0.0,-7.538551579583611
19.00153046274354,35.56576102695068,14118.771,14175.958488630737,0.007761819753795862,6.032759607676417,0.0,14124.803759607677,0.0,-114.63166545967219
18.803325458893234,46.86719796594558,13560.2022,13872.859978157194,0.140641987323761,2.8777240931987764,0.0,13563.0799240932,0.0,-54.110782705314996
13.868319269034666,39.23640336740543,13141.3947,13349.87661871764,0.5,9.332958388328553,0.0,13150.727658388329,0.0,-129.4324466539556
18.358231833492347,39.26321507439162,12853.7804,13055.603586380952,0.7055717706680298,8.235273206233979,0.0,12862.015673206233,0.0,-151.18505473219122
18.539754054688345,39.97575380920855,12786.9199,13007.916390876697,0.8869654536247253,5.13176840543747,0.0,12792.051668405438,0.0,-95.14172410243089
15.327258297338782,41.57995582684712,12998.6798,13205.740385744348,1.0,0.0,0.0,12998.6798,0.0,0.0
17.712930138498624,46.92155013986511,13868.606900000002,13977.59457284474,1.0,0.0,0.0,13868.606900000002,0.0,0.0
28.148603297737857,51.41232264576009,15339.9458,15316.294794905552,1.0,0.0,0.0,15339.9458,0.0,0.0
24.529049575127218,59.88069010552499,16017.5827,16394.354787610067,1.0,0.0,1.6313797942101955,16015.951320205791,0.0,40.01619584804273
16.987011649826613,74.78115464476062,16207.194,16904.86484678439,0.9601845145225525,0.0,4.960892333507537,16202.233107666492,0.0,84.27073586282808
14.261526675265038,50.44846615554516,16114.527799999998,17366.579826475678,0.8391088843345642,0.0,1.9368002487421039,16112.590999751255,0.0,27.621728412095475
21.06008999363843,58.61201627739101,16147.752500000002,17601.43158045221,0.7918393015861511,0.0,3.5532630186975003,16144.199236981305,0.0,74.83203894483671
19.572232749544153,59.45013582282959,16398.2826,17311.89347829295,0.7051182985305786,0.0,4.389351482450962,16393.893248517546,0.0,85.9094088340869
21.215672178009957,59.73643859504194,16725.626,17364.415305497645,0.5979917049407959,0.0,3.40756804227829,16722.21843195772,0.0,72.29384650923937
23.089750911097603,58.2308621323107,17054.4571,17717.212825090333,0.5148265361785889,0.0,4.523127248510718,17049.93397275149,0.0,104.43788150731075
25.035400912933113,59.03775183303785,17512.5206,18160.29448553184,0.40443500876426697,0.0,6.8384756836965686,17505.682124316303,0.0,171.20398037468797
31.23792113443213,60.72669907803344,18156.9047,19067.154635970815,0.2375350445508957,0.0,6.243898983482271,18150.66080101652,0.0,195.04642401738013
37.26918951579648,69.64625526769716,18735.7828,19129.6030456626,0.08514633029699326,0.0,3.488743164423853,18732.294056835577,0.0,130.02263016685208
48.37511995865118,71.20591060507311,19372.5461,18834.9821470564,0.0,0.0,0.0,19372.5461,0.0,0.0
35.87464646671981,82.06918414178446,19277.8329,18723.85656099401,0.0,0.0,0.0,19277.8329,0.0,0.0
29.401176562955083,55.40013564370367,18978.0342,18157.21824943205,0.0,0.0,0.0,18978.0342,0.0,0.0
28.25580031302931,57.15075830959713,17952.3761,17487.94479495251,0.0,0.0,0.0,17952.3761,0.0,0.0
24.87158956499407,45.26245849594503,16906.689,16607.06447661759,0.0,1.7631399616599084,0.0,16908.452139961657,0.0,-43.85209347204462
15.233791477477553,48.8785216948604,15707.4975,15618.798210572986,0.03883568197488785,0.0,0.23370477844215928,15707.263795221557,0.0,3.560209862077946
13.73240316294364,41.823769543164296,14562.5864,14530.688692018506,0.033131878823041916,7.6052790246903905,0.0,14570.19167902469,0.0,-104.43875773372724
15.066490838487535,41.48579490682452,13821.5388,13485.23421876717,0.20064903795719147,8.322660383582116,0.0,13829.861460383583,0.0,-125.3932864210831
15.102351442981597,38.84339608159514,13317.1241,13091.41220917751,0.5,9.62981758117676,0.0,13326.753917581178,0.0,-145.4328894427344
15.828394799003812,35.496929749397836,12997.509999999998,12729.148013329062,0.7121105194091797,9.49072927236557,0.0,13007.000729272364,0.0,-150.22300985346442
17.310150190962986,39.97575380920855,12865.6609,12733.442680192493,0.9211574196815491,3.579453146457672,0.0,12869.240353146459,0.0,-61.960871566697335
18.65667560565371,38.56731407292531,13045.2887,12950.322495010303,1.0,0.0,0.0,13045.2887,0.0,0.0
17.86200665079668,43.56880163470889,14003.5855,13901.058519547165,1.0,0.0,0.0,14003.5855,0.0,0.0
22.213692048727705,51.41232264576009,15570.764699999998,15036.111969126558,1.0,0.0,0.0,15570.764699999998,0.0,0.0
19.158671750836447,56.57226978275376,16142.392999999998,16198.4417658605,1.0,0.0,0.0,16142.392999999998,0.0,0.0
17.17917617571,61.40907999808867,16182.1133,16606.139362416936,1.0,0.0,0.9576299742460251,16181.155670025755,0.0,16.451294038713097
17.74182823569389,49.81407245700079,15997.8197,17471.687638540756,0.9766280651092529,0.0,1.3222740434110165,15996.49742595659,0.0,23.4595589587147
20.535438673325068,55.66727493923817,16199.688,17176.125617168545,0.9443566203117371,0.0,2.3356425973176957,16197.352357402682,0.0,47.96344532002322
21.183278113052857,58.292091415673504,16587.2754,17430.92339930459,0.8873528838157654,0.0,3.1020987435281278,16584.17330125647,0.0,65.71262041830816
18.5729232562449,49.844699259110016,17001.0628,19120.59212547185,0.8116430044174194,0.0,1.7935132922828196,16999.269286707717,0.0,33.31078473662394
21.639271665209215,56.6821801821249,17710.5998,19597.47015847846,0.7678704857826233,0.0,2.5467253287136553,17708.053074671287,0.0,55.10928124470402
28.918349129123893,58.115757456078875,18435.0275,19898.033276784496,0.7057150602340698,0.0,4.267052886575461,18430.760447113425,0.0,123.39612512642506
50.69293900735218,61.48106416783953,19252.8746,20596.025273542848,0.6015732884407043,0.0,6.812118732973933,19246.062481267025,0.0,345.3263194414888
30.845712392026737,79.85166497015733,20143.993,22119.153086381724,0.4353165924549103,0.0,10.699361420616508,20133.293638579384,0.0,330.0294251586834
31.366140869691613,76.4633273079881,20628.5097,21992.6082066556,0.1741877794265747,0.0,7.137082980334759,20621.372617019664,0.0,223.86275015985848
26.91826550497797,82.09293744215533,20347.046,20842.63847091849,0.0,0.0,0.0,20347.046,0.0,0.0
25.648441620791676,62.668249906379096,19945.1814,19527.521441817375,0.0,0.0,0.0,19945.1814,0.0,0.0
26.07531039389033,52.319348089987024,19072.4131,17939.83768639148,0.0,0.0,0.0,19072.4131,0.0,0.0
19.142283777845655,49.40815590078736,17853.6897,16776.376592040877,0.0,0.0,0.0,17853.6897,0.0,0.0
18.136723356223484,52.68500373587674,16571.9,15311.057808136024,0.0,0.0,0.0,16571.9,0.0,0.0
15.6265650884814,44.1718847945926,15426.648899999998,14669.777857841662,0.0,4.962563441693783,0.0,15431.611463441692,0.0,-77.54782062734617
19.986302626636284,47.64998851294705,14593.4061,13973.5785625863,0.10930756479501724,5.472502492368222,0.0,14598.878602492368,0.0,-109.37509093749262
17.55004132690399,40.175066721096776,14030.8599,13406.900620787428,0.5,7.8820632100105295,0.0,14038.74196321001,0.0,-138.3305350769543
18.03849354164098,38.36638259176995,13651.641200000002,13126.9277654397,0.6736137270927429,7.448946237564087,0.0,13659.090146237566,0.0,-134.36776859833068
18.392923113573556,39.97575380920855,13442.997,13068.080463545046,0.8376874327659607,5.925959157943726,0.0,13448.922959157942,0.0,-108.99571116623605
19.271294413999,41.95408459482236,13683.9288,13190.106244321443,0.9682151675224304,1.443031394481659,0.0,13685.371831394481,0.0,-27.809082851699586
19.526319997006603,47.16831027739458,14573.4107,13920.554625900051,1.0,0.0,0.0,14573.4107,0.0,0.0
24.19446495599332,51.41232264576009,16169.1457,15364.051566315316,1.0,0.0,0.5809140565395355,16168.56478594346,0.0,14.054904783389714
26.371439132039345,57.316875742802274,16795.037800000002,16968.398579987137,0.9858222007751465,0.0,2.0397101321816447,16792.99808986782,0.0,53.790091597832166
24.916128089852233,69.30126393389607,16961.7699,17740.170735301755,0.936040997505188,0.0,4.885743061512708,16956.884156938486,0.0,121.73379993475744
24.70791577094137,51.59120610193263,17118.4366,18102.67835200292,0.8167994618415833,0.0,1.420946690917015,17117.015653309085,0.0,35.10863115417546
25.264610355938935,58.43146659604145,17413.8802,18419.94779782631,0.7821198105812073,0.0,1.77458615770936,17412.10561384229,0.0,44.83422781756978
26.05596498456299,58.96220285644601,18066.8372,18601.498281099604,0.7388092279434204,0.0,3.164826930820942,18063.67237306918,0.0,82.46261969167242
32.00066766262354,53.17858461694623,18726.7814,19068.097873084724,0.6615684032440186,0.0,2.5270997218191624,18724.254300278182,0.0,80.86887834824341
40.70705169355107,58.41266304446336,19552.241600000005,19693.858365491265,0.5998919606208801,0.0,4.917340386301279,19547.324259613702,0.0,200.1704292999526
41.39395048717875,63.23704390300512,20169.5273,20079.28070233084,0.4798792600631714,0.0,7.530835761368275,20161.996464238633,0.0,311.73104263315344
56.986645771451194,61.4280196286165,20847.5636,20551.13643947499,0.29608154296875,0.0,7.258443156667054,20840.305156843333,0.0,413.63432902119945
152.91185151355216,67.02856057346249,21513.252200000003,21184.157182287337,0.118931844830513,0.0,4.873053944163025,21508.37914605584,0.0,745.1477011273862
57.37685628056694,71.33819891042337,21817.4476,19096.598376480095,0.0,0.0,0.0,21817.4476,0.0,0.0
35.03050744345697,82.06918414178446,21394.4073,19475.30652439031,0.0,0.0,0.0,21394.4073,0.0,0.0
40.49973097030426,59.0168103494351,20705.8815,19009.26584948192,0.0,0.0,0.0,20705.8815,0.0,0.0
62.32721225862602,51.36192786068763,19622.1599,17795.613060044616,0.0,0.0,0.0,19622.1599,0.0,0.0
29.895791251630772,46.84362867837912,18349.9388,16725.795015173055,0.0,3.9049460783600813,0.0,18353.84374607836,0.0,-116.74145280752721
27.672184452602817,32.16580434467482,16963.1133,15602.748427895029,0.08601202815771103,10.216231320798398,0.0,16973.3295313208,0.0,-282.7054375195914
24.68764577530978,38.31409114706297,15750.283799999996,14573.644918054266,0.31103914976119995,10.7825,0.0,15761.066299999995,0.0,-266.19454057227773
20.355335777730534,39.411175830265584,14920.106500000002,13601.99746605728,0.5485391616821289,0.0,0.0,14920.106500000002,0.0,0.0
20.625083563149097,39.246724373207776,14272.2661,13297.450203111926,0.5,5.933157253265382,0.0,14278.199257253265,0.0,-122.37186414190266
17.904216868287357,39.28115777179181,13809.6936,13064.629350454214,0.6306862831115723,6.9081419706344604,0.0,13816.601741970635,0.0,-123.68487199915737
17.996736055850636,39.97575380920855,13623.737099999998,13007.916390876697,0.7828480005264282,5.380148696899415,0.0,13629.117248696897,0.0,-96.82511603932751
21.52055767293068,41.57995582684712,13722.9397,13172.450915351978,0.9013534784317017,3.9837344408035285,0.0,13726.923434440805,0.0,-85.73218678695258
23.565856652321465,46.67928761454335,14510.2887,14032.8770142318,0.9891009330749512,0.0,0.32825756877660756,14509.960442431222,0.0,7.735670810829088
33.10568643974015,51.41232264576009,15993.5969,15287.818476216113,0.9810894727706909,0.0,0.9934083641171456,15992.603491635884,0.0,32.88746580907743
34.959412125554366,56.75988758769797,16630.248300000003,16696.742345554507,0.9568443298339844,0.0,1.6478573912382126,16628.600442608764,0.0,57.60812566443755
26.821512058166928,70.14513405179989,16770.1485,17077.528827807208,0.9166266918182373,0.0,4.912849160432815,16765.235650839568,0.0,131.770042996504
26.835105187259984,49.00963933170151,16752.765499999998,17417.239624225615,0.7967236042022705,0.0,1.4987848371267318,16751.26671516287,0.0,40.22004875736617
26.05974927429448,71.33625082751904,17002.1099,17491.49887914526,0.7601442337036133,0.0,6.181572845160962,16995.928327154837,0.0,161.09023846568184
25.621013495201268,57.00678628468888,17293.851000000002,16683.148797835893,0.6092766523361206,0.0,3.6491784100830555,17290.20182158992,0.0,93.49564929113507
29.279803727658344,48.05269148075693,17816.8099,16664.38734327127,0.5202147364616394,0.0,1.4686186479330063,17815.341281352066,0.0,43.0008657622574
204.58279963670967,53.208551519528626,18287.0809,17313.54838410872,0.4843716025352478,0.0,1.6753957614898682,18285.40550423851,0.0,342.7571553850743
31.795119557976665,58.127420893727304,18849.014200000005,16974.512886700963,0.4434818625450134,0.0,4.551714548349381,18844.462485451655,0.0,144.72230825855033
36.768821685439725,57.08810104022069,19398.629,17917.973197843774,0.3323926329612732,0.0,1.77158345939219,19396.85741654061,0.0,65.13903631926588
34.120679551039444,64.90386334424493,19927.9601,18690.602964232337,0.28915533423423767,0.0,8.447327608618885,19919.512772391383,0.0,288.2285583963333
35.514512372889826,75.33500561346723,19987.3557,19155.792556788925,0.08298970013856888,0.0,3.400378478627652,19983.95532152137,0.0,120.76278355173002
60.875562226185295,79.86880577520701,19956.2201,18525.00809563731,0.0,0.0,0.0,19956.2201,0.0,0.0
33.88527792793665,54.76516181787173,19531.7195,17892.02711812068,0.0,0.0,0.0,19531.7195,0.0,0.0
30.432727832594516,43.50435818425319,18741.4558,17312.71643308979,0.0,0.0,0.0,18741.4558,0.0,0.0
28.041972002399863,45.600349311962226,17714.139700000003,16653.360314696685,0.0,3.7619444817304615,0.0,17717.901644481735,0.0,-105.49234183126826
26.986604766479005,32.16580434467482,16476.8375,15607.135123794927,0.08286221325397491,8.53153233230114,0.0,16485.369032332303,0.0,-230.23709110424767
30.775041719514302,48.04872550191018,15477.984600000002,14360.137814630492,0.27078142762184143,6.146628135442735,0.0,15484.131228135444,0.0,-189.16273730259059
24.88325307993688,47.25938976050504,14757.5021,13883.050071881906,0.40616971254348755,0.0,0.0,14757.5021,0.0,0.0
21.58829026537864,40.175066721096776,14250.6303,13424.627423697482,0.5,10.740413331985474,0.0,14261.370713331986,0.0,-231.86716058104497
19.560236534738696,39.32469509494445,13909.0394,13450.182508498929,0.7365729808807373,8.53252207040787,0.0,13917.571922070407,0.0,-166.89814993505627
17.734913393575397,39.97575380920855,13700.173,13206.141973469885,0.9245139956474304,3.4270645976066594,0.0,13703.600064597607,0.0,-60.77869383274242
21.631519926982023,42.16324648511953,13932.1298,13418.15114907991,1.0,0.0,0.0,13932.1298,0.0,0.0
25.954946248669728,47.29240701286245,14798.2105,14504.23367409508,1.0,0.0,0.0,14798.2105,0.0,0.0
32.5012981122483,51.41232264576009,16227.3725,15622.166847715636,1.0,0.0,0.48440765011310577,16226.888092349885,0.0,15.74387744417972
40.50964227324437,84.0802071611731,17134.460600000002,17759.238972350387,0.9881775379180908,0.0,8.066827790379525,17126.393772209623,0.0,326.7843080681409
36.43621928382745,82.34056478977045,17744.011700000003,18776.718967047484,0.7912983894348145,0.0,8.133673545271158,17735.87802645473,0.0,296.3603128785661
35.95946022763433,57.20496858246137,18085.1274,19356.662830960664,0.5927878022193909,0.0,3.595095649421215,18081.53230435058,0.0,129.2776990199034
35.34305712739501,59.16234859631361,18181.3699,18189.525553275107,0.5050458312034607,0.0,3.980763491228223,18177.389136508773,0.0,140.69235148112747
49.464850440373965,60.685630251217226,18408.3203,18135.659287173818,0.40789124369621277,0.0,4.083990862086416,18404.236309137912,0.0,202.01399719295847
36.941927025655644,56.88891918241752,18506.580800000003,18612.059880334204,0.30821728706359863,0.4093727290630341,0.0,18506.990172729067,0.0,-15.123017483340107
36.41165052163916,55.84837690765805,18504.7171,18768.19883856639,0.3172343075275421,0.0,1.9165079182684424,18502.800592081734,0.0,69.78321654194471
43.92126894998814,56.90731567264679,18696.4563,18816.54233351523,0.27045997977256775,0.0,3.9538466636538505,18692.502453336347,0.0,173.65796270135405
44.708558964571814,61.78949902371884,18890.8978,18718.39297293263,0.1739623248577118,0.0,1.5468469373360278,18889.35095306266,0.0,69.15729750705512
40.06955547618391,70.33723540619975,19049.3438,18934.760626642,0.13620994985103607,0.0,5.580998380221427,19043.762801619778,0.0,223.628124208775
37.38034769602425,78.78286124646375,19158.1857,18934.14842830798,0.0,0.0,0.0,19158.1857,0.0,0.0
38.75724252989554,82.06918414178446,19197.0977,20511.882956148555,0.0,0.0,0.0,19197.0977,0.0,0.0
32.76562673132623,60.06159008220401,18706.757599999997,19038.54724486357,0.0,0.0,0.0,18706.757599999997,0.0,0.0
36.02971109612054,52.319348089987024,18130.5042,17939.83768639148,0.0,0.0,0.0,18130.5042,0.0,0.0
28.738799942149427,49.62738129178411,17341.229,16962.354886335615,0.0,1.1171790651977065,0.0,17342.346179065196,0.0,-32.1063856542744
35.44914144030237,40.50768681545453,16385.351000000002,16209.498558855605,0.024607468396425247,3.958533496409655,0.0,16389.309533496413,0.0,-140.32661381040052
