prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
17.6,29.530920398009837,41696.42306,42770.11719872598,0.15327489376068115,10.7825,0.0,41707.20556,0.0,-189.77200000000002
17.41,21.611481481481448,41983.785338,42295.17222264653,0.3907749056816101,10.7825,0.0,41994.567838,0.0,-187.72332500000002
16.27,20.39000000000007,42832.143632,42031.6087629611,0.6282749176025391,10.372393119335175,0.0,42842.51602511934,0.0,-168.7588360515833
17.9,27.741873015873164,43405.873277,40971.675226557745,0.856741726398468,6.503925621509552,0.0,43412.37720262151,0.0,-116.42026862502097
19.44,18.80833333333336,43951.536423,41063.22453302402,1.0,0.0,0.0,43951.536423,0.0,0.0
24.45,48.264131502548906,44328.4332,41343.33540278317,1.0,0.0,10.7825,44317.6507,0.0,263.63212500000003
52.89,64.96291666666696,44178.5018,41737.82448649024,0.7368420958518982,0.0,10.782499164506792,44167.71930083549,0.0,570.2863808107642
31.49,44.82727957102573,44780.006756,42355.87811243235,0.4736842215061188,0.0,10.7825,44769.224256,0.0,339.540925
20.56,33.62222690114585,44507.419223,43428.5799076728,0.21052631735801697,0.0,8.626000064268709,44498.79322293573,0.0,177.35056132136464
18.77,29.732459016393474,43375.486141,40993.03287608563,0.0,0.0,0.0,43375.486141,0.0,0.0
16.63,26.0481310461192,41718.56357,39770.05859359581,0.0,0.0,0.0,41718.56357,0.0,0.0
19.23,17.856454292779105,39495.398147,38500.8754222256,0.0,6.498144820332528,0.0,39501.89629182033,0.0,-124.95932489499452
15.59,24.89977272727268,37113.932048,36412.578426525666,0.14313094317913055,10.782499864697458,0.0,37124.7145478647,0.0,-168.09917289063338
9.31,14.619802945787397,35445.226522,34939.111005742474,0.5,10.7825,0.0,35456.009022,0.0,-100.38507500000001
7.06,17.30145514741392,34548.979053,34042.91581197664,0.737500011920929,10.7825,0.0,34559.761553000004,0.0,-76.12445
6.56,13.7003594570425,34080.463547,33472.65497507658,0.9750000238418579,1.134998917579651,0.0,34081.59854591758,0.0,-7.445592899322511
6.88,19.90731206225105,33937.576677,34917.27805614717,1.0,0.0,0.0,33937.576677,0.0,0.0
9.49,17.395324901212486,34537.653977,34942.01519885034,1.0,0.0,0.0,34537.653977,0.0,0.0
13.39,27.87435842137784,36243.417103,36899.48462009741,1.0,0.0,0.0,36243.417103,0.0,0.0
27.42,35.343744561442165,39678.082582,39832.91874635656,1.0,0.0,10.7825,39667.300082,0.0,295.65615
27.0,36.59650601441865,41369.88996,42029.40087881533,0.7368420958518982,0.0,10.782499164506792,41359.10746083549,0.0,291.12747744168337
19.87,26.93869565217392,41712.901945,39767.03892664122,0.4736842215061188,0.0,9.488211026497186,41703.4137339735,0.0,188.5307530964991
16.24,19.135999999999974,42051.660081,39575.97928025196,0.24211476743221283,0.0,5.453226179137826,42046.20685482086,0.0,88.56039314919829
16.71,21.915965136054417,42193.024452,42443.4306956681,0.10902322828769684,5.5065787762403495,0.0,42198.53103077624,0.0,-92.01493135097624
17.08,29.530920398009837,42917.28895,42666.25171099474,0.2303135097026825,10.254654198884966,0.0,42927.54360419889,0.0,-175.1494937169552
16.53,21.611481481481448,44136.962037,42420.24170280679,0.4561869502067566,10.7825,0.0,44147.744537,0.0,-178.23472500000003
16.53,20.39000000000007,44989.14863,42763.88507164409,0.6936869621276855,9.862762558460236,0.0,44999.01139255847,0.0,-163.0314650913477
16.48,27.741873015873164,45404.256524,41087.2408086532,0.9109284281730652,4.043849360942841,0.0,45408.30037336094,0.0,-66.64263746833802
16.69,16.723333333333354,45810.22834,43085.57366332346,1.0,0.0,0.0,45810.22834,0.0,0.0
20.8,48.264131502548906,46302.838435,42550.097556876186,1.0,0.0,10.7825,46292.055935,0.0,224.276
44.16,64.96291666666696,46425.371601,43203.06520301237,0.7368420958518982,0.0,10.782499164506792,46414.58910183549,0.0,476.1551631046199
33.73,44.82727957102573,47082.681187,43621.200676908025,0.4736842215061188,0.0,10.7825,47071.898687,0.0,363.693725
21.12,34.425763347535735,46385.809253,43466.67242779458,0.21052631735801697,0.0,8.626000064268709,46377.183252935734,0.0,182.18112135735515
17.27,29.732459016393474,45351.070477,42223.90173131361,0.0,0.0,0.0,45351.070477,0.0,0.0
16.46,26.043977502812112,43710.237871,41909.09211536784,0.0,0.0,0.0,43710.237871,0.0,0.0
15.59,17.856454292779105,41276.213308,39575.23344856548,0.0,2.2354096002876758,0.0,41278.44871760029,0.0,-34.850035668484864
12.58,24.89977272727268,38750.502138,37267.34633467405,0.04923809692263603,10.7825,0.0,38761.284638000005,0.0,-135.64385000000001
8.55,14.619802945787397,36772.831605,34939.111005742474,0.5,10.7825,0.0,36783.614105,0.0,-92.19037500000002
7.03,18.671430009153497,35603.53151,34051.04311921245,0.737500011920929,10.7825,0.0,35614.31401,0.0,-75.80097500000001
7.83,15.394382679279309,34976.882284,33716.89846655016,0.9750000238418579,1.134998917579651,0.0,34978.01728291758,0.0,-8.887041524648668
8.92,20.352769776536764,34915.544263,35031.26776945446,1.0,0.0,0.0,34915.544263,0.0,0.0
11.1,17.568206872333544,35569.018503,35134.42892840045,1.0,0.0,0.0,35569.018503,0.0,0.0
16.11,29.87174438629012,37686.861724,37283.6289356857,1.0,0.0,0.0,37686.861724,0.0,0.0
29.49,36.08795095321245,41153.635062,40439.22817042446,1.0,0.0,10.7825,41142.852562,0.0,317.975925
25.06,39.54022281159504,42911.042062,43285.56708006461,0.7368420958518982,0.0,10.782499164506792,42900.25956283549,0.0,270.2094290625402
18.54,26.93869565217392,43206.737689,44817.69855524262,0.4736842215061188,0.0,10.7825,43195.955189,0.0,199.90755000000001
15.0,23.19999999999993,43329.452301,44270.01017011502,0.21052631735801697,0.0,8.626000064268709,43320.82630093573,0.0,129.39000096403063
14.4,32.32341651404149,43217.36959,46547.32116522848,0.0,0.7816977612674236,0.0,43218.15128776127,0.0,-11.2564477622509
15.95,29.530920398009837,42736.048204,43890.453689269525,0.017218012362718582,9.852664083987476,0.0,42745.90086808398,0.0,-157.14999213960022
18.43,21.611481481481448,42279.670694,43239.88987123997,0.23423704504966736,10.7825,0.0,42290.453194,0.0,-198.721475
19.64,18.681428571428583,41785.199535,42663.50947980934,0.4717370569705963,10.78249918818474,0.0,41795.982034188186,0.0,-211.7682840559483
22.12,27.741873015873164,41538.027456,41024.815082404915,0.7092370390892029,10.7825,0.0,41548.809956000005,0.0,-238.5089
21.89,26.7316666666666,41358.660611,40745.69787694823,0.9467370510101318,2.418137884140015,0.0,41361.07874888414,0.0,-52.933038283824935
22.15,48.264131502548906,41674.596699,40775.68188488829,1.0,0.0,10.7825,41663.814199,0.0,238.83237499999998
42.98,64.96291666666696,42966.37132,41842.393642194394,0.7368420958518982,0.0,10.782499164506792,42955.58882083549,0.0,463.43181409050186
48.28,45.20327744715912,45004.110176,42834.52414302392,0.4736842215061188,0.0,10.7825,44993.327676,0.0,520.5791
40.28,34.65688916628368,45320.071218,43898.59420793694,0.21052631735801697,0.0,8.626000064268709,45311.44521793573,0.0,347.4552825887436
35.85,29.732459016393474,45113.20065,43833.12414332502,0.0,0.0,0.0,45113.20065,0.0,0.0
35.52,27.225476599188244,44264.838857,43645.44767285688,0.0,0.0,0.0,44264.838857,0.0,0.0
34.58,30.86338227519813,42417.542763,41352.39763998089,0.0,1.5257854744791985,0.0,42419.068548474475,0.0,-52.76166170749068
29.76,24.89977272727268,40816.573461,40651.32593611269,0.0336076095700264,10.7825,0.0,40827.355961,0.0,-320.88720000000006
27.13,23.78812966222804,40041.025078,40052.787434747355,0.5,10.7825,0.0,40051.807578,0.0,-292.529225
26.51,22.53909662679738,39748.603462,41396.58137159681,0.737500011920929,10.7825,0.0,39759.385962,0.0,-285.84407500000003
26.8,22.52563695884517,39866.603748,40581.0370097079,0.9750000238418579,1.134998917579651,0.0,39867.73874691758,0.0,-30.417970991134652
26.83,22.858457344372965,40318.072426,40395.3514594683,1.0,0.0,0.0,40318.072426,0.0,0.0
27.58,20.6877789111023,41687.676354,41899.5494623422,1.0,0.0,0.0,41687.676354,0.0,0.0
39.04,29.62085047743219,44545.939101,43775.4462292553,1.0,0.0,9.006744408875704,44536.932356591125,0.0,351.6233017225075
65.3,51.697000793494006,48857.526407,48815.03003620975,0.7801812291145325,0.0,10.7825,48846.743907,0.0,704.09725
74.72,47.444475378581814,51224.874398,50012.35383834283,0.5170233249664307,0.0,10.7825,51214.091898,0.0,805.6684
40.6,48.71000000000002,50256.997909,48786.31531081244,0.25386542081832886,0.0,10.401754819899796,50246.5961541801,0.0,422.3112456879318
31.11,31.066296296296333,48230.006279,46932.81211230475,0.0,0.0,0.0,48230.006279,0.0,0.0
28.35,25.227167277167265,46243.486374,45875.0389377374,0.0,0.34268333148211244,0.0,46243.82905733148,0.0,-9.715072447517889
25.75,29.530920398009837,44403.799845,44785.00334446715,0.007548091001808643,9.522834663279356,0.0,44413.32267966328,0.0,-245.21299257944344
25.03,21.611481481481448,42743.756704,43098.74977808722,0.21730215847492218,10.782499864697458,0.0,42754.5392038647,0.0,-269.88597161337736
23.76,18.681428571428583,41773.987103,41692.85639851641,0.45480215549468994,10.7825,0.0,41784.769603,0.0,-256.1922
22.62,27.741873015873164,41005.645386,41494.708738927126,0.6923021674156189,10.7825,0.0,41016.427886,0.0,-243.90015000000002
22.12,18.735476190476213,40644.583657,40666.556229180336,0.9298021793365479,3.186981058120728,0.0,40647.77063805812,0.0,-70.49602100563051
25.34,48.264131502548906,40769.427987,39985.75718177822,1.0,0.0,8.092309819042683,40761.33567718096,0.0,205.0591308145416
46.02,64.96291666666696,41998.369966,42008.89907729736,0.8024989366531372,0.0,10.7825,41987.587466,0.0,496.21065000000004
35.24,46.68793856870949,43770.744296,44487.149141824,0.5393410325050354,0.0,10.782499164506792,43759.96179683549,0.0,379.97527055721935
27.43,33.63434910869309,44197.140349,44156.333750357546,0.276183158159256,0.0,10.7825,44186.357849,0.0,295.763975
27.61,29.732459016393474,44555.6219,43880.32120919633,0.013025258667767048,0.0,0.5336904360237531,44555.088209563975,0.0,14.735192938615823
25.05,22.60118554761068,44675.582349,43873.42011199852,0.0,0.0,0.0,44675.582349,0.0,0.0
24.81,22.599514524520625,44085.736588,42025.23592258852,0.0,10.782499864697458,0.0,44096.5190878647,0.0,-267.5138216431439
25.61,24.89977272727268,43193.297658,40778.624716289545,0.23749999701976776,10.782499864697458,0.0,43204.0801578647,0.0,-276.1398215349019
19.95,24.62215607666269,42607.128789,39367.991945206275,0.5,10.7825,0.0,42617.911289,0.0,-215.110875
19.54,23.183528086399157,42377.742501,39062.876162438784,0.737500011920929,10.7825,0.0,42388.525001,0.0,-210.69005
19.82,22.95439332921336,42433.916941,40612.645249910885,0.9750000238418579,1.134998917579651,0.0,42435.05193991758,0.0,-22.495678546428685
19.98,24.468477759509792,42717.046533,40450.63671413269,1.0,0.0,0.0,42717.046533,0.0,0.0
20.73,25.780345577961363,43497.809728,40794.39385179318,1.0,0.0,0.0,43497.809728,0.0,0.0
23.17,29.11980319505968,44851.45539,42215.65595894788,1.0,0.0,3.1549188811481,44848.300471118855,0.0,73.09947047620149
27.46,30.41355534136961,46897.602619,44555.11956522235,0.9230009913444519,0.0,10.7825,46886.820118999996,0.0,296.08745000000005
27.85,32.41700569592942,48887.100096,46091.719291153015,0.6598430871963501,0.0,10.7825,48876.317596,0.0,300.29262500000004
25.82,36.30500000000006,49179.01077,46844.01666113722,0.3966851830482483,0.0,10.7825,49168.22827,0.0,278.40415
18.43,31.066296296296333,47685.091294,45501.98472322257,0.13352727890014648,0.0,3.3639861779883504,47681.72730782201,0.0,61.9982652603253
16.27,18.413285560377993,45641.038878,43403.716486271835,0.05142576992511749,6.249154990911484,0.0,45647.28803299091,0.0,-101.67375170212985
14.75,29.530920398009837,43586.02222,41157.98926083019,0.1890723556280136,10.410461166501046,0.0,43596.4326811665,0.0,-153.55430220589042
12.48,21.611481481481448,41758.706789,41012.30594051921,0.41837766766548157,10.78249918818474,0.0,41769.48928818819,0.0,-134.56558986854557
9.6,18.456000000000063,40467.749495,39871.417715300784,0.6558776497840881,10.7825,0.0,40478.531995,0.0,-103.512
8.11,27.741873015873164,39656.698365,38706.17286131518,0.8933776617050171,4.840654158592225,0.0,39661.53901915859,0.0,-39.25770522618294
7.85,21.087352941176498,39415.713263,38110.3235034983,1.0,0.0,0.0,39415.713263,0.0,0.0
9.43,48.264131502548906,39814.396931,37663.916666873505,1.0,0.0,9.856707072824241,39804.54022392718,0.0,92.9487476967326
17.35,64.96291666666696,40911.075738,40449.02172058389,0.7594370245933533,0.0,10.7825,40900.293238,0.0,187.076375
17.93,46.08272652374599,42724.634727,42184.202522727486,0.49627912044525146,0.0,10.7825,42713.852226999996,0.0,193.330225
15.01,33.46294625135454,43039.257489,42013.90764211773,0.23312121629714966,0.0,9.551792155951262,43029.70569684405,0.0,143.37240026082844
13.17,29.732459016393474,42735.715135,42083.34256052658,0.0,0.0,0.0,42735.715135,0.0,0.0
12.49,29.50597942018615,42288.845967,42100.49511811748,0.0,0.0,0.0,42288.845967,0.0,0.0
12.69,24.890965712647706,41348.080128,40186.27839553312,0.0,5.3845788404345525,0.0,41353.46470684044,0.0,-68.33030548511447
8.61,24.89977272727268,40332.307789,39222.065356865845,0.11860305815935135,10.7825,0.0,40343.090289,0.0,-92.83732499999999
5.07,23.081554500638887,39242.040702,37417.46951680919,0.5,10.7825,0.0,39252.823202,0.0,-54.667275000000004
3.8,20.477350172809476,38566.279463,36359.48270483057,0.737500011920929,10.7825,0.0,38577.061963,0.0,-40.9735
3.27,18.96133542242053,38029.398616,36107.80851029645,0.9750000238418579,1.134998917579651,0.0,38030.53361491758,0.0,-3.711446460485459
3.91,20.307929882515513,37986.48001,36211.87137788174,1.0,0.0,0.0,37986.48001,0.0,0.0
4.38,17.81377586177457,38233.331951,35857.005214316196,1.0,0.0,0.0,38233.331951,0.0,0.0
6.03,24.850408050698444,38876.25625,36825.353613679705,1.0,0.0,0.0,38876.25625,0.0,0.0
10.02,25.94876502396411,39957.817128,37881.58845814215,1.0,0.0,0.0,39957.817128,0.0,0.0
13.43,22.098113277977017,41025.182889,39127.68452912725,1.0,0.0,3.5204983170926574,41021.66239068291,0.0,47.28029239855439
13.55,31.335312500000047,41613.493605,39074.46600515855,0.9140786528587341,0.0,2.4562096656560897,41611.037395334344,0.0,33.281640969640016
8.94,25.679777777777826,41377.576784,38713.96846235706,0.854132354259491,0.4201089859008789,0.0,41377.996892985895,0.0,-3.755774333953857
7.49,21.90366284975526,40686.700982,41809.82034840772,0.8633858561515808,4.919689786434175,0.0,40691.62067178643,0.0,-36.84847650039197
6.7,29.530920398009837,40388.801161,42309.92744842279,0.9717490673065186,1.2825923442840577,0.0,40390.08375334429,0.0,-8.593368706703187
7.19,21.611481481481448,40184.176004,41584.18852198777,1.0,0.0,0.0,40184.176004,0.0,0.0
7.51,18.456000000000063,39803.990309,41608.074611555174,1.0,0.0,0.0,39803.990309,0.0,0.0
7.56,27.741873015873164,39793.854446,40927.53236205538,1.0,0.0,0.0,39793.854446,0.0,0.0
8.19,18.233999999999963,39764.626874,41272.68209918424,1.0,0.0,0.0,39764.626874,0.0,0.0
13.86,48.264131502548906,40124.704944,41940.364126838205,1.0,0.0,10.7825,40113.922443999996,0.0,149.44545
25.12,64.96291666666696,41027.206196,41975.57274127041,0.7368420958518982,0.0,10.782499164506792,41016.42369683549,0.0,270.8563790124106
22.47,44.82727957102573,42267.771388,41342.30082155583,0.4736842215061188,0.0,10.7825,42256.988888,0.0,242.28277500000002
17.72,29.517557005959084,42065.020214,41815.76264152863,0.21052631735801697,0.0,8.626000064268709,42056.39421393573,0.0,152.8527211388415
13.81,29.732459016393474,41433.304619,40454.869948805564,0.0,0.0,0.0,41433.304619,0.0,0.0
11.38,19.641295275590572,40387.684203,39711.0986977158,0.0,0.0,0.0,40387.684203,0.0,0.0
11.23,22.885642541916024,38927.94909,38326.68654667142,0.0,0.0,0.0,38927.94909,0.0,0.0
5.17,24.89977272727268,37215.073821,37093.98803828311,0.0,6.907896396517754,0.0,37221.98171739651,0.0,-35.713824369996786
4.51,13.444269303455329,35688.756726,35148.20465888319,0.5,10.7825,0.0,35699.539226,0.0,-48.629075
3.22,15.957796022225386,34647.607149,33905.64319984443,0.737500011920929,10.7825,0.0,34658.389649000004,0.0,-34.71965
3.91,11.37972274594834,33911.839383,33376.1643721534,0.9750000238418579,1.134998917579651,0.0,33912.97438191758,0.0,-4.437845767736436
5.13,18.009563460100512,33621.197402,34886.713462678425,1.0,0.0,0.0,33621.197402,0.0,0.0
6.99,13.113818204797482,34107.595827,34874.66230695758,1.0,0.0,0.0,34107.595827,0.0,0.0
13.73,24.40530968307828,35361.473404,36704.03192765056,1.0,0.0,0.0,35361.473404,0.0,0.0
20.36,31.45949020471415,37160.352137,39731.70291804968,1.0,0.0,9.041218658119439,37151.310918341886,0.0,184.07921187931177
23.04,31.10594572411551,38574.531963,41960.09426684035,0.7793398499488831,0.0,9.670954953014851,38564.86100804699,0.0,222.81880211746216
22.71,26.93869565217392,39440.024995,39738.72102257016,0.5433103442192078,0.0,4.920852285593749,39435.10414271441,0.0,111.75255540583403
21.06,19.135999999999974,40127.740909,40765.34862952283,0.423211932182312,0.0,0.8587411910742521,40126.88216780892,0.0,18.085089484023747
16.25,21.916642250606525,41282.914654,42403.23292242489,0.40225347876548767,6.164417713880539,0.0,41289.07907171388,0.0,-100.17178785055876
18.25,29.530920398009837,42086.454334,42214.48761950716,0.5380336046218872,8.39996075630188,0.0,42094.854294756304,0.0,-153.2992838025093
20.32,21.611481481481448,42633.645573,42114.96441029816,0.7230547666549683,9.644005405902863,0.0,42643.28957840591,0.0,-195.9661898479462
16.71,20.39000000000007,43103.594769,42902.475441368115,0.9354777932167053,2.9293081879615785,0.0,43106.52407718796,0.0,-48.94873982083798
16.87,27.741873015873164,43528.095616,43058.81041277398,1.0,0.0,0.0,43528.095616,0.0,0.0
17.14,18.233999999999963,43709.838538,42900.14552160042,1.0,0.0,0.0,43709.838538,0.0,0.0
20.73,48.264131502548906,43989.276573,42906.07649187064,1.0,0.0,10.7825,43978.494073,0.0,223.52122500000002
50.09,64.96291666666696,44302.106432,43303.36718966568,0.7368420958518982,0.0,10.782499164506792,44291.32393283549,0.0,540.0953831501453
47.48,44.82727957102573,45291.2702,43714.04632807141,0.4736842215061188,0.0,10.7825,45280.4877,0.0,511.9531
30.84,33.62222690114585,44632.529145,43428.5799076728,0.21052631735801697,0.0,8.626000064268709,44623.903144935735,0.0,266.025841982047
26.65,29.732459016393474,43312.700909,41613.14778781655,0.0,0.0,0.0,43312.700909,0.0,0.0
18.71,18.87359667541553,41693.17816,39919.165284688,0.0,0.0,0.0,41693.17816,0.0,0.0
21.55,17.80200452100638,39419.108614,38139.51074198019,0.0,3.340128315985203,0.0,39422.44874231598,0.0,-71.97976520948113
18.81,24.89977272727268,37500.228974,36628.25282048453,0.0735711082816124,10.782499526441098,0.0,37511.011473526436,0.0,-202.81881609235705
