prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
36.56,22.289492616856226,40537.958502,39583.36666688369,0.16052631578947352,0.0,10.7825,39572.58416688369,0.0,394.20820000000003
34.86,19.28821071157693,41789.91094,42132.16894778851,0.0,0.0,6.577324999999994,42125.59162278851,0.0,229.28554949999977
37.32,24.75078157836641,43081.28052,43910.90458464977,0.2375,10.7825,0.0,43921.68708464977,0.0,-402.40290000000005
41.83,25.438759564500387,44367.96243,45335.95006767475,0.475,10.7825,0.0,45346.73256767475,0.0,-451.031975
47.34,30.691555555555578,45514.048379,46203.8502463899,0.7124999999999999,10.7825,0.0,46214.6327463899,0.0,-510.4435500000001
52.45,34.83878312610954,46807.655468,47804.99187876685,0.95,10.7825,0.0,47815.77437876685,0.0,-565.542125
54.24,172.8113986013987,48276.871065,52067.51656339933,1.0,2.2700000000000022,0.0,52069.78656339933,0.0,-123.12480000000012
56.88,156.98750000000032,49686.406385,51665.61588077746,1.0,0.0,0.0,51665.61588077746,0.0,0.0
52.99,121.42399999999986,50440.277293,53088.16867674735,0.7368421052631579,0.0,10.7825,53077.38617674735,0.0,571.364675
51.65,40.91817021276608,49894.661354,52782.8176553588,0.4736842105263157,0.0,10.7825,52772.0351553588,0.0,556.916125
101.3,60.58097151974024,48678.749919,52301.93033060634,0.21052631578947356,0.0,10.7825,52291.147830606336,0.0,1092.26725
121.52,37.20910518022499,48348.31637,56139.60672930986,0.0,0.0,8.625999999999994,56130.980729309864,0.0,1048.2315199999994
69.08,25.992646113469267,47096.320163,54266.1368172998,0.2375,10.7825,0.0,54276.9193172998,0.0,-744.8551
53.63,24.233027514309978,45177.551061,48270.31724323321,0.475,10.7825,0.0,48281.09974323321,0.0,-578.265475
46.25,19.989778507895483,43002.092142,43714.981481778916,0.21184210526315783,0.0,10.7825,43704.198981778914,0.0,498.690625
52.12,14.344141320940349,40855.427772,36690.14221964694,0.0,0.0,8.679912499999997,36681.46230714694,0.0,452.39703949999983
46.72,14.143128418527471,39376.662438,35598.834631375365,0.23684210526315785,0.0,10.7825,35588.05213137536,0.0,503.7584
40.92,13.119384615384645,38250.150647,34497.81404344494,2.7755575615628914e-17,0.0,9.704249999999998,34488.109793444935,0.0,397.09790999999996
38.89,14.733999999999948,37509.231105,32174.11421739321,0.23750000000000002,10.7825,0.0,32184.89671739321,0.0,-419.331425
39.81,12.850334728033442,37234.550484,30844.35775680394,0.475,10.7825,0.0,30855.14025680394,0.0,-429.25132500000007
40.89,11.456944334949252,37338.951347,34039.18504495421,0.7124999999999999,10.7825,0.0,34049.96754495421,0.0,-440.896425
50.0,18.223230523540018,37770.113054,32479.725123646003,0.95,10.7825,0.0,32490.507623646005,0.0,-539.125
48.48,22.438228660938204,38379.642684,34993.84567511275,0.6868421052631578,0.0,10.7825,34983.06317511275,0.0,522.7356
51.14,18.328742074222905,40298.60069,35375.877390145644,0.42368421052631566,0.0,10.7825,35365.09489014564,0.0,551.41705
49.48,21.042537246690955,42530.726287,39410.478808568245,0.16052631578947352,0.0,10.7825,39399.696308568244,0.0,533.5181
50.4,19.994778093959543,44177.849454,43896.67287568809,0.0,0.0,6.577324999999994,43890.09555068809,0.0,331.4971799999997
54.67,21.929870137763267,45453.064832,44723.617872281786,0.2375,10.7825,0.0,44734.40037228179,0.0,-589.479275
61.26,26.95859198347089,46369.230118,48841.83875658358,0.475,10.7825,0.0,48852.62125658358,0.0,-660.5359500000001
67.42,44.79299999999991,47223.085259,47373.04313917855,0.7124999999999999,10.7825,0.0,47383.825639178554,0.0,-726.9561500000001
88.89,41.60061631786474,47850.460325,54795.43940046821,0.95,10.7825,0.0,54806.22190046821,0.0,-958.4564250000001
126.56,25.47937062937059,48530.995736,55210.24854564653,1.0,2.2700000000000022,0.0,55212.518545646526,0.0,-287.2912000000003
151.01,53.86000000000018,49218.409792,51386.366195910356,1.0,0.0,0.0,51386.366195910356,0.0,0.0
95.91,121.42399999999986,49277.169494,50919.28909884209,0.7368421052631579,0.0,10.7825,50908.50659884209,0.0,1034.149575
79.06,40.91817021276608,48262.465524,52388.212837654464,0.4736842105263157,0.0,10.7825,52377.43033765446,0.0,852.46445
112.82,69.80876246544014,46827.413366,52369.03632885588,0.21052631578947356,0.0,10.7825,52358.25382885588,0.0,1216.48165
103.7,65.7772727614391,46563.608688,54121.11261881753,0.0,0.0,8.625999999999994,54112.48661881754,0.0,894.5161999999995
74.36,24.847558474546982,45229.452194,52622.80816696505,0.2375,10.7825,0.0,52633.59066696505,0.0,-801.7867
66.22,20.64630845429084,43157.147808,48334.63600175372,0.475,10.7825,0.0,48345.418501753724,0.0,-714.01715
60.35,19.024741550253815,40776.227182,44453.143583415105,0.21184210526315783,0.0,10.7825,44442.361083415104,0.0,650.723875
57.4,16.27608515064859,38468.873444,39320.863673932945,0.0,0.0,8.679912499999997,39312.18376143294,0.0,498.2269774999998
51.41,15.087539934789646,36639.030054,38733.07478274287,0.23684210526315785,0.0,10.7825,38722.29228274287,0.0,554.328325
51.92,13.119384615384645,35375.970636,35068.978177818295,2.7755575615628914e-17,0.0,9.704249999999998,35059.27392781829,0.0,503.8446599999999
52.75,14.733999999999948,34544.511467,31570.604869219715,0.23750000000000002,10.7825,0.0,31581.387369219716,0.0,-568.776875
53.34,12.850334728033442,34134.935138,30568.945142391018,0.475,10.7825,0.0,30579.72764239102,0.0,-575.1385500000001
56.16,12.45314282304423,34208.868897,33512.61891548624,0.7124999999999999,10.7825,0.0,33523.40141548624,0.0,-605.5452
59.62,18.77816899828646,34724.921591,32130.111453923284,0.95,10.7825,0.0,32140.893953923285,0.0,-642.85265
60.08,19.194546783521503,35280.475843,34123.00418156479,0.6868421052631578,0.0,10.7825,34112.22168156479,0.0,647.8126
52.6,18.376009203306808,36934.499248,35608.43261945898,0.42368421052631566,0.0,10.7825,35597.65011945898,0.0,567.1595000000001
49.36,21.32632862465877,39065.320318,39255.09411648948,0.16052631578947352,0.0,10.7825,39244.31161648948,0.0,532.2242
50.09,21.314075164194165,40799.02593,47234.71237172435,0.0,0.0,6.577324999999994,47228.135046724354,0.0,329.4582092499997
53.07,23.339211565069174,42319.665345,45516.67947893731,0.2375,10.7825,0.0,45527.46197893731,0.0,-572.2272750000001
56.33,32.521688610296025,44053.608903,48986.13510253782,0.475,10.7825,0.0,48996.91760253782,0.0,-607.378225
58.14,44.79299999999991,45413.175846,48289.38908585713,0.7124999999999999,10.7825,0.0,48300.17158585713,0.0,-626.8945500000001
60.58,41.114040491355794,46593.56557,54827.466504708485,0.95,10.7825,0.0,54838.24900470849,0.0,-653.20385
67.48,56.47000000000008,47841.194358,55927.30114764467,1.0,2.2700000000000022,0.0,55929.57114764467,0.0,-153.17960000000016
71.17,79.34600000000009,48949.961521,51923.255010972985,1.0,0.0,0.0,51923.255010972985,0.0,0.0
76.38,65.15732905982915,49480.759921,50551.016620905255,0.7368421052631579,0.0,10.7825,50540.234120905254,0.0,823.56735
92.88,40.91817021276608,49180.282404,53219.18355223114,0.4736842105263157,0.0,10.7825,53208.40105223114,0.0,1001.4786
190.66,39.49949728758566,48149.804339,50999.971479906824,0.21052631578947356,0.0,10.7825,50989.18897990682,0.0,2055.79145
102.96,32.62577492085329,47834.117314,54669.318848894014,0.0,0.0,8.625999999999994,54660.69284889402,0.0,888.1329599999993
61.02,25.32397541582768,46592.700526,52033.85346914242,0.2375,10.7825,0.0,52044.63596914242,0.0,-657.94815
53.31,18.345686274509767,44056.434489,47605.86462484019,0.475,10.7825,0.0,47616.647124840194,0.0,-574.8150750000001
49.28,15.756991286411887,40948.518574,42209.234096526576,0.21184210526315783,0.0,10.7825,42198.451596526575,0.0,531.3616000000001
45.57,15.842235820875446,38232.706364,35733.97482831233,0.0,0.0,8.679912499999997,35725.29491581233,0.0,395.54361262499987
42.45,14.740890325614023,36337.282426,34733.14095144962,0.23684210526315785,0.0,10.7825,34722.35845144962,0.0,457.71712500000007
42.04,11.044000000000027,35118.611361,33048.386689094776,2.7755575615628914e-17,0.0,9.704249999999998,33038.68243909477,0.0,407.9666699999999
43.49,11.200821917808266,33989.583276,30512.102981043063,0.23750000000000002,10.7825,0.0,30522.885481043064,0.0,-468.93092500000006
44.73,12.850334728033442,34203.769764,30408.760860254595,0.475,10.7825,0.0,30419.543360254596,0.0,-482.301225
57.11,12.896370873227209,35550.867615,31581.56012129093,0.7124999999999999,10.7825,0.0,31592.342621290933,0.0,-615.788575
65.84,19.62361813263468,37474.654985,33877.333448995836,0.95,10.7825,0.0,33888.11594899584,0.0,-709.9198000000001
64.84,19.114117260354124,38375.233939,35264.9534012441,0.6868421052631578,0.0,10.7825,35254.1709012441,0.0,699.1373000000001
50.03,20.345985727694867,39540.61597,35825.743598935,0.42368421052631566,0.0,10.7825,35814.961098935,0.0,539.448475
41.99,20.36377312718689,41030.607846,37445.98218023112,0.16052631578947352,0.0,10.7825,37435.19968023112,0.0,452.7571750000001
40.84,18.64142396766044,42258.038712,38364.72897766674,0.0,0.0,6.577324999999994,38358.15165266674,0.0,268.6179529999998
42.24,16.754034665671448,43343.4699,39508.57540128021,0.2375,10.7825,0.0,39519.357901280215,0.0,-455.4528
45.33,18.830670078972272,44416.600772,40998.340220081605,0.475,10.7825,0.0,41009.12272008161,0.0,-488.770725
45.06,18.48100000000004,45644.483937,41549.147873574,0.7124999999999999,10.7825,0.0,41559.930373574,0.0,-485.85945000000004
50.95,22.534671216257212,46892.948928,43223.14731616069,0.95,10.7825,0.0,43233.92981616069,0.0,-549.368375
53.9,31.95808510638292,48122.17054,44916.37538950237,1.0,2.2700000000000022,0.0,44918.645389502366,0.0,-122.35300000000012
52.07,28.786000000000048,49209.148686,45673.55505963663,1.0,0.0,0.0,45673.55505963663,0.0,0.0
44.88,33.25799999999987,49512.603179,47146.6691936368,0.7368421052631579,0.0,10.7825,47135.8866936368,0.0,483.9186000000001
53.5,33.67429928741078,48663.745296,45344.07394445795,0.4736842105263157,0.0,10.7825,45333.29144445795,0.0,576.86375
97.58,36.67429344797942,47035.415179,41822.21520112783,0.21052631578947356,0.0,10.7825,41811.43270112783,0.0,1052.15635
106.83,23.71968624025724,46602.049241,42438.22317068779,0.0,0.0,8.625999999999994,42429.59717068779,0.0,921.5155799999993
54.71,18.784566315968096,44884.393395,41048.3356634174,0.2375,10.7825,0.0,41059.1181634174,0.0,-589.910575
49.41,14.883225388776202,41873.731513,37934.468782713026,0.475,10.7825,0.0,37945.25128271303,0.0,-532.763325
36.76,13.982604476590202,38652.618631,35997.2185740302,0.21184210526315783,0.0,10.7825,35986.4360740302,0.0,396.3647
45.56,10.885865756526352,36206.251107,32993.35459265322,0.0,0.0,8.679912499999997,32984.67468015321,0.0,395.4568134999999
33.43,13.908606582686826,34611.575793,30757.903050174784,0.23684210526315785,0.0,10.7825,30747.120550174783,0.0,360.458975
26.99,11.044000000000027,33635.296934,29863.242279175774,2.7755575615628914e-17,0.0,9.704249999999998,29853.538029175776,0.0,261.91770749999995
28.83,11.200821917808266,33121.22702,29727.85936442294,0.23750000000000002,10.7825,0.0,29738.64186442294,0.0,-310.859475
39.66,12.850334728033442,33407.946193,29588.53536060363,0.475,10.7825,0.0,29599.31786060363,0.0,-427.63394999999997
54.19,14.77180435904959,34870.101171,31160.910143722347,0.7124999999999999,10.7825,0.0,31171.69264372235,0.0,-584.303675
72.82,19.82664253288695,37648.568263,34761.798183345396,0.95,10.7825,0.0,34772.5806833454,0.0,-785.18165
68.84,20.21811403078151,38872.847189,36086.34875568911,0.6868421052631578,0.0,10.7825,36075.56625568911,0.0,742.2673000000001
40.25,21.427341549466423,39453.940266,35825.524744774775,0.42368421052631566,0.0,10.7825,35814.742244774774,0.0,433.995625
30.68,21.934659306270454,40267.366636,36510.01498240326,0.16052631578947352,0.0,10.7825,36499.23248240326,0.0,330.8071
32.43,19.264022172431375,41056.203998,37985.57843516612,0.0,0.0,6.577324999999994,37979.00111016612,0.0,213.3026497499998
32.4,22.199586074631387,41814.234829,40289.75593491291,0.2375,10.7825,0.0,40300.53843491291,0.0,-349.353
35.35,188.63129032442237,42533.776358,42594.67419503811,0.475,10.7825,0.0,42605.45669503811,0.0,-381.161375
40.48,25.638846153846213,43277.710175,43694.222817287555,0.7124999999999999,10.7825,0.0,43705.005317287556,0.0,-436.4756
42.7,24.385766169028965,43930.557461,45588.939910909416,0.95,10.7825,0.0,45599.72241090942,0.0,-460.4127500000001
44.24,23.8933333333334,44173.486344,45349.616268894424,1.0,2.2700000000000022,0.0,45351.88626889442,0.0,-100.4248000000001
42.65,51.27399999999984,44485.878799,46903.91326111431,1.0,0.0,0.0,46903.91326111431,0.0,0.0
43.98,32.72320754716997,44515.287957,44254.33524764744,0.7368421052631579,0.0,10.7825,44243.55274764744,0.0,474.21434999999997
46.91,33.67429928741078,44251.882859,43191.02341816929,0.4736842105263157,0.0,10.7825,43180.240918169286,0.0,505.807075
56.02,48.84062698526058,44231.683167,42818.32250951416,0.21052631578947356,0.0,10.7825,42807.54000951416,0.0,604.03565
60.48,27.283129804166308,44818.499139,43512.34109756691,0.0,0.0,8.625999999999994,43503.715097566914,0.0,521.7004799999996
49.95,21.63128774106294,43812.133772,41480.44305441021,0.2375,10.7825,0.0,41491.22555441021,0.0,-538.5858750000001
51.48,15.469577477517127,41679.792164,39842.06788403703,0.475,10.7825,0.0,39852.85038403703,0.0,-555.0831
34.76,14.515457843612753,39074.604623,37506.12076567122,0.21184210526315783,0.0,10.7825,37495.33826567122,0.0,374.7997
29.93,16.555273605074525,37134.430634,36730.27847678031,0.0,0.0,8.679912499999997,36721.598564280306,0.0,259.7897811249999
22.48,14.788216364024285,35999.751857,35083.51300142717,0.23684210526315785,0.0,10.7825,35072.73050142717,0.0,242.3906
19.7,11.044000000000027,35394.677918,34697.510198742675,2.7755575615628914e-17,0.0,9.704249999999998,34687.80594874267,0.0,191.17372499999996
18.6,11.200821917808266,35110.344656,34328.939382343575,0.23750000000000002,10.7825,0.0,34339.721882343576,0.0,-200.55450000000002
19.64,12.850334728033442,35543.211249,34011.274909967564,0.475,10.7825,0.0,34022.057409967565,0.0,-211.7683
23.23,15.064754276270858,37184.895745,34799.727382801175,0.7124999999999999,10.7825,0.0,34810.509882801176,0.0,-250.47747500000003
36.5,19.858269027264377,39768.356273,35411.96286365174,0.95,10.7825,0.0,35422.74536365174,0.0,-393.56125000000003
40.61,18.45599700212086,41323.72845,38463.46489493258,0.6868421052631578,0.0,10.7825,38452.68239493258,0.0,437.87732500000004
37.8,18.949708750169417,42044.915078,38582.527715207856,0.42368421052631566,0.0,10.7825,38571.745215207855,0.0,407.5785
39.2,20.51531436921256,43315.371602,40371.245442765314,0.16052631578947352,0.0,10.7825,40360.46294276531,0.0,422.67400000000004
42.38,23.128699452219333,44722.722044,44039.62983272504,0.0,0.0,6.577324999999994,44033.05250772504,0.0,278.74703349999976
46.76,26.56316412072741,46147.692739,46476.60334349722,0.2375,10.7825,0.0,46487.38584349722,0.0,-504.1897
56.02,25.85944899699456,47626.244598,47843.617806301576,0.475,10.7825,0.0,47854.40030630158,0.0,-604.03565
60.23,44.79299999999991,49329.504794,49365.22938535413,0.7124999999999999,10.7825,0.0,49376.01188535413,0.0,-649.429975
61.19,56.493780178950544,50989.919629,51039.83479426653,0.95,10.7825,0.0,51050.61729426653,0.0,-659.781175
78.58,171.18762237762243,52360.057817,52109.75456414486,1.0,2.2700000000000022,0.0,52112.02456414486,0.0,-178.37660000000017
88.39,53.86000000000018,53772.965447,51583.57625711085,1.0,0.0,0.0,51583.57625711085,0.0,0.0
84.2,121.42399999999986,54486.669578,52780.818183331576,0.7368421052631579,0.0,10.7825,52770.035683331575,0.0,907.8865000000001
92.55,40.91817021276608,53889.912159,54617.55498856366,0.4736842105263157,0.0,10.7825,54606.772488563656,0.0,997.920375
196.63,37.899268767863106,52488.371688,51879.074923558175,0.21052631578947356,0.0,10.7825,51868.292423558174,0.0,2120.162975
156.91,37.242072584899034,51941.791905,53862.343015261926,0.0,0.0,8.625999999999994,53853.71701526193,0.0,1353.5056599999991
62.27,25.937579657734993,50660.747993,49290.72123350643,0.2375,10.7825,0.0,49301.50373350643,0.0,-671.426275
57.46,19.79561378743437,47740.065442,46427.954417994275,0.475,10.7825,0.0,46438.736917994276,0.0,-619.56245
46.64,18.056300435206044,44669.333987,42598.398561605405,0.21184210526315783,0.0,10.7825,42587.616061605404,0.0,502.8958
46.17,16.6278493331374,41836.810472,37548.419246258265,0.0,0.0,8.679912499999997,37539.73933375826,0.0,400.75156012499986
35.94,15.63369543554962,39973.952313,35960.4295176619,0.23684210526315785,0.0,10.7825,35949.6470176619,0.0,387.52305
35.3,11.044000000000027,38744.989332,35773.06416640736,2.7755575615628914e-17,0.0,9.704249999999998,35763.35991640736,0.0,342.56002499999994
31.53,9.507999999999983,38212.173378,33964.23011823248,0.23750000000000002,10.7825,0.0,33975.01261823248,0.0,-339.97222500000004
34.5,12.850334728033442,38434.883974,33531.28139283207,0.475,10.7825,0.0,33542.06389283207,0.0,-371.99625000000003
41.55,16.864215646695065,39888.349612,35950.105316074165,0.7124999999999999,10.7825,0.0,35960.887816074166,0.0,-448.012875
57.71,21.97843806602284,42472.830638,36637.90241027819,0.95,10.7825,0.0,36648.68491027819,0.0,-622.2580750000001
64.36,20.795997378578807,43708.65882,40265.768180228915,0.6868421052631578,0.0,10.7825,40254.985680228914,0.0,693.9617000000001
51.8,20.472160291654458,44554.332152,43837.09000097044,0.42368421052631566,0.0,10.7825,43826.30750097044,0.0,558.5335
44.21,22.95521130169553,46117.179533,45892.44095676137,0.16052631578947352,0.0,10.7825,45881.65845676137,0.0,476.69432500000005
46.0,21.022891320538864,47776.651716,48332.366840757655,0.0,0.0,6.577324999999994,48325.78951575766,0.0,302.55694999999974
55.69,23.204499033856592,49077.717165,46294.73318883612,0.2375,10.7825,0.0,46305.51568883612,0.0,-600.477425
59.42,27.025040170261065,50531.75062,48883.796015276275,0.475,10.7825,0.0,48894.57851527628,0.0,-640.6961500000001
64.59,44.79299999999991,52120.089351,50501.16926295237,0.7124999999999999,10.7825,0.0,50511.95176295237,0.0,-696.441675
64.33,53.67329974218988,53551.374504,55337.758992808165,0.95,10.7825,0.0,55348.54149280817,0.0,-693.638225
72.38,151.1800000000002,54802.706012,55348.12543806075,1.0,2.2700000000000022,0.0,55350.39543806075,0.0,-164.30260000000015
76.11,156.98750000000032,55544.419363,51516.99635896903,1.0,0.0,0.0,51516.99635896903,0.0,0.0
69.57,121.42399999999986,55296.564554,52299.20902000001,0.7368421052631579,0.0,10.7825,52288.42652000001,0.0,750.138525
