prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
42.61257116834001,30.587709540605303,20653.9242,22557.6147147215,0.0,0.0,0.0,20653.9242,0.0,0.0
49.098718400452654,33.34682432489324,20121.8626,22898.76094539222,0.0,0.0,0.0,20121.8626,0.0,0.0
43.36793405402594,30.94708734510022,19539.3338,21498.51682289517,0.0,0.0,0.0,19539.3338,0.0,0.0
54.59795079159043,27.57951187892461,18861.5281,20816.989437524633,0.0,0.0,0.0,18861.5281,0.0,0.0
53.64667817175154,25.7920127153047,17821.3085,19605.772098547954,0.0,0.0,0.0,17821.3085,0.0,0.0
39.37209918078382,25.042071906315737,16918.6967,17784.70192809677,0.0,0.0,0.0,16918.6967,0.0,0.0
37.81380945185984,24.98701342168397,16126.3479,17120.6430913157,0.5,0.0,0.9948749117702245,16125.35302508823,0.0,37.62001034211514
38.36205822542961,21.85264335159054,15736.110599999998,16383.904600553642,0.47571906447410583,6.990396445989609,0.0,15743.100996445988,0.0,-268.1659954798896
37.222798369512226,16.390158862303636,15582.8706,15953.47176137336,0.629692554473877,10.7825,0.0,15593.6531,0.0,-401.3548234192656
36.30207061260833,19.085757964478606,15667.9356,15547.196795429903,0.8671925663948059,6.029457485675812,0.0,15673.965057485677,0.0,-218.88179140072324
41.54103288305102,22.354374685708382,16148.9425,16732.609095145657,1.0,0.0,0.0,16148.9425,0.0,0.0
46.67215915105124,23.574948855246816,17279.1394,18155.494645115003,1.0,0.0,0.0,17279.1394,0.0,0.0
41.67649084777026,30.41385502879788,18496.1594,19925.574018382824,1.0,0.0,0.0,18496.1594,0.0,0.0
51.90543789024304,34.69666760779977,19536.9916,21757.72931942241,1.0,0.0,0.0,19536.9916,0.0,0.0
72.553648003322,30.461308034949457,20462.7988,20210.48681725912,1.0,0.0,0.0,20462.7988,0.0,0.0
75.09371377080069,29.287474591091375,21305.101,20322.38652853638,1.0,0.0,0.0,21305.101,0.0,0.0
75.77258721002849,42.18387530873273,21997.8457,21084.21843149425,1.0,0.0,1.3664927141964436,21996.479207285804,0.0,103.54268835831856
89.99829784087015,41.33584053582651,22544.7394,23361.680121333575,0.9666493535041809,0.0,3.8072260892987253,22540.9321739107,0.0,342.643867532238
84.90444989141078,49.329186196285406,22925.1565,23500.19524419339,0.8737301230430603,0.0,7.529292284071445,22917.62720771593,0.0,639.2704194507298
68.18888523625454,48.51693788309204,22766.0041,24822.6511704831,0.689970076084137,0.0,10.773459320813418,22755.230640679183,0.0,734.6301812244028
64.61750920939191,45.50571120482693,22715.2077,24221.81858706053,0.42703282833099365,0.0,10.78249977505952,22704.425200224938,0.0,696.7382785151748
64.52834383407534,41.62284274761361,22614.6876,23968.53841650132,0.16387493908405304,0.0,6.714529816560447,22607.97307018344,0.0,433.2774886871633
63.53912570055497,42.77823308208641,22351.922,22057.924752666662,0.0,0.0,0.0,22351.922,0.0,0.0
63.2170657598847,25.106103234059653,22012.2299,21064.744009077676,0.0,0.0,0.0,22012.2299,0.0,0.0
67.07077368014973,31.555704950441985,21572.8218,21347.054621253807,0.0,0.0,0.0,21572.8218,0.0,0.0
68.2142021313106,34.65775413399417,21387.2724,21303.690079830936,0.0,0.0,0.0,21387.2724,0.0,0.0
73.50697339435992,32.08406360894295,20913.949,22092.53535918477,0.0,0.0,0.0,20913.949,0.0,0.0
54.116094634217305,27.57951187892461,19837.106,20532.53880590942,0.0,0.0,0.0,19837.106,0.0,0.0
52.921757282917206,26.353906747628443,18540.2286,19223.393855493418,0.0,0.0,0.0,18540.2286,0.0,0.0
43.782276988013784,29.820830330841773,17553.380500000003,18598.959976948776,0.0,0.0,0.0,17553.380500000003,0.0,0.0
48.42831292379841,23.686419091303694,16925.7654,17782.910376279087,0.5,9.601247096061709,0.0,16935.366647096063,0.0,-464.9721988267872
41.14376289739472,22.865853849259565,16502.1603,17137.52279254614,0.7114812135696411,7.908463442325593,0.0,16510.068763442327,0.0,-325.38394475375827
43.291145806580005,22.1416675501253,16333.2471,16966.736916718608,0.8856764435768127,3.6863448619842534,0.0,16336.933444861985,0.0,-159.58609291349737
52.15928950767325,22.580881172886645,16563.3147,17559.79807999851,0.9668734669685364,1.5039445996284486,0.0,16564.81864459963,0.0,-78.44468177552199
52.730688904388025,22.03252110037557,17167.562299999998,18566.05838926837,1.0,0.0,0.0,17167.562299999998,0.0,0.0
57.08309852115971,24.94236884217406,18701.749,19751.749887716087,1.0,0.0,0.0,18701.749,0.0,0.0
69.51965147670906,29.177937779163173,20085.3205,21135.13946577945,1.0,0.0,0.0,20085.3205,0.0,0.0
223.48598116595704,34.84916310126022,21163.7194,22138.619238299303,1.0,0.0,0.0,21163.7194,0.0,0.0
92.55843244296446,36.07809373171943,21848.435,22934.65687834625,1.0,0.0,0.0,21848.435,0.0,0.0
106.49898556589724,34.86225918774335,22511.0078,23171.917509677613,1.0,0.0,0.0,22511.0078,0.0,0.0
118.08685586544792,42.61125971361129,22747.2466,23148.246492528742,1.0,0.0,0.0,22747.2466,0.0,0.0
81.57777838736934,41.96744979771879,23000.4643,23766.46814360523,1.0,0.0,0.0,23000.4643,0.0,0.0
85.41864464393139,49.87324677295562,23377.5048,23515.01172645772,1.0,0.0,0.0,23377.5048,0.0,0.0
95.0420649807492,46.45737103885229,23368.071600000003,24021.602385822094,1.0,0.0,0.5927465684115887,23367.478853431592,0.0,56.335857872090315
81.85078084267045,40.52147157684023,23539.7548,24635.980382086007,0.9855334162712097,0.0,0.8576580705344677,23538.897141929465,0.0,70.19998276926431
85.76018863665998,43.252997535600294,23785.3342,24375.580782758047,0.9646013975143433,0.0,2.871402616292238,23782.46279738371,0.0,246.2520300250213
89.66803261957206,60.58431126056269,24102.7319,26338.984423099995,0.8945218920707703,0.0,9.17058745458722,24093.56131254541,0.0,822.3085350185652
95.98385793860557,134.7511046749715,23865.0804,26276.74687926916,0.6707043647766113,0.0,10.7825,23854.297899999998,0.0,1034.9459482230145
84.52459749025532,31.195785804369827,23260.4058,24720.80945458852,0.4075464606285095,0.0,10.7825,23249.6233,0.0,911.386472438678
86.11639724249066,32.13172888103195,22509.7914,22866.682313879664,0.14438855648040771,0.0,5.916104518949986,22503.875295481048,0.0,509.47360688199115
84.09046327012227,32.21803021647941,21796.6571,21631.188236973114,0.0,0.0,0.0,21796.6571,0.0,0.0
72.16600630772103,27.57951187892461,20275.500300000003,20535.397095085948,0.0,0.0,0.0,20275.500300000003,0.0,0.0
80.022618391853,26.353906747628443,18899.7063,19223.393855493418,0.0,2.1977944783866405,0.0,18901.90409447839,0.0,-175.87326884765577
71.57422168379507,25.837424245430512,17678.488400000002,17747.71412504377,0.04840957000851631,2.6011398173868656,0.0,17681.08953981739,0.0,-186.17455792019376
49.40466624194795,27.467195716182488,16851.7807,17411.352604934473,0.5,2.863348197937012,0.0,16854.644048197937,0.0,-141.4627620535612
43.79956172751598,23.801541768626425,16299.8597,16888.541109847414,0.5630693435668945,3.0257220745086673,0.0,16302.885422074509,0.0,-132.5253007727501
44.22246127958336,22.325897590347488,15872.9245,16521.940131621563,0.6297152042388916,6.9653127074241645,0.0,15879.889812707423,0.0,-308.02327150425504
47.852229746939976,24.360252380162237,15920.3609,16457.175217047068,0.7831361889839172,8.695629286766055,0.0,15929.056529286765,0.0,-416.10525042454907
53.24204014776934,23.307992726669383,16400.7767,17077.859322543198,0.974669873714447,1.1499877333641055,0.0,16401.92668773336,0.0,-61.22769306921397
52.93693244091646,25.685783656000932,17630.923000000003,18351.50691677142,1.0,0.0,0.0,17630.923000000003,0.0,0.0
52.715137266463245,24.02605928352097,18662.0092,19549.652890663143,1.0,0.0,0.0,18662.0092,0.0,0.0
52.70220873143235,28.17442575913226,19522.4464,20857.55057258883,1.0,0.0,0.0,19522.4464,0.0,0.0
60.342132275556,29.7526370029418,20099.8951,20621.9764203027,1.0,0.0,0.0,20099.8951,0.0,0.0
64.60340380765516,58.09094028618187,20604.502400000005,22001.887281341395,1.0,0.0,2.8174785993397236,20601.684921400665,0.0,182.0187076725708
70.20940876240681,37.40548002537156,21135.097200000004,20871.411217011515,0.9312365651130676,0.7767259001731873,0.0,21135.873925900178,0.0,-54.533466221607696
70.42980695412477,39.31098008630914,21682.556,21111.247036221677,0.9483450651168823,0.0,1.2320026014447214,21681.323997398555,0.0,86.76970538673125
127.60039599418758,52.69684893806187,22254.5918,22893.806308537412,0.9182767868041992,0.0,6.123531260609626,22248.468268739387,0.0,781.365013736575
242.38009618843273,54.85130559275419,22760.657799999997,22052.29610617429,0.7688257694244385,0.0,8.477910500049592,22752.17988949995,0.0,2054.876762478944
154.17102279988248,38.64442257947202,23297.1771,23709.270115417556,0.5619137287139893,0.0,5.309069795593619,23291.86803020441,0.0,818.5047205026311
85.60266113627654,43.8957565540759,23775.9357,23155.15507762824,0.43234047293663025,0.0,8.865953391969205,23767.06974660803,0.0,758.9492038627614
95.70532752008005,47.94692176059272,23896.624899999995,23380.39567636668,0.2159578502178192,0.0,8.848548975899815,23887.776351024095,0.0,846.8532778159607
82.08713955675363,32.17519441163415,23520.689,23270.59045811735,0.0,0.0,0.0,23520.689,0.0,0.0
80.20545949520819,32.37754799393255,22531.295899999997,21675.50035434915,0.0,0.0,0.0,22531.295899999997,0.0,0.0
78.54864659714053,32.21078517197932,21842.336,21931.845065191887,0.0,0.0,0.0,21842.336,0.0,0.0
76.85648372553237,30.410658989537637,21158.7843,20472.223362457706,0.0,0.0,0.0,21158.7843,0.0,0.0
72.45039181111392,26.278434909623307,19715.8879,19779.65770521975,0.0,0.0,0.0,19715.8879,0.0,0.0
52.79105972912426,25.667580596877816,18307.433999999997,18326.907773983403,0.0,1.8140717290341857,0.0,18309.24807172903,0.0,-95.7667690003594
48.72340091643403,23.590477342168473,17290.8462,17316.92798852581,0.039957527071237564,5.3357063777744775,0.0,17296.181906377773,0.0,-259.9737610166799
41.58371355733096,18.80248806466897,16408.824900000003,16077.852717630964,0.5,5.9168776512146,0.0,16414.74177765122,0.0,-246.04574540188113
41.59021698388162,18.338953285798723,15859.9292,15982.881755849863,0.6303277015686035,7.28581737279892,0.0,15867.215017372799,0.0,-303.0187254396414
41.18186778796835,16.225232965855422,15578.9059,15933.83214512686,0.7908082604408264,9.49730497598648,0.0,15588.403204975986,0.0,-391.11675786308916
46.76365579654171,19.277709694200748,15667.820499999998,16026.626566355815,1.0,0.0,0.0,15667.820499999998,0.0,0.0
49.49100209090983,19.810821236967957,16038.8552,16716.76503470389,1.0,0.0,0.0,16038.8552,0.0,0.0
48.0482756909657,23.2952639737763,17436.7375,18024.675580404048,1.0,0.0,0.0,17436.7375,0.0,0.0
51.06658031736939,34.28271861842737,18545.9722,19344.63119268632,1.0,0.0,0.0,18545.9722,0.0,0.0
59.42261700286812,30.476671452703705,19527.690100000003,19690.229141058764,1.0,0.0,0.0,19527.690100000003,0.0,0.0
62.80619651424886,28.958415416753738,20106.9603,20213.474122982647,1.0,0.0,0.0,20106.9603,0.0,0.0
74.9858865242803,31.92071354423442,21052.6552,21484.984876248676,1.0,0.0,0.0,21052.6552,0.0,0.0
82.02817403588233,37.710285147315886,21884.5927,23228.535022413813,1.0,0.0,0.0,21884.5927,0.0,0.0
101.7209163208065,43.1773433752901,22698.071300000003,23665.306031732423,1.0,0.0,2.057191477894783,22696.014108522108,0.0,209.25940217881146
89.7883275585292,46.76564257786832,23436.003999999997,23916.847737752672,0.9497921466827393,0.0,4.825664673060178,23431.17833532694,0.0,433.28836035235
94.45941588709184,53.42669101898265,23868.9298,24532.427358851135,0.8320168852806091,0.0,8.389419429838657,23860.540380570164,0.0,792.4596589743786
91.48038862936662,45.86988163602807,24023.9282,24688.72338891612,0.6272645592689514,0.0,9.916210320606828,24014.01198967939,0.0,907.1387738596487
88.39016010092858,42.78737300754082,24071.5968,25218.949819852052,0.3852493464946747,0.0,10.7825,24060.8143,0.0,953.0669012882624
88.52413282003864,43.04550155934555,23715.292,24726.22927336191,0.12209144979715347,0.0,5.002514018263668,23710.28948598174,0.0,442.8432153868781
72.20586795935041,41.377729683015744,23009.1749,24906.983454645124,0.0,0.0,0.0,23009.1749,0.0,0.0
69.25749452055165,32.83089401632339,22166.2369,22955.765477057183,0.0,0.0,0.0,22166.2369,0.0,0.0
70.02433177289996,33.30207232926452,21619.0581,23809.988378479353,0.0,0.0,0.0,21619.0581,0.0,0.0
69.95478452566992,31.57510576528134,20910.9201,21598.546072207493,0.0,0.0,0.0,20910.9201,0.0,0.0
60.61251610617499,27.57951187892461,19809.9021,20532.53880590942,0.0,0.0,0.0,19809.9021,0.0,0.0
60.32710043452081,26.29171618415398,18495.8696,19180.90173377193,0.0,0.0,0.0,18495.8696,0.0,0.0
74.52741314007126,23.779167899928844,17582.6733,17130.25576934752,0.0,0.0,0.0,17582.6733,0.0,0.0
58.13825288052623,24.14006917506996,16818.5762,16994.324164174515,0.5,1.7590386033058167,0.0,16820.335238603304,0.0,-102.26743114560124
52.09522413160843,20.07614824368193,16186.5746,16369.531081401688,0.5387453436851501,3.355798041820526,0.0,16189.93039804182,0.0,-174.821051129053
46.144201592816934,20.11861205438425,15821.655,16169.348251614048,0.612661600112915,4.808449447154999,0.0,15826.463449447156,0.0,-221.8820606383894
49.16829913951461,20.051421673515776,15602.6007,15800.069682241292,0.718574583530426,5.552096581459046,0.0,15608.15279658146,0.0,-272.9871455686548
49.69609649982112,21.152319460373867,15374.5114,15713.239473295263,0.8408674597740173,5.8241845846176155,0.0,15380.335584584616,0.0,-289.4392391499276
51.91029098882905,21.389362723617555,15708.506800000005,15704.244873103342,0.9691534638404846,1.4004327416419986,0.0,15709.907232741647,0.0,-72.6968711289198
49.013964802218595,19.17084788531825,16359.281100000002,16831.35209831707,1.0,0.0,0.0,16359.281100000002,0.0,0.0
49.460280272836194,21.892065099904944,17108.550600000002,18335.765999599105,1.0,0.0,0.0,17108.550600000002,0.0,0.0
52.51786236904449,28.477482090202567,17735.9286,19309.088254378923,1.0,0.0,0.0,17735.9286,0.0,0.0
59.71552619365911,31.12104225937568,18327.4833,19512.223870875,1.0,0.0,0.0,18327.4833,0.0,0.0
60.36008682578833,40.98677972270233,18905.9153,21398.550099425283,1.0,0.0,0.0,18905.9153,0.0,0.0
368.0773791841861,34.71322456481009,19361.1492,21879.38624347903,1.0,0.0,0.0,19361.1492,0.0,0.0
98.34858244464272,36.44100748836165,19686.3416,21818.282920577018,1.0,0.0,0.6855188343524933,19685.656081165645,0.0,67.41980559767156
74.60683224149106,42.01211078644347,20062.742099999996,22551.34645406311,0.983269214630127,0.0,2.596263134866953,20060.14583686513,0.0,193.69896815778645
94.41790858677058,43.76383528326093,20598.1455,21951.13199984008,0.9199047684669495,0.0,3.8207632643878457,20594.324736735613,0.0,360.7484766286628
81.18232863733708,40.333306005599155,20986.1468,23425.809487476836,0.8266551494598389,0.0,3.6434734053909783,20982.503326594608,0.0,295.78565537784806
92.2742898211511,46.24824303584989,21422.6994,22792.794833899996,0.737732470035553,0.0,6.421810690432787,21416.277589309568,0.0,592.5680208255615
89.82680084200756,31.09203550094186,21376.1981,22617.69155916092,0.5810016393661499,0.0,2.3643019423782827,21373.83379805762,0.0,212.37767970838564
73.17369370185463,29.56590893336295,20634.4364,22202.727451141775,0.523298442363739,0.0,1.6602125362455844,20632.776187463754,0.0,121.48388360721363
68.84553517764273,34.49147535739453,19944.524299999997,21893.38786392916,0.48277926445007324,0.0,4.05794224049151,19940.466357759506,0.0,279.3712052666006
54.62532513572863,30.85939230901674,19348.847100000003,20544.56835211737,0.3837410509586334,0.0,2.4606837960481642,19346.386416203954,0.0,134.41565241534994
65.895275742159,28.254092429269125,18202.737,19130.911309664694,0.32368555665016174,0.0,0.7502374235391617,18201.98676257646,0.0,49.43710189619999
75.18938667846861,24.915803976546503,17123.0659,17948.98779389723,0.30537524819374084,0.0,0.12887791207432747,17122.93702208793,0.0,9.690251165270286
58.190656012754864,26.30190028589294,16124.1057,16989.41792452621,0.3022298514842987,0.0,0.0,16124.1057,0.0,0.0
49.66760319404238,24.64835706691885,15378.5937,15190.23623711564,0.5,0.0,4.672704119175672,15373.920995880824,0.0,232.0820140343846
44.93816527023852,22.98738812846955,14820.4905,14638.380393981946,0.38595789670944214,0.0,2.725999484077096,14817.764500515923,0.0,122.50141534204148
47.17632866978985,20.104965094279127,14387.4574,14649.958836121308,0.31942710280418396,2.6568995177745824,0.0,14390.114299517774,0.0,-125.34276489313986
43.82352266883088,19.472036771126007,14217.7072,14181.309111886809,0.3779491186141968,4.1484517574310305,0.0,14221.855651757432,0.0,-181.79976963233008
43.58999600072803,16.425476787928886,14013.0505,14410.239371389698,0.4693247079849243,5.427731895446779,0.0,14018.478231895446,0.0,-236.59481161554905
49.16468213682292,18.463887916684,14087.2656,14890.405280129384,0.5888782739639282,8.678792238235474,0.0,14095.944392238236,0.0,-426.690061724373
42.29041133549253,18.176977368604145,14508.7723,15928.014396748971,0.7800410985946655,8.56032944917679,0.0,14517.332629449178,0.0,-362.01985357301663
47.801088688374286,21.7022466413867,15025.9931,17055.910455065718,0.9685946106910706,1.425804674625397,0.0,15027.418904674625,0.0,-68.15501570406724
45.43976449012068,22.6475370779718,15558.1796,17049.56258048326,1.0,0.0,0.0,15558.1796,0.0,0.0
47.436404434592035,22.543544328932565,16277.384599999998,18229.086552124347,1.0,0.0,0.0,16277.384599999998,0.0,0.0
48.70783591468299,24.7681953726521,16868.004100000002,19085.457118180075,1.0,0.0,0.0,16868.004100000002,0.0,0.0
75.63600215688494,34.02809867147815,17557.5429,20059.342094092055,1.0,0.0,1.0493643005490303,17556.49353569945,0.0,79.36972049968452
63.539543896759504,34.505775435916426,18213.3786,20463.442435822384,0.9743891954421997,0.0,2.4264928432703017,18210.95210715673,0.0,154.1782485301461
67.45031526848584,30.51693885072343,18813.2283,20769.9465902638,0.9151681661605835,0.0,1.360282171845436,18811.868017828154,0.0,91.7514613450753
78.60310371337967,33.05960380456859,19338.685199999996,21699.168835209668,0.8819690942764282,0.0,3.4591377679109576,19335.226062232086,0.0,271.89896472997367
78.04809386211315,33.86722515977128,20311.3454,22207.356265652114,0.797545313835144,0.0,4.8910475436151035,20306.45435245638,0.0,381.73693776812956
88.05615929885057,46.528074803221294,20961.5687,22704.25426443333,0.6781743168830872,0.0,10.7825,20950.7862,0.0,949.4655376398564
87.39446751366599,20.33361946452169,21050.9102,22365.948478217902,0.41501638293266296,0.0,2.784226676657796,21048.125973323342,0.0,243.32600784385195
76.61049580482475,30.044035161654,20543.5637,21028.795942720863,0.3470644950866699,0.0,5.870803948730231,20537.692896051267,0.0,449.7652012851459
73.01825755396347,30.98226936876021,20053.3866,19116.62571353924,0.20378154516220093,0.0,7.532242322215811,20045.854357677785,0.0,549.9912098424179
120.24026828199425,28.412297985192083,19432.6161,19422.301029180235,0.019949499517679214,0.0,0.8174008184876294,19431.798699181512,0.0,98.28449370887424
86.4995262361127,26.13742844994085,18250.055,16932.98750642013,0.0,0.0,0.0,18250.055,0.0,0.0
70.26478514192834,24.768146989348367,17088.6994,15926.686124888778,0.0,0.0,0.0,17088.6994,0.0,0.0
44.460276136288215,23.28133308024031,16115.6472,15743.403984661158,0.0,0.0,0.0,16115.6472,0.0,0.0
43.85101353340539,19.88352372381367,15350.896099999998,15536.962463000891,0.5,2.1853552699089054,0.0,15353.081455269907,0.0,-95.8300435160742
44.08969436471753,21.443115492142073,14898.6693,14883.8541944728,0.5481355786323547,1.6029752373695374,0.0,14900.272275237368,0.0,-70.67468828983344
43.18071898780183,20.52393584731192,14659.4615,14558.969260397593,0.5834434032440186,5.613935256004334,0.0,14665.075435256003,0.0,-242.41376070523648
45.547971537433114,19.58948598123513,14770.8533,14331.289806831144,0.7070983648300171,8.176408481597901,0.0,14779.0297084816,0.0,-372.4188207982479
45.5021638232007,17.51413472430315,15291.8658,14851.323286946434,0.8871954679489136,5.121325755119324,0.0,15296.987125755119,0.0,-233.03140350141652
45.27694872013361,18.08076904952465,16589.4114,16877.224751028472,1.0,0.0,0.0,16589.4114,0.0,0.0
60.87505895939629,22.703979420921275,17750.071500000002,18348.46644618881,1.0,0.0,0.0,17750.071500000002,0.0,0.0
57.43885770685238,24.193717919252528,18670.471800000003,19602.351386552433,1.0,0.0,0.0,18670.471800000003,0.0,0.0
66.81960614082259,31.724203913031783,19386.8099,20515.075046304897,1.0,0.0,0.0,19386.8099,0.0,0.0
71.5553308958012,30.728948028580955,20058.320400000004,20920.16089204407,1.0,0.0,0.0,20058.320400000004,0.0,0.0
61.05937189667999,31.222781372836227,20897.6797,22609.77539931036,1.0,0.0,0.0,20897.6797,0.0,0.0
71.42609381081729,36.006475495742215,21606.717200000003,22543.089410761244,1.0,0.0,0.0,21606.717200000003,0.0,0.0
67.43919758714635,39.422145479746014,22219.731299999996,23000.982625983142,1.0,0.0,2.8492542055249213,22216.88204579447,0.0,192.15141734240288
80.32315796808756,40.88528572058157,22768.0461,23929.42967185199,0.930461049079895,0.0,4.175574992418289,22763.87052500758,0.0,335.39536972361026
67.88732391431745,42.30251034257933,23573.2695,24103.767763098786,0.8285518884658813,0.0,6.445937292039394,23566.82356270796,0.0,437.59743287605664
99.999736730714,43.27994291325819,24147.6934,24625.184413078412,0.6712322235107422,0.0,9.799415247023106,24137.893984752976,0.0,979.9389448172553
101.4090618966868,50.5285117371261,24559.8493,25445.472251833333,0.43206751346588135,0.0,10.78249977505952,24549.06680022494,0.0,1093.4431870900223
98.07857313285103,35.91307511580346,24046.4398,23599.12414935303,0.16890962421894073,0.0,6.920818487934768,24039.518981512065,0.0,678.7840022080976
76.14416358783176,30.381674887659788,23040.155,22288.861782957585,0.0,0.0,0.0,23040.155,0.0,0.0
72.200272990501,33.965895421373325,22229.3046,21655.198091666676,0.0,0.0,0.0,22229.3046,0.0,0.0
59.12882304271613,31.36256787373095,21459.9632,20396.45319755432,0.0,0.0,0.0,21459.9632,0.0,0.0
66.60103032306105,26.125125344046634,20094.8545,19413.774884422364,0.0,0.0,0.0,20094.8545,0.0,0.0
49.21613031411968,25.716119721045256,18722.6189,18326.907773983403,0.0,0.0,0.0,18722.6189,0.0,0.0
59.356271679514435,23.56072867460837,17625.135299999998,17316.92798852581,0.0,0.0,0.0,17625.135299999998,0.0,0.0
45.52995966802189,21.140306187787868,16767.984899999996,15926.351090311382,0.5,4.224091291427613,0.0,16772.208991291423,0.0,-192.32270613274173
47.437026739861665,18.550634785371276,16327.2535,15487.58362716216,0.5930416584014893,5.6558709263801585,0.0,16332.909370926382,0.0,-268.2977003719017
46.843196032189574,18.692128447317145,16099.1764,14415.68245299713,0.717620313167572,8.212853574752808,0.0,16107.389253574753,0.0,-384.7163099858147
44.2094771604788,19.290300410925425,16359.7694,14623.086502758342,0.8985201716423035,4.607184207439423,0.0,16364.376584207439,0.0,-203.6812049929118
47.72282607645837,19.00949934509019,17023.6937,16186.559271466436,1.0,0.0,0.0,17023.6937,0.0,0.0
55.569923815629416,21.667079839497298,18384.6764,17715.777880453,1.0,0.0,0.0,18384.6764,0.0,0.0
55.433385798302794,25.04258388057389,19754.9783,19154.88803351268,1.0,0.0,0.0,19754.9783,0.0,0.0
55.38301930894404,31.015651289679877,20737.4986,21466.704684793935,1.0,0.0,0.0,20737.4986,0.0,0.0
67.37406036976019,30.77867356710683,21643.6606,22563.65592415559,1.0,0.0,0.0,21643.6606,0.0,0.0
81.10418583399816,34.71565928685352,22573.7822,23746.241666358404,1.0,0.0,0.0,22573.7822,0.0,0.0
74.23484359765102,52.22048621826715,23477.041900000004,24388.567257816103,1.0,0.0,0.0,23477.041900000004,0.0,0.0
78.56929404182767,54.841912124311385,24240.269,25866.141613349453,1.0,0.0,1.1999095078408717,24239.069090492158,0.0,94.27604294513418
83.91412716621782,53.990420613804005,25024.0532,26922.178122631187,0.9707149863243103,0.0,3.063809760838747,25020.98939023916,0.0,257.096921884122
91.24087966780216,60.27983354704397,25732.811800000003,27768.54277374616,0.8959395885467529,0.0,5.600426778584719,25727.21137322142,0.0,510.9878657931853
76.11808171453167,58.689584543646895,26246.2203,28694.274350419328,0.7592554688453674,0.0,7.548534463852644,26238.67176553615,0.0,574.5799631444941
136.94751252207283,68.86678002057747,26514.8194,28227.05845672075,0.5750257968902588,0.0,10.7825,26504.0369,0.0,1476.6365537692504
353.3721965410064,87.61110016344928,26650.745799999997,28387.535231290472,0.311867892742157,0.0,10.7825,26639.963299999996,0.0,3810.2357092034017
144.8853124437302,25.9984505176162,25813.1248,27044.17447899696,0.04870999604463577,0.0,1.995819022934884,25811.128980977068,0.0,289.164862719061
95.28488055808764,38.06324478467735,25061.6843,25780.59166010446,0.0,0.0,0.0,25061.6843,0.0,0.0
88.12504364424184,33.31649347562008,24458.0145,25976.63041014488,0.0,0.0,0.0,24458.0145,0.0,0.0
87.13877356454937,34.72295771521436,23563.727700000003,25275.373855039077,0.0,0.0,0.0,23563.727700000003,0.0,0.0
81.74900182789578,27.43116436268594,21928.7665,23669.671067721894,0.0,0.7145755223929883,0.0,21929.481075522395,0.0,-58.41583568627398
73.0275833627064,26.25514317994646,20524.7565,21729.62390118424,0.015739548951387405,0.33298640958964826,0.0,20525.08948640959,0.0,-24.317192784956333
71.94898968734508,24.736831478612967,19251.4732,19617.80059251244,0.02307405136525631,5.300428184494376,0.0,19256.773628184495,0.0,-381.3604527846991
68.78128720425111,22.975658804736877,18327.0891,18697.629157387644,0.5,3.6238702654838564,0.0,18330.712970265486,0.0,-249.25446152119085
62.58751652782372,22.734708281617102,17653.1106,18138.632727656484,0.5798209309577942,0.7198122382164003,0.0,17653.830412238218,0.0,-45.05126035629874
49.699027356337666,23.05930676619969,17218.6389,16445.14753703752,0.5956758260726929,2.2633788347244264,0.0,17220.902278834725,0.0,-112.48772662472493
55.18453814525255,23.255168718243887,17222.1733,16737.63128926823,0.6455299854278564,4.189104759693146,0.0,17226.362404759693,0.0,-231.17381140574545
62.19409741216899,19.624285683542585,17516.201699999998,17245.98003202316,0.7378010153770447,6.849366545677186,0.0,17523.051066545675,0.0,-425.99017015349835
64.59546847341889,23.22385132541604,18820.5993,19299.9427665543,0.8886681199073792,5.054467356204987,0.0,18825.653767356205,0.0,-326.49568675766415
84.19833461833257,22.49192354040786,20216.3544,21042.02340540619,1.0,0.0,0.0,20216.3544,0.0,0.0
76.91650414552262,22.63611776723714,21202.8514,21720.023501082534,1.0,0.0,0.0,21202.8514,0.0,0.0
78.7698358011173,24.08120284224612,21883.053900000003,24232.072429528427,1.0,0.0,0.0,21883.053900000003,0.0,0.0
77.79435694249966,33.488801327341044,22727.0555,25549.710371202153,1.0,0.0,0.0,22727.0555,0.0,0.0
82.3166054315282,42.02322708845823,23453.347800000003,27508.41322333329,1.0,0.0,0.0,23453.347800000003,0.0,0.0
90.38435622958748,41.552364923924976,24117.0978,26694.513258648854,1.0,0.0,0.0,24117.0978,0.0,0.0
156.86262788387378,47.39357680591798,24940.433500000003,26789.31184641277,1.0,0.0,1.434093112260103,24938.999406887742,0.0,224.95561421928298
132.04153282918264,54.06609888083281,25527.3154,27702.00789496724,0.9649994969367981,0.0,4.172470942348242,25523.142929057653,0.0,550.939458912886
102.8980428185151,60.98392467379577,25920.5906,28493.87985119047,0.863166093826294,0.0,7.586418039530516,25913.00418196047,0.0,780.6275682707663
102.00023878755108,64.1289264153259,26206.9399,28235.16977131333,0.6780118346214294,0.0,10.7825,26196.1574,0.0,1099.8175747267696
98.6274971073296,95.72834449540964,26393.4322,28215.094670642848,0.41485393047332764,0.0,10.78249977505952,26382.649700224938,0.0,1063.4509653744649
101.07389492357376,46.01462776438349,25737.2457,26738.601809437983,0.15169604122638702,0.0,6.215517745189368,25731.03018225481,0.0,628.2265874728784
