prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
24.43,35.06000000000009,43032.274783,42734.012351148376,0.6861440539360046,0.0,8.724441922843457,43023.550341077156,0.0,213.13811617506565
24.29,27.03904660573245,43548.207617,41730.630933047745,0.47321516275405884,2.701399171352387,0.0,43550.909016171354,0.0,-65.61698587214947
20.66,29.530920398009837,43541.214681,41003.593344735746,0.5327173471450806,8.302978599071503,0.0,43549.51765959907,0.0,-171.53953785681725
20.28,25.314428571428547,43366.36375,42184.28343510512,0.7156023383140564,10.7825,0.0,43377.14625,0.0,-218.66910000000001
19.11,23.16499999999997,42832.17454,41107.508395117395,0.9531023502349854,2.1291532993316653,0.0,42834.303693299335,0.0,-40.68811955022812
18.36,27.741873015873164,42402.29369,42578.332979530656,1.0,0.0,0.0,42402.29369,0.0,0.0
17.1,29.8903571428572,42201.342682,43012.4237349401,1.0,0.0,0.0,42201.342682,0.0,0.0
18.24,48.264131502548906,42160.005467,43665.04075672085,1.0,0.0,3.2643836586773394,42156.74108334132,0.0,59.54235793427466
20.72,64.96291666666696,42043.672032,42773.5616968958,0.9203293919563293,0.0,10.7825,42032.889532,0.0,223.4134
25.49,44.68356632593516,41696.784058,40585.92332762922,0.6571714878082275,0.0,10.782499164506792,41686.00155883549,0.0,274.8459037032781
39.96,88.1921454269995,41751.693184,42555.715793255105,0.3940136134624481,0.0,10.78249977505952,41740.910684224946,0.0,430.8686910113784
47.07,29.02000000000013,41592.415239,39875.21275752992,0.1308557242155075,0.0,5.3616170161440975,41587.053621983854,0.0,252.37131294990266
41.15,29.953554275003565,40946.522328,39438.36039669095,0.0,0.0,0.0,40946.522328,0.0,0.0
30.73,36.396543912435554,39732.245821,38054.04557935421,0.0,0.0,0.0,39732.245821,0.0,0.0
26.32,24.89977272727268,38012.300735,35428.33457732826,0.0,3.9643215700984005,0.0,38016.2650565701,0.0,-104.3409437249899
23.85,30.84313342169443,36510.478713,33946.25859018803,0.08731985837221146,10.7825,0.0,36521.261213,0.0,-257.16262500000005
22.8,24.11043871850758,35606.227477,32057.651064639533,0.5,6.8608131408691415,0.0,35613.08829014087,0.0,-156.42653961181642
22.92,20.17306836390734,34945.897674,31916.572967889457,0.6511192321777344,10.782497835159303,0.0,34956.680171835156,0.0,-247.13485038185124
23.8,21.836062553005135,34419.418452,32034.13817812578,0.8886191844940186,5.0566890239715585,0.0,34424.47514102397,0.0,-120.3491987705231
24.45,17.626103855338968,34491.011419,32276.1405023678,1.0,0.0,0.0,34491.011419,0.0,0.0
25.02,27.08208568688906,34863.035308,32514.82237106257,1.0,0.0,0.0,34863.035308,0.0,0.0
28.99,29.815912853522462,36190.033514,34059.55911809224,1.0,0.0,0.0,36190.033514,0.0,0.0
36.15,32.33956615686723,37309.447078,35476.38608852689,1.0,0.0,0.0,37309.447078,0.0,0.0
36.11,31.335312500000047,38725.766995,34868.082537173505,1.0,0.0,0.0,38725.766995,0.0,0.0
27.36,35.770000000000124,39792.450685,36930.1067900929,1.0,0.0,4.905835130691528,39787.544849869315,0.0,134.22364917572023
23.57,25.780460482653556,40206.572376,39183.78627713201,0.8802680969238281,0.058607649803161625,0.0,40206.6309836498,0.0,-1.3813823058605195
21.77,29.530920398009837,40163.7214,39118.16277504711,0.8815590143203735,0.8830818176269533,0.0,40164.60448181763,0.0,-19.224691169738772
20.36,25.314428571428547,40015.452251,40080.718646568705,0.9010101556777954,4.494138932228089,0.0,40019.94638993223,0.0,-91.50066866016388
19.12,21.046666666666777,39637.780414,38476.84845124427,1.0,0.0,0.0,39637.780414,0.0,0.0
18.82,27.741873015873164,39548.09726,40851.29001403202,1.0,0.0,0.0,39548.09726,0.0,0.0
18.4,25.510000000000087,39726.411682,38294.21887792104,1.0,0.0,0.0,39726.411682,0.0,0.0
19.6,48.264131502548906,40416.777606,39939.69886710296,1.0,0.0,0.0,40416.777606,0.0,0.0
21.08,64.96291666666696,41068.193954,39347.29881634543,1.0,0.0,0.0,41068.193954,0.0,0.0
25.13,45.04001802494587,41140.878182,39836.12465310956,1.0,0.0,10.174414290457964,41130.70376770954,0.0,255.68303111920864
55.9,94.58679018367566,41034.067237,41375.014847221006,0.7516830563545227,0.0,10.7825,41023.284737,0.0,602.74175
42.59,83.02549999999982,41792.413928,38562.38828793109,0.4885251522064209,0.0,10.78249977505952,41781.631428224944,0.0,459.226665419785
21.72,100.60374015748066,41167.562351,37586.37156678268,0.22536726295948029,0.0,9.234085548870265,41158.32826545113,0.0,200.56433812146216
19.79,28.46237955546161,39971.783863,37840.77562035479,0.0,0.0,0.0,39971.783863,0.0,0.0
18.9,24.89977272727268,38341.549577,35257.72015516228,0.0,0.0,0.0,38341.549577,0.0,0.0
13.6,27.166973131695848,36809.100242,34037.950264594685,0.0,0.40524376053363087,0.0,36809.505485760536,0.0,-5.51131514325738
13.36,22.72902013043139,35409.64106,32627.697839774337,0.5,10.7825,0.0,35420.42356,0.0,-144.0542
13.44,21.861416578048367,34531.214839,32257.965269894677,0.737500011920929,10.7825,0.0,34541.997339,0.0,-144.9168
13.72,21.24719974796035,34000.196326,32268.176093517985,0.9750000238418579,1.134998917579651,0.0,34001.33132491758,0.0,-15.572185149192814
16.71,19.561633424105132,33625.558328,32487.8613421261,1.0,0.0,0.0,33625.558328,0.0,0.0
17.98,25.54818302657718,33921.518253,32690.305228524343,1.0,0.0,0.0,33921.518253,0.0,0.0
21.33,28.457094471642087,34650.847076,33935.57599511695,1.0,0.0,0.0,34650.847076,0.0,0.0
25.92,29.268834784920504,35517.516315,35128.891069686266,1.0,0.0,0.0,35517.516315,0.0,0.0
24.77,31.335312500000047,36742.775177,35149.8510087804,1.0,0.0,0.0,36742.775177,0.0,0.0
21.69,27.909999999999936,38044.123594,36216.42512851313,1.0,0.0,0.9102120071649552,38043.213381992835,0.0,19.742498435407878
18.82,29.642721200568147,38774.316997,39652.66673929581,0.9777853488922119,0.257331907749176,0.0,38774.57432890775,0.0,-4.842986503839493
18.9,29.530920398009837,39443.702784,39946.23316087982,0.9834534525871277,0.7512132525444032,0.0,39444.453997252545,0.0,-14.197930473089219
19.99,25.314428571428547,40175.401672,40059.39932882984,1.0,0.0,0.0,40175.401672,0.0,0.0
19.09,33.234285714285626,40609.498847,38416.44472851144,1.0,0.0,0.0,40609.498847,0.0,0.0
19.26,27.741873015873164,40568.836854,41109.14602432879,1.0,0.0,0.0,40568.836854,0.0,0.0
19.83,23.640833333333365,40639.262653,39421.70422275175,1.0,0.0,0.0,40639.262653,0.0,0.0
23.71,48.264131502548906,41006.013414,38884.50013705882,1.0,0.0,0.0,41006.013414,0.0,0.0
26.29,64.96291666666696,41277.061794,40963.42300701314,1.0,0.0,10.7825,41266.279294,0.0,283.471925
29.83,45.04001802494587,41403.840072,39641.26108611299,0.7368420958518982,0.0,10.782499164506792,41393.05757283549,0.0,321.6419500772376
59.81,66.73993887800299,41727.078671,41882.99225768136,0.4736842215061188,0.0,10.7825,41716.296171,0.0,644.901325
48.14,83.02549999999982,42659.933262,41597.12703427084,0.21052631735801697,0.0,8.626000064268709,42651.30726193573,0.0,415.2556430938956
27.5,28.48196850393708,42190.055016,40867.56998416029,0.0,0.0,0.0,42190.055016,0.0,0.0
20.45,28.496507321333997,40471.495247,39678.92547404044,0.0,0.0,0.0,40471.495247,0.0,0.0
17.66,24.89977272727268,37808.080883,37345.41363054438,0.0,0.0,0.0,37808.080883,0.0,0.0
14.55,30.44710975986385,35737.313461,35031.3396387117,0.0,5.4452227935194975,0.0,35742.758683793516,0.0,-79.2279916457087
13.36,23.035932910128626,34518.935414,33935.76838738186,0.5,10.7825,0.0,34529.717914,0.0,-144.0542
13.33,26.98669520988149,33697.256628,33104.940365017654,0.737500011920929,10.7825,0.0,33708.039128000004,0.0,-143.730725
14.4,26.853378669182327,33430.591975,33131.49190901594,0.9750000238418579,1.134998917579651,0.0,33431.72697391758,0.0,-16.343984413146977
19.05,30.616961662427386,34049.398835,33219.802073585975,1.0,0.0,0.0,34049.398835,0.0,0.0
25.52,34.91481750735723,35497.592624,34297.28986056333,1.0,0.0,0.0,35497.592624,0.0,0.0
35.58,38.06403481029983,38043.111912,37067.62276168138,1.0,0.0,3.893147953629494,38039.218764046374,0.0,138.5182041901374
44.55,45.80548685292857,39518.477464,38253.77432262539,0.9049837589263916,0.0,5.11072441521287,39513.36673958479,0.0,227.68277269773333
29.29,26.93869565217392,40437.306467,39523.35483508718,0.7802513241767883,0.0,2.3462857524752616,40434.96018124753,0.0,68.72270969000041
27.91,27.909999999999936,41300.597995,40416.46400682469,0.7229878306388855,0.0,5.218201233059168,41295.37979376694,0.0,145.63999641468138
24.93,29.37979978071817,42118.278283,41646.31410828327,0.5956323146820068,0.8024550318717957,0.0,42119.08073803187,0.0,-20.005203944563867
24.03,29.530920398009837,43095.885359,42738.88579630532,0.613307535648346,6.689097976684572,0.0,43102.57445697668,0.0,-160.73902437973027
24.35,25.314428571428547,43765.597627,41924.180366238186,0.7606444954872131,9.625704383850099,0.0,43775.22333138385,0.0,-234.38590174674994
22.01,21.046666666666777,44396.431361,40834.18953844797,0.9726644158363342,1.2410355210304262,0.0,44397.67239652103,0.0,-27.315191817879683
22.61,27.741873015873164,44663.987422,42465.48727974834,1.0,0.0,0.0,44663.987422,0.0,0.0
20.72,25.510000000000087,44681.401452,41221.43205763187,1.0,0.0,0.0,44681.401452,0.0,0.0
27.5,48.264131502548906,44971.568699,41093.4048323201,1.0,0.0,0.0,44971.568699,0.0,0.0
35.0,64.96291666666696,45081.287838,42423.73194348413,1.0,0.0,4.637106452912092,45076.65073154709,0.0,162.29872585192322
45.19,44.480384874450834,45006.852784,43082.54350595201,0.8868266940116882,0.0,8.921013036996126,44997.931770963005,0.0,403.1405791418549
70.66,83.40601722701966,44930.123427,43288.66711866713,0.669100284576416,0.0,10.7825,44919.340927,0.0,761.89145
59.59,83.02549999999982,45206.016024,42460.518855101465,0.4059423804283142,0.0,10.78249977505952,45195.23352422494,0.0,642.5291615957968
26.21,50.998650844251735,44358.788441,41818.8272020284,0.1427844911813736,0.0,5.8503803494200115,44352.93806065058,0.0,153.3384689582985
20.68,37.10109875303852,41807.185728,38579.89149645028,0.0,0.0,0.0,41807.185728,0.0,0.0
17.27,24.89977272727268,39243.430158,35879.920461024216,0.0,0.0,0.0,39243.430158,0.0,0.0
12.14,30.803955188163123,37316.50965,34499.47505018475,0.0,6.259430542588235,0.0,37322.76908054259,0.0,-75.98948678702118
11.44,26.01029028256333,35813.465519,33314.983487376005,0.5,10.7825,0.0,35824.248019,0.0,-123.3518
11.96,22.78648555386353,34982.684908,32382.240014925606,0.737500011920929,10.7825,0.0,34993.467408000004,0.0,-128.95870000000002
12.74,25.00346436313688,34608.057068,32792.13343725592,0.9750000238418579,1.134998917579651,0.0,34609.19206691758,0.0,-14.459886209964756
14.49,25.920027259280463,35112.813909,32904.88731913584,1.0,0.0,0.0,35112.813909,0.0,0.0
21.43,30.610359154139996,36774.132419,34203.838161011685,1.0,0.0,0.0,36774.132419,0.0,0.0
35.25,39.239904082757974,39625.451889,36993.23481683808,1.0,0.0,0.0,39625.451889,0.0,0.0
32.69,42.17058585403131,40758.448153,38522.17277719278,1.0,0.0,0.7537249007225036,40757.694428099276,0.0,24.63926700461864
22.49,31.335312500000047,41070.192027,39200.21316103135,0.9816045761108398,0.0,1.5069100728332996,41068.68511692716,0.0,33.8904075380209
20.53,18.05499999999996,41654.056737,39791.30970149963,0.9448269009590149,1.1257550477981568,0.0,41655.182492047796,0.0,-23.11175113129616
17.41,32.41998285411206,42342.582011,40813.71614358824,0.9696232676506042,1.3791036486625674,0.0,42343.961114648664,0.0,-24.010194523215297
17.15,29.530920398009837,43013.833558,41013.41071343927,1.0,0.0,0.0,43013.833558,0.0,0.0
16.94,25.314428571428547,43844.257254,41018.65998983382,1.0,0.0,0.0,43844.257254,0.0,0.0
17.23,33.06722222222212,44681.274421,39700.43506787644,1.0,0.0,0.0,44681.274421,0.0,0.0
17.47,27.741873015873164,45461.003504,40750.76793350015,1.0,0.0,0.0,45461.003504,0.0,0.0
17.92,37.59333333333328,46238.011078,42041.267435738184,1.0,0.0,0.0,46238.011078,0.0,0.0
21.08,48.264131502548906,47314.508569,42145.99339554494,1.0,0.0,0.0,47314.508569,0.0,0.0
22.62,64.96291666666696,47837.925563,41685.95480395456,1.0,0.0,8.314763484448195,47829.61079951555,0.0,188.07995001821817
28.24,44.8188666902178,47544.474618,42678.554656368135,0.7970697283744812,0.0,10.7825,47533.692118,0.0,304.4978
47.86,102.71242959559348,46896.17018,42818.4656259002,0.5339118242263794,0.0,10.782499164506792,46885.38768083549,0.0,516.050410013295
25.14,83.02549999999982,46957.153359,40999.99656012576,0.2707539498806,0.0,10.782499813219067,46946.37085918678,0.0,271.07204530432733
17.31,38.78963920144525,45739.071338,40727.5726291023,0.007596059702336788,0.0,0.3112371522136964,45738.76010084779,0.0,5.387515104819085
15.07,35.96052503604516,42821.097982,38394.89202619194,0.0,0.0,0.0,42821.097982,0.0,0.0
13.27,24.89977272727268,39684.596015,36037.40968558127,0.0,0.0,0.0,39684.596015,0.0,0.0
10.62,29.16334250687505,37371.649594,34230.14591270741,0.0,9.573762413859368,0.0,37381.22335641386,0.0,-101.67335683518648
8.28,26.01029028256333,35957.579387,33314.983487376005,0.5,10.7825,0.0,35968.361887,0.0,-89.2791
8.91,26.28692016899587,35036.753008,32921.349803475714,0.737500011920929,10.7825,0.0,35047.535508,0.0,-96.07207500000001
9.09,25.102518908591428,34687.149344,32862.190297375884,0.9750000238418579,1.134998917579651,0.0,34688.28434291758,0.0,-10.317140160799028
10.64,34.7530003529539,35070.644959,33164.26778266431,1.0,0.0,0.0,35070.644959,0.0,0.0
14.79,33.91960609725535,36760.645952,34473.52514280495,1.0,0.0,0.0,36760.645952,0.0,0.0
19.02,48.797879017937305,39755.964314,37595.960935257615,1.0,0.0,6.477522405773402,39749.48679159422,0.0,123.2024761578101
20.02,43.40281797013117,40824.144969,38490.25334024976,0.8419094681739807,0.0,3.064356816083193,40821.08061218392,0.0,61.348423457985525
15.24,31.335312500000047,41160.481285,39131.85725874146,0.7671207189559937,0.0,4.312512200504542,41156.168772799494,0.0,65.72268593568921
13.74,19.139999999999983,41708.408948,40580.11125314807,0.661869466304779,1.9548782110214236,0.0,41710.36382621102,0.0,-26.86002661943436
13.87,27.34865112748328,42446.38473,40601.82038931527,0.704928457736969,4.128045427799226,0.0,42450.5127754278,0.0,-57.255990083575256
14.87,29.530920398009837,43237.389101,41103.19643337039,0.7958545684814453,9.268202590942384,0.0,43246.657303590946,0.0,-137.81817252731324
15.96,25.314428571428547,44250.910894,41853.15037367989,1.0,0.0,0.0,44250.910894,0.0,0.0
15.9,21.735714285714423,45387.628376,43224.404995833254,1.0,0.0,0.0,45387.628376,0.0,0.0
17.67,27.741873015873164,46564.053231,42433.70512230052,1.0,0.0,0.0,46564.053231,0.0,0.0
19.27,32.02750000000006,47634.085108,43034.02781254842,1.0,0.0,0.0,47634.085108,0.0,0.0
21.66,48.264131502548906,48392.287721,43108.8264703564,1.0,0.0,0.0,48392.287721,0.0,0.0
20.99,64.96291666666696,48658.864213,43683.22367775342,1.0,0.0,8.482084238499404,48650.3821287615,0.0,178.03894816610247
22.26,44.8188666902178,48278.149828,44454.98194208043,0.7929860949516296,0.0,10.755262407302856,48267.3945655927,0.0,239.4121411865616
40.38,106.88018859532392,47407.713297,43399.21028028444,0.5304929614067078,0.0,10.782499164506792,47396.93079783549,0.0,435.3973162627843
25.4,83.02549999999982,47264.359658,41703.37361463584,0.26733508706092834,0.0,10.782499679660658,47253.57715832034,0.0,273.8754918633807
16.18,27.20121349276613,46043.635183,40918.64287977223,0.0041772001422941685,0.0,0.1711545100302901,46043.464028489965,0.0,2.769279972290094
13.0,35.874396987264674,43310.894806,38508.6015215877,0.0,0.0,0.0,43310.894806,0.0,0.0
13.48,24.89977272727268,40129.931802,36522.43920927099,0.0,0.4764020742848516,0.0,40130.40820407429,0.0,-6.4218999613598
14.13,36.080769814490864,37636.264651,34752.185879290184,0.010493437759578228,10.35447792094201,0.0,37646.61912892094,0.0,-146.3087730229106
10.13,26.01029028256333,35936.781343,33815.25537106211,0.5,10.7825,0.0,35947.563843,0.0,-109.22672500000002
8.85,25.813902966122978,35108.120807,32912.90666501893,0.737500011920929,10.7825,0.0,35118.903307,0.0,-95.42512500000001
7.99,24.689261188533703,34645.477934,32742.004985719515,0.9750000238418579,1.134998917579651,0.0,34646.61293291758,0.0,-9.068641351461412
8.75,25.920027259280463,34932.556655,32904.88731913584,1.0,0.0,0.0,34932.556655,0.0,0.0
12.08,30.610359154139996,36599.068788,34223.98916329487,1.0,0.0,0.0,36599.068788,0.0,0.0
15.82,49.300738310950145,39610.384795,37599.37542034899,1.0,0.0,5.206187997579574,39605.17860700242,0.0,82.36189412170887
16.04,44.10432001544017,40792.436213,38372.9538265882,0.8729376792907715,0.0,4.80405599090457,40787.632157009095,0.0,77.0570580941093
13.86,31.335312500000047,41217.685485,39071.20395276594,0.755689799785614,0.0,1.8688139813542366,41215.81667101865,0.0,25.901761781569718
13.6,19.139999999999983,42003.961321,40597.08253406448,0.7100794911384583,0.0,0.4834429768025875,42003.4778780232,0.0,6.57482448451519
13.02,25.517717061549224,42809.976208,40529.46805048962,0.6982805728912354,3.1526764512062075,0.0,42813.12888445121,0.0,-41.047847394704824
14.5,29.530920398009837,43652.319058,40646.06266232155,0.7677227854728699,7.5280792832374575,0.0,43659.847137283235,0.0,-109.15714960694314
15.53,30.31755102040821,44614.585124,41257.31789505894,0.9335395097732544,3.0173062562942508,0.0,44617.602430256295,0.0,-46.858766160249715
17.03,21.735714285714423,45918.967719,41658.02528151894,1.0,0.0,0.0,45918.967719,0.0,0.0
19.61,27.741873015873164,47528.896965,42205.924907883586,1.0,0.0,0.0,47528.896965,0.0,0.0
20.3,18.80833333333336,48913.942607,43765.310508215705,1.0,0.0,0.0,48913.942607,0.0,0.0
22.71,49.5148812190808,50355.290071,44307.46698479943,1.0,0.0,0.0,50355.290071,0.0,0.0
22.84,64.96291666666696,50854.46867,44280.21861891505,1.0,0.0,8.453222189933062,50846.01544781007,0.0,193.07159481807113
22.76,44.7146953145068,50221.67779,45039.8957059161,0.7936905026435852,0.0,10.7825,50210.89529,0.0,245.40970000000004
26.8,110.79746001864508,48580.921828,43623.8292725259,0.5305325984954834,0.0,10.782499164506792,48570.13932883549,0.0,288.97097760878205
27.34,83.02549999999982,48402.579679,43157.13083267815,0.267374724149704,0.0,10.7825,48391.797179,0.0,294.79355000000004
16.77,47.53066700493174,47268.843469,42976.45094146532,0.004216821398586035,0.0,0.1727779315749649,47268.67069106842,0.0,2.8974859125121615
13.0,34.20214802552165,44504.266907,40378.68575101239,0.0,0.0,0.0,44504.266907,0.0,0.0
12.38,24.89977272727268,41277.686762,37620.280257097984,0.0,0.5380511984229088,0.0,41278.22481319842,0.0,-6.6610738364756115
9.08,30.486191818906864,38889.635541,35216.919476371266,0.011851347982883453,5.5220394596457485,0.0,38895.15758045965,0.0,-50.1401182935834
7.39,25.98291365544189,37233.025408,33969.25991347857,0.5,10.7825,0.0,37243.807908,0.0,-79.682675
6.15,14.463073002777731,36243.007518,33211.857883532095,0.737500011920929,10.7825,0.0,36253.790018,0.0,-66.312375
5.57,21.691875012487536,35792.400203,32934.82735728412,0.9750000238418579,1.134998917579651,0.0,35793.53520191758,0.0,-6.321943970918657
7.23,22.233009250051843,36037.461228,33288.70614406916,1.0,0.0,0.0,36037.461228,0.0,0.0
11.26,30.2411293339983,37524.865932,35045.37742983042,1.0,0.0,0.0,37524.865932,0.0,0.0
15.57,40.998159318131194,40356.979833,37829.99859221286,1.0,0.0,0.0,40356.979833,0.0,0.0
15.82,44.83918567069016,41588.213372,38519.01726925545,1.0,0.0,0.0,41588.213372,0.0,0.0
12.38,31.335312500000047,42477.589175,39368.241938472536,1.0,0.0,0.2037414453923702,42477.385433554606,0.0,2.5223190939575435
