prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
43.34,63.48541456,26.84,26.094141,0.5,10.78,0.0,37.62,0.0,-467.2052
42.92,57.7156874,25.97,23.98505958,0.7374449372291565,10.78,0.0,36.75,0.0,-462.6776
42.71,52.12091166,25.75,24.27910359,0.974889874458313,1.1399996995925905,0.0,26.88999969959259,0.0,-48.68938716959954
43.0,52.83079122,25.72,24.01077132,1.0,0.0,0.0,25.72,0.0,0.0
43.66,63.65052082,27.17,25.90724893,1.0,0.0,0.0,27.17,0.0,0.0
52.99,69.63357103,31.11,29.65126582,1.0,0.0,0.0,31.11,0.0,0.0
57.02,70.97906518,35.45,34.51572402,1.0,0.0,1.5728326719999313,33.87716732800007,0.0,89.68291895743609
57.9,86.08717048,40.05,38.13841662,0.9616134166717529,0.0,5.131766504436731,34.918233495563264,0.0,297.1292806068867
56.93,71.23564737,41.06,38.6237977,0.8363674283027649,0.0,2.842159582823515,38.21784041717649,0.0,161.8041450501427
55.0,74.35525724,41.1,38.79592309,0.7670016288757324,0.0,0.8867643401920796,40.21323565980792,0.0,48.77203871056438
51.2,70.79461004,40.97,38.81655904,0.7453592419624329,4.746221101284028,0.0,45.71622110128403,0.0,-243.00652038574222
45.0,63.25697905,38.77,36.07900239,0.849901556968689,6.8144693136215215,0.0,45.584469313621526,0.0,-306.65111911296844
44.01,69.90231381,38.6,36.53264045,1.0,0.0,0.0,38.6,0.0,0.0
49.22,68.74813724,39.57,37.37011299,1.0,0.0,0.0,39.57,0.0,0.0
55.0,76.78274797,40.17,38.75210249,1.0,0.0,0.0,40.17,0.0,0.0
56.93,79.65318085,40.45,39.41784653,1.0,0.0,0.0,40.45,0.0,0.0
57.0,71.25625,39.92,38.94108881,1.0,0.0,0.0,39.92,0.0,0.0
57.08,77.00411232,39.5,38.21923556,1.0,0.0,4.191630086958408,35.30836991304159,0.0,239.25824536358596
56.69,96.66352941,40.06,37.4559358,0.8976989984512329,0.0,9.780395308434963,30.27960469156504,0.0,554.4506100351781
59.89,87.03360231,39.95,38.446,0.6589984893798828,0.0,10.78,29.17,0.0,645.6142
53.13,78.06587723,37.04,36.32400116,0.3959015905857086,0.0,9.235422048792245,27.804577951207754,0.0,490.67797345233197
46.95,75.13841711,33.55,33.43269254,0.170501708984375,0.0,6.986051773071289,26.56394822692871,0.0,327.99513074569705
44.39,67.72370579,30.46,30.14889676,0.0,0.0,0.0,30.46,0.0,0.0
43.55,58.18263294,27.4,26.7668665,0.0,8.74959538280964,0.0,36.149595382809636,0.0,-381.0448789213598
43.55,58.02580988,25.86,25.39527989,0.5,10.78,0.0,36.64,0.0,-469.46899999999994
43.45,53.5999729,25.14,24.00497428,0.7374449372291565,10.78,0.0,35.92,0.0,-468.391
43.35,55.09034176,24.89,24.28551117,0.974889874458313,1.1399996995925905,0.0,26.02999969959259,0.0,-49.4189869773388
43.45,56.74457932,24.92,24.63257918,1.0,0.0,0.0,24.92,0.0,0.0
43.71,59.91893361,26.06,25.83147171,1.0,0.0,0.0,26.06,0.0,0.0
60.46,73.35116051,30.88,30.72470588,1.0,0.0,0.0,30.88,0.0,0.0
68.86,77.80053864,35.59,35.04752347,1.0,0.0,3.088056030780077,32.50194396921992,0.0,212.6435382795161
69.15,82.77977887,39.3,39.24817273,0.9246328473091125,0.0,6.831464706718921,32.46853529328108,0.0,472.39578446961343
66.19,82.61202214,39.78,40.33154675,0.7579039931297302,0.0,4.491196561932563,35.28880343806744,0.0,297.2723004343163
59.47,77.4550361,39.18,39.46807921,0.6482917666435242,0.0,2.50063836658001,36.67936163341999,0.0,148.71296366051317
52.08,72.52769817,38.78,38.99457398,0.5872611403465271,1.3240138649940492,0.0,40.10401386499405,0.0,-68.95464208889008
44.12,71.22970269,36.54,36.57257806,0.6164244413375854,10.78,0.0,47.32,0.0,-475.61359999999996
43.47,67.39995143,36.28,36.53264045,0.8538693785667419,6.634330213069917,0.0,42.91433021306992,0.0,-288.39433436214927
48.99,67.79903133,37.5,37.37011299,1.0,0.0,0.0,37.5,0.0,0.0
54.68,66.6535371,37.99,37.38504126,1.0,0.0,0.0,37.99,0.0,0.0
64.93,72.79595907,38.38,37.76162833,1.0,0.0,0.0,38.38,0.0,0.0
67.18,79.45,38.41,37.91421977,1.0,0.0,0.0,38.41,0.0,0.0
73.0,85.57000498,39.27,38.92945182,1.0,0.0,10.643484856039287,28.626515143960717,0.0,776.9743944908679
76.87,96.66352941,40.66,41.49942351,0.740234911441803,0.0,10.779999561637641,29.880000438362355,0.0,828.6585663030855
75.41,84.84713781,39.0,38.446,0.47713804244995117,0.0,10.78,28.22,0.0,812.9197999999999
69.24,75.97521154,36.01,36.42528308,0.21404115855693817,0.0,8.770015410132707,27.23998458986729,0.0,607.2358669975886
50.36,71.26629123,32.48,33.011645,0.0,0.0,0.0,32.48,0.0,0.0
46.0,65.11421191,29.52,29.90213194,0.0,0.0,0.0,29.52,0.0,0.0
37.57,51.95823097,24.33,26.76210744,0.0,8.769110068678856,0.0,33.099110068678854,0.0,-329.4554652802646
35.3,43.95329063,22.77,25.36720626,0.5,10.78,0.0,33.55,0.0,-380.53399999999993
35.13,40.28916573,21.89,24.15613831,0.7374449372291565,10.78,0.0,32.67,0.0,-378.7014
34.22,40.54645782,21.41,24.19887555,0.974889874458313,1.1399996995925905,0.0,22.54999969959259,0.0,-39.01078972005845
33.86,39.66342885,21.26,24.17002239,1.0,0.0,0.0,21.26,0.0,0.0
35.01,46.40396049,21.83,25.86297995,1.0,0.0,0.0,21.83,0.0,0.0
35.6,52.28930145,22.74,25.70333333,1.0,0.0,0.0,22.74,0.0,0.0
37.52,58.41855952,23.64,34.21231641,1.0,0.0,0.0,23.64,0.0,0.0
37.52,63.11275533,25.3,39.12628938,1.0,0.0,3.0743503431379793,22.22564965686202,0.0,115.34962487453699
39.12,67.85983296,26.45,40.82078788,0.924967348575592,0.0,3.0978883719146255,23.352111628085375,0.0,121.18939310930014
38.4,68.44444041,27.24,39.40228302,0.8493602275848389,0.0,1.8686601220667363,25.371339877933263,0.0,71.75654868736267
38.84,64.43684396,27.56,39.09751142,0.803753674030304,2.7756044983863832,0.0,30.33560449838638,0.0,-107.80447871732713
40.1,57.96087327,27.3,35.61636649,0.8648903369903564,6.133978700637818,0.0,33.433978700637816,0.0,-245.9725458955765
37.8,56.19908667,26.1,36.53264045,1.0,0.0,0.0,26.1,0.0,0.0
39.68,59.32902035,25.88,37.37011299,1.0,0.0,0.0,25.88,0.0,0.0
42.64,55.06004682,26.34,36.81765132,1.0,0.0,0.0,26.34,0.0,0.0
46.41,63.88607215,27.65,40.81875049,1.0,0.0,0.0,27.65,0.0,0.0
53.71,59.228,30.37,41.9660489,1.0,0.0,1.7309267532229424,28.63907324677706,0.0,92.96807591560425
55.35,78.76842313,31.66,40.58639873,0.9577549695968628,0.0,10.779999561637641,20.88000043836236,0.0,596.6729757366435
56.0,74.52112903,32.49,39.18920565,0.694658100605011,0.0,10.779999561637641,21.71000043836236,0.0,603.679975451708
51.01,68.35948341,31.39,38.446,0.4315612316131592,0.0,10.779999561637641,20.61000043836236,0.0,549.8877776391361
47.0,57.92425099,29.57,34.95430053,0.16846436262130737,0.0,6.902574561864138,22.66742543813586,0.0,324.4210044076145
44.39,52.54415154,27.38,31.60860735,0.0,0.0,0.0,27.38,0.0,0.0
41.16,49.07466432,25.03,28.82372488,0.0,0.0,0.0,25.03,0.0,0.0
41.49,55.88579061,27.88,26.49608382,0.0,0.0,0.0,27.88,0.0,0.0
38.36,52.11436253,26.09,25.0514025,0.5,7.621776294708252,0.0,33.71177629470825,0.0,-292.3713386650085
35.94,47.78619948,25.37,23.68514332,0.6678805351257324,10.78,0.0,36.15,0.0,-387.43319999999994
35.41,47.62549718,24.86,23.31192112,0.9053254723548889,4.298223555088043,0.0,29.158223555088043,0.0,-152.20009608566758
35.45,48.63321868,25.3,23.09659488,1.0,0.0,0.0,25.3,0.0,0.0
40.0,46.56268285,27.04,23.33099446,1.0,0.0,0.0,27.04,0.0,0.0
46.52,55.97975278,32.42,27.171,1.0,0.0,0.0,32.42,0.0,0.0
55.25,60.36257084,38.21,28.01261905,1.0,0.0,0.0,38.21,0.0,0.0
57.88,60.73376175,42.24,28.94853088,1.0,0.0,2.9257002915143966,39.314299708485606,0.0,169.33953287285328
56.52,64.77472088,43.04,29.74028504,0.9285953044891357,0.0,3.231689781188965,39.80831021881104,0.0,182.6551064328003
52.52,63.43991037,42.29,29.87497874,0.8497226238250732,0.0,2.8328278949260715,39.45717210507393,0.0,148.78012104151728
51.48,61.95006802,41.63,31.48019878,0.7805845737457275,0.15213147401809696,0.0,41.7821314740181,0.0,-7.831728282451631
49.15,58.49290894,39.61,30.32968488,0.7839354872703552,6.996056151390077,0.0,46.60605615139008,0.0,-343.8561598408223
48.79,57.18667333,39.6,30.49184211,0.9380336403846741,2.8132727265357973,0.0,42.4132727265358,0.0,-137.25957632768154
49.72,57.72138128,41.08,28.95705882,1.0,0.0,0.0,41.08,0.0,0.0
50.91,61.68129428,42.09,28.63980492,1.0,0.0,0.0,42.09,0.0,0.0
57.37,59.55570282,43.87,33.02489618,1.0,0.0,0.0,43.87,0.0,0.0
59.05,61.94714286,45.55,39.45815893,1.0,0.0,0.0,45.55,0.0,0.0
59.44,67.68557996,44.66,39.4653,1.0,0.0,9.652230521947144,35.00776947805285,0.0,573.7285822245383
59.34,74.52112903,43.53,37.34680182,0.7644274830818176,0.0,10.779999561637641,32.75000043836236,0.0,639.6851739875776
54.34,64.84230707,41.23,35.741,0.5013306140899658,0.0,10.78,30.449999999999996,0.0,585.7852
48.88,63.13798243,38.19,32.62513425,0.23823371529579163,0.0,9.216947562747636,28.973052437252363,0.0,450.5243968671045
46.49,57.54257416,34.57,29.80507242,0.013284722343087196,0.0,0.5443215709244833,34.02567842907552,0.0,25.30550983227923
40.11,55.15491821,31.42,26.82381391,0.0,0.0,0.0,31.42,0.0,0.0
42.9,63.62347376,24.59,26.41699639,0.0,0.0,0.0,24.59,0.0,0.0
42.82,62.73846025,22.92,25.26690034,0.5,9.215954160690309,0.0,32.13595416069031,0.0,-394.62715716075905
40.15,59.74185077,22.09,24.1675931,0.7029945850372314,10.78,0.0,32.87,0.0,-432.81699999999995
39.73,58.949227,21.55,23.95923849,0.9404395222663879,2.7040456891059876,0.0,24.25404568910599,0.0,-107.43173522818088
39.66,60.65350184,21.4,23.78261026,1.0,0.0,0.0,21.4,0.0,0.0
40.04,62.63706371,21.78,24.19228723,1.0,0.0,0.0,21.78,0.0,0.0
41.05,68.63616163,23.02,27.33333333,1.0,0.0,0.0,23.02,0.0,0.0
43.08,76.81588123,24.06,30.02584175,1.0,0.0,5.864402913928032,18.195597086071967,0.0,252.6384775320196
43.43,68.65182106,25.04,29.70394224,0.8568732738494873,0.0,3.0848933676481245,21.955106632351875,0.0,133.97691895695806
43.84,68.30705057,26.03,29.888108,0.781583309173584,0.0,1.949819675117731,24.08018032488227,0.0,85.48009455716134
40.42,69.83584717,26.32,29.75713761,0.7339959740638733,0.0,0.559754741191864,25.760245258808137,0.0,22.625286638975144
40.25,65.38628653,26.38,30.16908692,0.7203345894813538,3.4824574589729314,0.0,29.86245745897293,0.0,-140.1689127236605
40.09,58.7810333,25.91,29.55322925,0.7970407009124756,9.214352178573609,0.0,35.12435217857361,0.0,-369.403378839016
37.86,59.4639,24.73,30.49184211,1.0,0.0,0.0,24.73,0.0,0.0
37.77,53.69035389,24.35,28.95705882,1.0,0.0,0.0,24.35,0.0,0.0
39.92,56.81257052,24.41,27.38460017,1.0,0.0,0.0,24.41,0.0,0.0
43.32,64.83839837,24.85,27.99697307,1.0,0.0,0.0,24.85,0.0,0.0
49.87,67.63833333,26.1,29.04421365,1.0,0.0,0.0,26.1,0.0,0.0
60.66,75.80103131,28.77,31.98191781,1.0,0.0,9.38797109013796,19.38202890986204,0.0,569.4743263277686
71.02,90.555,31.82,33.98941242,0.7708770036697388,0.0,10.779999561637641,21.04000043836236,0.0,765.5955688675052
68.08,78.68937172,31.14,34.41888889,0.507780134677887,0.0,8.110758280277253,23.029241719722748,0.0,552.1804237212754
60.41,71.79485658,29.27,31.3302916,0.30982881784439087,0.0,4.902039934933185,24.367960065066814,0.0,296.1322324693137
48.99,66.65088779,27.11,29.30348055,0.19018954038619995,0.0,3.7724667119309307,23.337533288069068,0.0,184.8131442174963
40.89,63.85134279,24.92,25.97623566,0.09811864793300629,0.0,2.474379562208429,22.445620437791572,0.0,101.17738029870266
46.31,64.93301537,23.36,26.9480841,0.037728894501924515,1.8196742691099645,0.0,25.179674269109963,0.0,-84.26911540248246
44.12,61.14015243,22.17,25.38880159,0.5,10.78,0.0,32.95,0.0,-475.61359999999996
40.11,62.31157302,21.6,25.31102927,0.7374449372291565,10.78,0.0,32.38,0.0,-432.38579999999996
39.29,62.46447037,21.41,24.67937854,0.974889874458313,1.1399996995925905,0.0,22.54999969959259,0.0,-44.79058819699288
40.05,63.05203819,21.72,25.17494395,1.0,0.0,0.0,21.72,0.0,0.0
46.21,65.30539821,23.59,25.89074473,1.0,0.0,0.0,23.59,0.0,0.0
70.85,76.75721197,29.03,30.72470588,1.0,0.0,0.0,29.03,0.0,0.0
73.57,82.28548235,34.47,35.41900588,1.0,0.0,4.995036884278059,29.47496311572194,0.0,367.48486357633675
74.27,89.74214765,38.36,39.46056431,0.878091037273407,0.0,8.286363013744353,30.073636986255647,0.0,615.4281810307931
73.34,85.21526012,39.09,40.20563742,0.6758539080619812,0.0,5.629755289435387,33.460244710564616,0.0,412.8862529271913
64.78,79.31947695,38.7,39.10827242,0.538453996181488,0.0,0.7363778766095638,37.96362212339044,0.0,47.702558846767545
62.89,74.58353144,38.36,38.89209572,0.5204819440841675,7.316154909133911,0.0,45.67615490913391,0.0,-460.1129822354317
50.76,71.9708986,36.13,36.78338034,0.6816307306289673,10.78,0.0,46.910000000000004,0.0,-547.1927999999999
50.41,70.57897952,36.09,36.53264045,0.9190756678581238,3.673964679241181,0.0,39.763964679241184,0.0,-185.2045594805479
63.01,75.34073714,37.3,37.37011299,1.0,0.0,0.0,37.3,0.0,0.0
70.81,77.68111993,38.03,37.45154355,1.0,0.0,0.0,38.03,0.0,0.0
73.18,80.29319072,38.41,38.22564643,1.0,0.0,0.0,38.41,0.0,0.0
73.62,83.03,38.28,38.56943017,1.0,0.0,4.616711549580097,33.663288450419905,0.0,339.88230428008677
76.82,86.65842527,39.33,39.90249674,0.8873244524002075,0.0,10.78,28.549999999999997,0.0,828.1195999999999
77.92,96.66352941,40.51,41.45290681,0.6242275238037109,0.0,10.779998340532185,29.730001659467813,0.0,839.9774706942678
74.52,86.59785281,38.52,38.446,0.3611306846141815,0.0,10.78,27.740000000000002,0.0,803.3255999999999
70.25,66.10821898,35.58,36.53982441,0.09803379327058792,0.0,4.016787628572434,31.563212371427564,0.0,282.1793309072135
51.09,62.22464352,32.16,33.05877104,0.0,0.0,0.0,32.16,0.0,0.0
46.36,67.95072044,29.04,30.06648777,0.0,0.0,0.0,29.04,0.0,0.0
45.96,63.92899265,26.74,26.79201917,0.0,9.38155162036419,0.0,36.12155162036419,0.0,-431.1761124719382
44.15,61.79230501,25.38,25.46142859,0.5,10.78,0.0,36.16,0.0,-475.93699999999995
41.75,62.47868928,24.55,25.23594602,0.7374449372291565,10.78,0.0,35.33,0.0,-450.065
40.89,62.32355932,24.27,24.64548453,0.974889874458313,1.1399996995925905,0.0,25.40999969959259,0.0,-46.61458771634103
41.56,61.89022167,24.31,25.11820152,1.0,0.0,0.0,24.31,0.0,0.0
45.18,64.93219033,25.66,25.82255383,1.0,0.0,0.0,25.66,0.0,0.0
61.89,76.75721197,30.33,30.72470588,1.0,0.0,0.0,30.33,0.0,0.0
73.16,84.05766158,35.79,35.11791588,1.0,0.0,2.627814057648182,33.16218594235182,0.0,192.25087645754098
73.12,89.27509192,39.57,39.42732389,0.9358655214309692,0.0,5.552461756259203,34.017538243740795,0.0,405.99600361767295
73.11,87.38396921,40.32,39.91918089,0.8003520369529724,0.0,4.561451643258334,35.75854835674167,0.0,333.48772963861677
68.57,85.5319025,39.91,39.29669326,0.6890251636505127,0.0,0.7084340993463993,39.2015659006536,0.0,48.577326192182596
63.96,77.64264141,39.53,38.95753986,0.6717351078987122,8.472255611419678,0.0,48.00225561141968,0.0,-541.8854689064026
49.07,74.95600788,36.88,36.68594536,0.8583486676216125,6.430970489978791,0.0,43.31097048997879,0.0,-315.5677219432593
47.89,76.75087619,36.64,36.53264045,1.0,0.0,0.0,36.64,0.0,0.0
62.78,73.67849146,38.21,37.37011299,1.0,0.0,0.0,38.21,0.0,0.0
64.81,93.70720043,38.97,38.59506238,1.0,0.0,0.0,38.97,0.0,0.0
70.0,93.65986826,39.28,38.61191751,1.0,0.0,0.34382666334509854,38.9361733366549,0.0,24.067866434156898
72.8,88.808,39.02,38.91423305,0.9916085600852966,0.0,5.0253129729628565,33.994687027037145,0.0,365.8427844316959
74.47,91.35889752,40.08,40.53871817,0.8689606785774231,0.0,9.58878676685691,30.49121323314309,0.0,714.076950527834
76.81,96.66352941,41.25,41.43681176,0.6349365711212158,0.0,10.779999561637641,30.47000043836236,0.0,828.0117663293872
70.31,86.73155094,38.9,38.446,0.371839702129364,0.0,10.78,28.119999999999997,0.0,757.9418
62.77,77.87235002,35.8,36.34081449,0.10874281078577042,0.0,4.455573557730764,31.34442644226923,0.0,279.6763522187601
50.38,75.56524396,32.14,33.11254176,0.0,0.0,0.0,32.14,0.0,0.0
45.31,69.44227682,28.96,30.1225024,0.0,0.0,0.0,28.96,0.0,0.0
45.0,64.93301537,27.32,26.94576152,0.0,9.520265817642214,0.0,36.84026581764221,0.0,-428.4119617938996
41.56,62.03531063,25.89,25.46142859,0.5,10.78,0.0,36.67,0.0,-448.0168
40.68,56.79024102,25.14,25.02575748,0.7374449372291565,10.78,0.0,35.92,0.0,-438.5304
39.83,50.39192726,24.84,24.46221924,0.974889874458313,1.1399996995925905,0.0,25.97999969959259,0.0,-45.406188034772875
40.46,55.44018021,24.94,24.42704317,1.0,0.0,0.0,24.94,0.0,0.0
42.47,61.76663085,26.18,25.83147171,1.0,0.0,0.0,26.18,0.0,0.0
51.47,73.35116051,30.9,30.72470588,1.0,0.0,0.0,30.9,0.0,0.0
73.12,77.60726008,36.16,34.95582902,1.0,0.0,3.283750391215086,32.87624960878491,0.0,240.10782860564711
76.4,83.94786088,39.89,39.11255527,0.9198567271232605,0.0,8.006163271307944,31.883836728692057,0.0,611.670873927927
73.17,82.64358206,40.33,40.21170922,0.7244581580162048,0.0,4.273505207806826,36.05649479219317,0.0,312.69237605522545
63.41,75.52156742,39.82,39.52356861,0.6201589107513428,0.09794280529022219,0.0,39.917942805290224,0.0,-6.210553283452988
54.46,72.56775402,39.34,39.11421334,0.6223162412643433,6.214334881305695,0.0,45.5543348813057,0.0,-338.43267763590814
45.98,71.5545849,37.04,37.00426843,0.759195864200592,10.78,0.0,47.82,0.0,-495.66439999999994
45.86,68.53594476,36.62,36.53264045,0.9966408014297485,0.15250761508941652,0.0,36.77250761508942,0.0,-6.993999228000641
48.65,74.86330115,37.85,37.37011299,1.0,0.0,0.0,37.85,0.0,0.0
57.16,77.26928966,38.43,37.93331717,1.0,0.0,0.0,38.43,0.0,0.0
68.82,80.89690313,38.9,38.55524404,1.0,0.0,0.0,38.9,0.0,0.0
73.22,79.45,38.78,38.87466783,1.0,0.0,1.4117078070342541,37.36829219296575,0.0,103.36524563104808
75.22,86.20830298,39.98,39.13469864,0.9655458331108093,0.0,10.779999561637641,29.200000438362355,0.0,810.8715670263833
75.6,96.66352941,41.34,41.43481797,0.7024489641189575,0.0,10.78,30.560000000000002,0.0,814.9679999999998
75.61,81.02062929,39.08,38.446,0.4393520653247833,0.0,10.779999561637641,28.300000438362357,0.0,815.0757668554221
74.67,73.00098854,36.16,36.17464241,0.17625519633293152,0.0,7.22179228694737,28.938207713052627,0.0,539.2512300663601
55.81,71.03487147,32.1,33.04207331,0.0,0.0,0.0,32.1,0.0,0.0
48.85,65.26109971,29.05,29.90213194,0.0,0.0,0.0,29.05,0.0,0.0
47.94,59.35841829,27.23,26.76413128,0.0,4.301136957108975,0.0,31.531136957108977,0.0,-206.19650572380425
44.43,58.46466841,25.75,25.39513764,0.5,10.78,0.0,36.53,0.0,-478.95539999999994
43.78,55.86147347,25.09,24.51657968,0.7374449372291565,10.78,0.0,35.87,0.0,-471.9484
43.61,55.36345736,24.83,24.35604436,0.974889874458313,1.1399996995925905,0.0,25.969999699592588,0.0,-49.71538689923287
43.77,56.56616844,24.77,24.7795088,1.0,0.0,0.0,24.77,0.0,0.0
47.63,57.66025555,26.24,25.83911915,1.0,0.0,0.0,26.24,0.0,0.0
62.3,77.10038311,30.83,30.72470588,1.0,0.0,0.0,30.83,0.0,0.0
73.82,79.09915671,36.19,34.6387485,1.0,0.0,5.189239053845405,31.000760946154593,0.0,383.0696269548678
73.45,84.35759141,39.61,38.44643322,0.8733513355255127,0.0,8.752036463946105,30.857963536053894,0.0,642.8370782768415
73.18,80.82193634,40.2,40.09555173,0.6597489714622498,0.0,4.273480785697698,35.9265192143023,0.0,312.7333238973576
64.36,74.92985959,39.69,39.50550043,0.5554503202438354,0.0,0.6549911979436874,39.03500880205631,0.0,42.15523349965572
57.57,72.15426198,39.23,39.21049984,0.5394645929336548,7.046848726272584,0.0,46.27684872627258,0.0,-405.68708117151266
50.96,70.61450935,36.9,37.037383,0.6946815252304077,10.78,0.0,47.68,0.0,-549.3488
48.8,66.75606143,36.56,36.53264045,0.9321264624595642,3.0814586043357854,0.0,39.64145860433579,0.0,-150.37517989158633
50.85,71.6375742,37.73,37.37011299,1.0,0.0,0.0,37.73,0.0,0.0
64.45,76.6589871,38.48,37.1791141,1.0,0.0,0.0,38.48,0.0,0.0
72.8,77.69941167,38.84,38.44839844,1.0,0.0,0.0,38.84,0.0,0.0
74.61,79.45,38.89,38.85340209,1.0,0.0,2.301317322939634,36.58868267706037,0.0,171.7012854645261
75.58,87.97295878,40.09,39.98357182,0.9438340067863464,0.0,10.779999561637641,29.310000438362362,0.0,814.752366868573
81.02,96.66352941,41.37,41.67469559,0.6807371377944946,0.0,10.78,30.589999999999996,0.0,873.3956
77.38,81.02062929,39.1,38.446,0.41764023900032043,0.0,10.78,28.32,0.0,834.1563999999998
71.85,73.00098854,36.28,36.17464241,0.15454335510730743,0.0,6.332182160489261,29.94781783951074,0.0,454.9672882311534
62.62,71.03487147,32.52,33.03643543,0.0,0.0,0.0,32.52,0.0,0.0
51.8,65.26109971,29.38,29.90213194,0.0,0.0,0.0,29.38,0.0,0.0
51.98,59.35841829,27.12,26.76413128,0.0,4.601632744073868,0.0,31.72163274407387,0.0,-239.19287003695965
46.34,58.37989313,25.6,25.39513764,0.5,10.78,0.0,36.38,0.0,-499.5452
45.85,55.49916595,24.85,24.51657968,0.7374449372291565,10.78,0.0,35.63,0.0,-494.263
45.64,55.10578909,24.48,24.35604436,0.974889874458313,1.1399996995925905,0.0,25.61999969959259,0.0,-52.029586289405835
45.72,56.56616844,24.58,24.77809059,1.0,0.0,0.0,24.58,0.0,0.0
49.85,58.03369855,26.02,25.83147171,1.0,0.0,0.0,26.02,0.0,0.0
66.88,75.50512864,30.77,30.72470588,1.0,0.0,0.0,30.77,0.0,0.0
73.32,78.44845743,36.15,33.9684185,1.0,0.0,4.951487379282713,31.198512620717285,0.0,363.04305464900847
73.99,84.32129147,39.63,38.44643322,0.8791539072990417,0.0,9.560691572517156,30.069308427482845,0.0,707.3955694505443
72.84,82.55210726,40.03,40.35367722,0.6458154916763306,0.0,5.731216941803694,34.29878305819631,0.0,417.4618420409811
68.43,76.5808764,39.45,39.48410326,0.5059393048286438,0.0,0.7902872402966022,38.6597127597034,0.0,54.079355853496494
62.93,72.33189988,38.91,39.04804739,0.48665153980255127,8.140363883972169,0.0,47.05036388397217,0.0,-512.2730992183685
51.69,68.83635897,36.67,36.99202243,0.6659547090530396,10.779997444152833,0.0,47.449997444152835,0.0,-557.21806788826
51.01,66.19210476,36.3,36.53264045,0.9033995866775513,4.385658764839173,0.0,40.68565876483917,0.0,-223.7124535944462
62.79,72.4334005,37.26,37.37011299,1.0,0.0,0.0,37.26,0.0,0.0
68.58,76.88442129,37.94,38.15104164,1.0,0.0,0.0,37.94,0.0,0.0
73.0,77.60120421,38.24,38.59955214,1.0,0.0,0.0,38.24,0.0,0.0
74.3,79.45,38.29,38.85551288,1.0,0.0,2.857801943719387,35.43219805628061,0.0,212.33468441835043
73.32,88.57762001,39.66,40.21501515,0.9302524328231812,0.0,10.78,28.879999999999995,0.0,790.3895999999999
77.69,96.66352941,40.92,41.43481797,0.6671555042266846,0.0,10.779999561637641,30.14000043836236,0.0,837.4981659436284
73.36,81.02062929,38.3,38.446,0.40405863523483276,0.0,10.779999561637641,27.520000438362356,0.0,790.8207678417374
73.4,73.04830678,35.41,36.17464241,0.14096176624298096,0.0,5.77569692915678,29.634303070843217,0.0,423.93615460010767
63.66,71.26629123,31.78,33.04207331,0.0,0.0,0.0,31.78,0.0,0.0
47.89,65.16448969,28.75,29.89513807,0.0,0.0,0.0,28.75,0.0,0.0
58.56,63.41253764,27.11,26.44208609,0.0,1.8194185473024846,0.0,28.929418547302483,0.0,-106.5451501300335
53.18,61.47606826,25.63,25.03187765,0.5,5.8625049710273744,0.0,31.492504971027373,0.0,-311.7680143592358
48.65,57.59466905,24.7,23.44995976,0.6291300654411316,10.78,0.0,35.48,0.0,-524.447
47.8,57.48260826,24.22,23.26023213,0.8665750026702881,6.057494878768921,0.0,30.27749487876892,0.0,-289.5482552051544
47.82,56.26233339,24.09,23.03680446,1.0,0.0,0.0,24.09,0.0,0.0
47.72,61.4586229,24.58,23.86611972,1.0,0.0,0.0,24.58,0.0,0.0
57.04,68.62242002,27.01,27.33333333,1.0,0.0,1.2797258448898792,25.730274155110124,0.0,72.9955621925187
64.55,75.79605924,29.8,27.93856556,0.968766987323761,0.0,9.098158805549145,20.701841194450857,0.0,587.2861508981973
68.2,68.12615364,31.72,28.47960855,0.7467171549797058,0.0,6.134631109207869,25.58536889079213,0.0,418.38184164797667
65.86,67.91359076,32.39,29.08227858,0.5969952344894409,0.0,5.1270408263206475,27.262959173679352,0.0,337.6669088214778
52.89,68.46304808,31.92,29.46231259,0.47186458110809326,0.0,3.73094729475677,28.18905270524323,0.0,197.32980241968556
46.81,66.41437801,31.11,30.65900486,0.3808070123195648,3.1444527626037604,0.0,34.25445276260376,0.0,-147.19183381748203
43.93,58.44567974,29.52,30.23742301,0.45006808638572693,10.779998797178271,0.0,40.29999879717827,0.0,-473.5653471600414
43.14,59.54396667,28.16,27.9790625,0.687512993812561,10.78,0.0,38.94,0.0,-465.0492
43.0,55.27009495,28.05,28.95705882,0.9249579310417175,3.406909930706025,0.0,31.456909930706026,0.0,-146.49712702035907
44.17,58.1097378,28.31,27.3819297,1.0,0.0,0.0,28.31,0.0,0.0
45.02,66.28660344,28.84,28.39035716,1.0,0.0,0.0,28.84,0.0,0.0
54.39,67.63833333,29.85,29.26343179,1.0,0.0,0.0,29.85,0.0,0.0
68.65,75.49749094,32.38,31.76591767,1.0,0.0,7.233665095299482,25.14633490470052,0.0,496.5911087923095
74.62,82.67666667,34.88,33.36413738,0.8234550356864929,0.0,9.568140315800905,25.3118596841991,0.0,713.9746303650636
69.44,76.52812886,32.84,34.41888889,0.5899348258972168,0.0,9.368579935491084,23.47142006450892,0.0,650.5541907205009
57.44,71.76111076,30.34,31.04019046,0.36128509044647217,0.0,7.7402761059254415,22.599723894074558,0.0,444.6014595243573
