prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
71.8,69.07219853,46.98,38.87218211,0.7369031203094683,0.0,10.78,28.092182109999996,0.0,774.0039999999999
72.16,66.17,46.47,39.6152466,0.47380624061893656,0.0,10.78,28.835246599999998,0.0,777.8847999999999
72.9,68.62347826,45.71,38.94258079,0.21070936092840487,0.0,10.78,28.16258079,0.0,785.862
75.52,70.8325,44.27,39.49225534,0.0,0.0,8.633499999999996,30.858755340000002,0.0,652.0019199999997
75.6,75.46236518,43.36,40.808,0.23744493392070481,10.78,0.0,51.588,0.0,-814.9679999999998
74.15,71.84257412,42.36,39.3783211,0.47488986784140963,10.78,0.0,50.1583211,0.0,-799.337
64.61,70.65076645,39.77,35.95720405,0.21179298815087794,0.0,10.78,25.17720405,0.0,696.4957999999999
54.66,66.72756652,36.32,33.72638037,0.0,0.0,8.677899999999998,25.048480370000004,0.0,474.33401399999985
53.62,64.94099347,31.3,29.5740271,0.2369031203094683,0.0,10.78,18.7940271,0.0,578.0236
52.96,60.85321338,29.64,27.94460611,0.0,0.0,9.70675,18.23785611,0.0,514.06948
51.18,58.67292679,28.34,28.25743016,0.23744493392070481,10.78,0.0,39.03743016,0.0,-551.7203999999999
48.22,56.32057966,27.66,27.2287616,0.47488986784140963,10.78,0.0,38.0087616,0.0,-519.8116
47.74,56.31165464,27.28,27.50945117,0.7123348017621145,10.78,0.0,38.28945117,0.0,-514.6372
45.88,64.73006481,27.37,28.63969397,0.9497797356828193,10.78,0.0,39.41969397,0.0,-494.5864
45.63,59.05207494,27.55,31.96304348,0.6866828559922875,0.0,10.78,21.183043480000002,0.0,491.8914
46.94,61.89116227,29.53,35.24529631,0.4235859763017558,0.0,10.78,24.46529631,0.0,506.0131999999999
45.91,66.1705893,31.63,40.62940839,0.16048909661122412,0.0,10.78,29.84940839,0.0,494.90979999999996
44.17,62.57197129,32.93,41.61822252,0.0,0.0,6.575799999999991,35.04242252000001,0.0,290.45308599999964
40.56,66.42936119,33.25,39.9751059,0.23744493392070481,10.78,0.0,50.755105900000004,0.0,-437.2368
39.09,60.51432239,33.22,40.07834023,0.47488986784140963,10.78,0.0,50.85834023,0.0,-421.3902
38.75,57.25932331,32.91,38.73101948,0.7123348017621145,10.78,0.0,49.51101948,0.0,-417.72499999999997
38.02,55.38567667,32.34,41.58324324,0.9497797356828193,10.78,0.0,52.36324324,0.0,-409.8556
37.34,60.36166605,32.13,42.51081081,1.0,2.2800000000000056,0.0,44.79081081000001,0.0,-85.13520000000021
38.01,64.20596353,31.95,40.28447519,1.0,0.0,0.0,40.28447519,0.0,0.0
38.97,69.9056343,32.4,42.46343262,0.7369031203094683,0.0,10.78,31.683432619999998,0.0,420.09659999999997
42.45,74.325,33.32,42.06927442,0.47380624061893656,0.0,10.78,31.289274419999998,0.0,457.611
46.76,70.54084058,34.45,39.72628238,0.21070936092840487,0.0,10.78,28.94628238,0.0,504.0728
54.91,76.7575,35.4,38.33475491,0.0,0.0,8.633499999999996,29.701254910000003,0.0,474.06548499999974
59.02,74.35452439,35.69,40.808,0.23744493392070481,10.78,0.0,51.588,0.0,-636.2356
58.26,76.10227211,34.88,37.44461002,0.47488986784140963,10.78,0.0,48.22461002,0.0,-628.0427999999999
52.23,70.44230913,32.52,36.03993326,0.21179298815087794,0.0,10.78,25.259933259999997,0.0,563.0393999999999
45.67,66.05790267,30.33,34.28092025,0.0,0.0,8.677899999999998,25.603020250000004,0.0,396.3196929999999
45.73,65.51589129,29.91,29.31106573,0.2369031203094683,0.0,10.78,18.53106573,0.0,492.96939999999995
43.79,60.31378407,28.37,27.57465533,0.0,0.0,9.70675,17.86790533,0.0,425.0585825
41.51,58.18893563,27.31,26.87738766,0.23744493392070481,10.78,0.0,37.65738766,0.0,-447.47779999999995
40.72,57.88945564,26.85,26.28182327,0.47488986784140963,10.78,0.0,37.06182327,0.0,-438.9616
40.51,56.37103162,26.95,26.3636904,0.7123348017621145,10.78,0.0,37.1436904,0.0,-436.6978
43.52,68.30870458,28.34,27.14857284,0.9497797356828193,10.78,0.0,37.92857284,0.0,-469.1456
52.73,70.2685179,31.95,23.51333333,0.6866828559922875,0.0,10.78,12.733333329999999,0.0,568.4294
56.04,64.83072875,36.01,28.50658333,0.4235859763017558,0.0,10.78,17.726583330000004,0.0,604.1111999999999
70.11,60.78336079,40.84,31.89835343,0.16048909661122412,0.0,10.78,21.11835343,0.0,755.7858
71.2,65.69653151,42.15,33.25532323,0.0,0.0,6.575799999999991,26.67952323000001,0.0,468.19695999999936
58.74,65.36025722,42.21,32.64883274,0.23744493392070481,10.78,0.0,43.428832740000004,0.0,-633.2171999999999
57.03,58.81760386,42.16,33.28088453,0.47488986784140963,10.78,0.0,44.06088453,0.0,-614.7834
49.04,64.59174812,40.48,31.47395022,0.7123348017621145,10.78,0.0,42.25395022,0.0,-528.6511999999999
49.25,64.21555,40.45,27.9790625,0.9497797356828193,10.78,0.0,38.7590625,0.0,-530.915
54.0,53.58304845,41.5,28.95705882,1.0,2.2800000000000056,0.0,31.237058820000005,0.0,-123.1200000000003
56.97,53.99300699,42.05,30.96187234,1.0,0.0,0.0,30.96187234,0.0,0.0
57.27,60.54560716,42.37,30.51947315,0.7369031203094683,0.0,10.78,19.739473150000002,0.0,617.3706
57.83,59.76857143,41.75,32.02621625,0.47380624061893656,0.0,10.78,21.246216249999996,0.0,623.4073999999999
56.33,64.28664855,41.45,32.70108815,0.21070936092840487,0.0,10.78,21.921088149999996,0.0,607.2374
66.19,66.45253165,41.81,32.60426352,0.0,0.0,8.633499999999996,23.970763520000006,0.0,571.4513649999998
63.45,79.21744776,41.72,34.41888889,0.23744493392070481,10.78,0.0,45.19888889,0.0,-683.991
57.61,76.96254053,39.03,33.73590905,0.47488986784140963,10.78,0.0,44.51590905,0.0,-621.0358
45.72,67.61756896,35.48,31.17278228,0.21179298815087794,0.0,10.78,20.39278228,0.0,492.86159999999995
43.35,67.13777279,32.38,29.3093047,0.0,0.0,8.677899999999998,20.6314047,0.0,376.18696499999993
41.29,62.78995534,27.6,27.13127306,0.2369031203094683,0.0,10.78,16.351273060000004,0.0,445.10619999999994
40.42,57.58953948,26.13,25.28502891,0.0,0.0,9.70675,15.578278910000002,0.0,392.346835
39.98,55.74741996,25.23,24.27936758,0.23744493392070481,10.78,0.0,35.05936758,0.0,-430.98439999999994
39.7,55.26276764,25.01,23.93251808,0.47488986784140963,10.78,0.0,34.71251808,0.0,-427.966
40.2,51.85119876,25.17,23.94727249,0.7123348017621145,10.78,0.0,34.72727249,0.0,-433.356
48.68,62.57791282,26.42,24.38371501,0.9497797356828193,10.78,0.0,35.16371501,0.0,-524.7704
55.9,71.53267058,30.92,29.29,0.6866828559922875,0.0,10.78,18.509999999999998,0.0,602.602
67.0,74.02083696,35.45,31.29167619,0.4235859763017558,0.0,10.78,20.511676190000003,0.0,722.26
71.65,73.75892921,38.88,32.34222937,0.16048909661122412,0.0,10.78,21.562229369999997,0.0,772.3870000000001
70.3,74.63009664,39.48,33.91564054,0.0,0.0,6.575799999999991,27.339840540000008,0.0,462.27873999999935
64.11,71.81683074,39.03,35.37480102,0.23744493392070481,10.78,0.0,46.15480102,0.0,-691.1057999999999
64.45,62.70847933,38.72,31.80497494,0.47488986784140963,10.78,0.0,42.58497494,0.0,-694.771
59.28,69.66154971,36.59,29.96489556,0.7123348017621145,10.78,0.0,40.744895559999996,0.0,-639.0384
54.56,60.61313667,36.35,27.9790625,0.9497797356828193,10.78,0.0,38.7590625,0.0,-588.1568
58.9,60.61849288,37.46,28.95705882,1.0,2.2800000000000056,0.0,31.237058820000005,0.0,-134.29200000000031
57.76,44.79774372,38.0,28.62039115,1.0,0.0,0.0,28.62039115,0.0,0.0
58.45,51.68286981,38.54,28.78137634,0.7369031203094683,0.0,10.78,18.00137634,0.0,630.091
61.29,67.63833333,38.67,31.68730654,0.47380624061893656,0.0,10.78,20.90730654,0.0,660.7062
65.06,81.89288043,39.45,35.40931587,0.21070936092840487,0.0,10.78,24.62931587,0.0,701.3468
71.26,90.555,41.16,37.89167604,0.0,0.0,8.633499999999996,29.258176040000002,0.0,615.2232099999998
64.33,73.85682124,38.81,34.41888889,0.23744493392070481,10.78,0.0,45.19888889,0.0,-693.4774
55.07,65.63154705,35.98,33.35387769,0.47488986784140963,10.78,0.0,44.13387769,0.0,-593.6546
44.89,58.20803673,32.67,30.16863009,0.21179298815087794,0.0,10.78,19.38863009,0.0,483.9142
39.66,52.22387447,29.55,26.85492296,0.0,0.0,8.677899999999998,18.177022960000002,0.0,344.16551399999986
24.94,50.47860537,23.36,26.99172077,0.2369031203094683,0.0,10.78,16.21172077,0.0,268.8532
22.16,45.31440643,21.94,25.50328608,0.0,0.0,9.70675,15.79653608,0.0,215.10157999999998
11.18,43.89379181,20.94,24.91063993,0.23744493392070481,10.78,0.0,35.690639929999996,0.0,-120.5204
9.0,41.58528762,20.42,24.46242012,0.47488986784140963,10.78,0.0,35.24242012,0.0,-97.02
7.13,36.24453888,20.38,24.86344937,0.7123348017621145,10.78,0.0,35.64344937,0.0,-76.86139999999999
10.73,56.07904269,20.97,25.83147171,0.9497797356828193,10.78,0.0,36.61147171,0.0,-115.6694
14.27,55.41792417,21.99,29.65126582,0.6866828559922875,0.0,10.78,18.871265819999998,0.0,153.83059999999998
20.0,74.07440562,22.7,34.727008,0.4235859763017558,0.0,10.78,23.947007999999997,0.0,215.6
23.02,71.03366638,24.5,38.90145181,0.16048909661122412,0.0,10.78,28.121451809999996,0.0,248.1556
27.52,67.84152343,25.95,40.02600826,0.0,0.0,6.575799999999991,33.450208260000004,0.0,180.96601599999977
32.27,63.55045571,26.72,39.70384585,0.23744493392070481,10.78,0.0,50.48384585,0.0,-347.8706
32.36,59.40265799,27.1,39.45131232,0.47488986784140963,10.78,0.0,50.23131232,0.0,-348.8408
33.09,57.72003759,26.97,35.05587802,0.7123348017621145,10.78,0.0,45.83587802,0.0,-356.71020000000004
31.81,63.65907905,25.83,36.53264045,0.9497797356828193,10.78,0.0,47.31264045,0.0,-342.91179999999997
31.57,62.82114638,25.51,37.37011299,1.0,2.2800000000000056,0.0,39.65011299000001,0.0,-71.97960000000018
35.09,66.28106494,25.66,36.03573002,1.0,0.0,0.0,36.03573002,0.0,0.0
37.07,67.80432863,26.59,36.75245482,0.7369031203094683,0.0,10.78,25.972454819999996,0.0,399.6146
41.07,69.845,29.49,38.15647037,0.47380624061893656,0.0,10.78,27.37647037,0.0,442.7346
42.83,72.7751037,30.77,38.83074349,0.21070936092840487,0.0,10.78,28.050743490000002,0.0,461.70739999999995
41.04,96.66352941,31.45,41.22416368,0.0,0.0,8.633499999999996,32.59066368,0.0,354.31883999999985
38.29,72.36170853,30.48,38.446,0.23744493392070481,10.78,0.0,49.226,0.0,-412.76619999999997
34.3,59.43845111,28.79,36.76166563,0.47488986784140963,10.78,0.0,47.541665630000004,0.0,-369.75399999999996
31.37,53.26835657,26.45,33.39596055,0.21179298815087794,0.0,10.78,22.615960549999997,0.0,338.16859999999997
26.46,49.62648067,24.17,29.82059776,0.0,0.0,8.677899999999998,21.14269776,0.0,229.61723399999994
45.07,49.69956378,27.52,26.99761408,0.2369031203094683,0.0,10.78,16.217614080000004,0.0,485.85459999999995
43.14,42.78038469,25.83,25.49874068,0.0,0.0,9.70675,15.791990680000001,0.0,418.749195
40.45,38.37482223,24.96,24.96597791,0.23744493392070481,10.78,0.0,35.74597791,0.0,-436.051
39.68,38.3323942,24.67,24.61923886,0.47488986784140963,10.78,0.0,35.39923886,0.0,-427.75039999999996
39.8,39.35878305,25.04,24.91818591,0.7123348017621145,10.78,0.0,35.69818591,0.0,-429.0439999999999
43.42,46.65466582,26.66,25.86297995,0.9497797356828193,10.78,0.0,36.64297995,0.0,-468.06759999999997
55.07,59.62430145,31.81,28.16625,0.6866828559922875,0.0,10.78,17.386250000000004,0.0,593.6546
67.28,62.36352374,38.07,33.90954333,0.4235859763017558,0.0,10.78,23.129543329999997,0.0,725.2783999999999
74.98,66.85220358,41.9,39.42312804,0.16048909661122412,0.0,10.78,28.64312804,0.0,808.2844
71.0,66.22882318,42.5,35.19800927,0.0,0.0,6.575799999999991,28.62220927000001,0.0,466.8817999999994
60.67,63.26183154,41.65,38.06639881,0.23744493392070481,10.78,0.0,48.846398810000004,0.0,-654.0226
59.41,58.05890151,40.95,38.18207061,0.47488986784140963,10.78,0.0,48.96207061,0.0,-640.4397999999999
56.21,53.856378,38.82,36.54421522,0.7123348017621145,10.78,0.0,47.32421522,0.0,-605.9438
55.28,55.28017,38.57,36.53264045,0.9497797356828193,10.78,0.0,47.31264045,0.0,-595.9184
57.03,56.70080073,40.23,37.37011299,1.0,2.2800000000000056,0.0,39.65011299000001,0.0,-130.02840000000032
58.35,59.86949101,41.36,39.45975146,1.0,0.0,0.0,39.45975146,0.0,0.0
62.0,63.22608067,43.14,41.27442145,0.7369031203094683,0.0,10.78,30.494421449999997,0.0,668.36
73.26,74.84,44.7,42.59288706,0.47380624061893656,0.0,10.78,31.81288706,0.0,789.7428
66.44,70.14911243,43.74,40.74356444,0.21070936092840487,0.0,10.78,29.96356444,0.0,716.2231999999999
63.65,74.52112903,42.94,42.21061997,0.0,0.0,8.633499999999996,33.577119970000005,0.0,549.5222749999997
59.57,67.10879014,40.29,40.48096154,0.23744493392070481,10.78,0.0,51.260961540000004,0.0,-642.1646
55.16,59.90823258,37.02,36.92470149,0.47488986784140963,10.78,0.0,47.70470149,0.0,-594.6247999999999
50.66,56.2837405,33.34,33.62893638,0.21179298815087794,0.0,10.78,22.848936379999998,0.0,546.1148
46.91,49.936146,30.0,30.07114304,0.0,0.0,8.677899999999998,21.39324304,0.0,407.0802889999999
49.09,47.98723447,27.91,26.84332795,0.2369031203094683,0.0,10.78,16.06332795,0.0,529.1902
48.83,43.25699097,26.4,25.49068428,0.0,0.0,9.70675,15.78393428,0.0,473.9806025
46.59,40.34725962,25.61,24.19575697,0.23744493392070481,10.78,0.0,34.97575697,0.0,-502.2402
45.6,42.48845009,25.48,24.74056273,0.47488986784140963,10.78,0.0,35.52056273,0.0,-491.568
48.11,39.28270179,25.73,24.24444834,0.7123348017621145,10.78,0.0,35.02444834,0.0,-518.6257999999999
52.21,45.31469641,27.14,26.31222809,0.9497797356828193,10.78,0.0,37.09222809,0.0,-562.8238
63.13,53.8438467,31.84,32.7375,0.6866828559922875,0.0,10.78,21.957499999999996,0.0,680.5414
66.07,60.27115536,37.03,36.56121855,0.4235859763017558,0.0,10.78,25.78121855,0.0,712.2345999999999
70.32,71.02164539,41.29,40.40848996,0.16048909661122412,0.0,10.78,29.628489959999996,0.0,758.0495999999998
69.1,61.96137326,41.94,41.40227187,0.0,0.0,6.575799999999991,34.826471870000006,0.0,454.38777999999934
63.8,55.90069831,41.25,39.44155112,0.23744493392070481,10.78,0.0,50.22155112,0.0,-687.7639999999999
60.05,55.81859559,40.7,39.13133411,0.47488986784140963,10.78,0.0,49.91133411,0.0,-647.3389999999999
49.78,52.35871643,38.34,38.05012724,0.7123348017621145,10.78,0.0,48.83012724,0.0,-536.6283999999999
49.89,50.73529952,38.04,36.53264045,0.9497797356828193,10.78,0.0,47.31264045,0.0,-537.8142
55.62,51.85754093,39.36,37.37011299,1.0,2.2800000000000056,0.0,39.65011299000001,0.0,-126.8136000000003
62.21,54.5740437,40.09,39.44861969,1.0,0.0,0.0,39.44861969,0.0,0.0
65.05,55.48242302,40.74,39.73094939,0.7369031203094683,0.0,10.78,28.950949389999998,0.0,701.2389999999999
73.51,56.25166667,41.06,40.49569972,0.47380624061893656,0.0,10.78,29.715699719999996,0.0,792.4378
77.12,75.47907318,42.81,42.4211119,0.21070936092840487,0.0,10.78,31.6411119,0.0,831.3536
80.17,74.52112903,43.0,41.86916814,0.0,0.0,8.633499999999996,33.23566814,0.0,692.1476949999997
71.82,66.9356128,41.0,40.48096154,0.23744493392070481,10.78,0.0,51.260961540000004,0.0,-774.2195999999999
63.81,59.80738932,37.87,36.81725828,0.47488986784140963,10.78,0.0,47.59725828,0.0,-687.8718
55.02,56.27604143,33.91,33.28657008,0.21179298815087794,0.0,10.78,22.506570079999996,0.0,593.1156
47.31,49.73187065,30.13,29.90204386,0.0,0.0,8.677899999999998,21.22414386,0.0,410.5514489999999
51.91,47.98723447,28.01,26.80433177,0.2369031203094683,0.0,10.78,16.024331770000003,0.0,559.5898
50.58,42.95809703,26.45,25.42856498,0.0,0.0,9.70675,15.721814980000001,0.0,490.96741499999996
49.01,40.38449005,25.62,23.53396955,0.23744493392070481,10.78,0.0,34.313969549999996,0.0,-528.3277999999999
48.99,39.08666336,25.4,23.83639127,0.47488986784140963,10.78,0.0,34.61639127,0.0,-528.1122
50.26,38.96137095,25.67,23.51030943,0.7123348017621145,10.78,0.0,34.29030943,0.0,-541.8027999999999
52.09,44.18218716,27.11,25.91438379,0.9497797356828193,10.78,0.0,36.694383789999996,0.0,-561.5302
61.15,52.92970954,31.6,29.65126582,0.6866828559922875,0.0,10.78,18.871265819999998,0.0,659.1969999999999
65.02,63.28169284,36.72,35.42318777,0.4235859763017558,0.0,10.78,24.643187769999997,0.0,700.9155999999999
67.99,70.96469084,40.93,40.44142947,0.16048909661122412,0.0,10.78,29.66142947,0.0,732.9321999999999
61.43,61.75966988,41.24,41.36887687,0.0,0.0,6.575799999999991,34.79307687000001,0.0,403.9513939999995
54.6,56.09978937,40.63,39.64597339,0.23744493392070481,10.78,0.0,50.42597339,0.0,-588.588
48.02,55.70863661,40.11,39.11675329,0.47488986784140963,10.78,0.0,49.89675329,0.0,-517.6556
41.54,53.12063373,37.75,38.10495158,0.7123348017621145,10.78,0.0,48.88495158,0.0,-447.80119999999994
42.06,52.18392,37.53,36.53264045,0.9497797356828193,10.78,0.0,47.31264045,0.0,-453.4068
46.52,52.85735756,38.9,37.37011299,1.0,2.2800000000000056,0.0,39.65011299000001,0.0,-106.06560000000027
56.39,56.65169456,39.54,38.59814981,1.0,0.0,0.0,38.59814981,0.0,0.0
60.53,55.56930451,40.12,39.84561548,0.7369031203094683,0.0,10.78,29.065615479999998,0.0,652.5133999999999
65.38,56.25166667,40.72,40.59811059,0.47380624061893656,0.0,10.78,29.818110589999996,0.0,704.7964
72.22,72.07520455,42.7,42.24445667,0.21070936092840487,0.0,10.78,31.464456669999997,0.0,778.5315999999999
79.87,74.52112903,42.86,41.11530449,0.0,0.0,8.633499999999996,32.48180449,0.0,689.5576449999998
72.75,66.86358488,40.8,40.48096154,0.23744493392070481,10.78,0.0,51.260961540000004,0.0,-784.245
66.42,59.7625713,37.68,36.67936916,0.47488986784140963,10.78,0.0,47.45936916,0.0,-716.0076
57.8,56.2037405,33.71,33.15588597,0.21179298815087794,0.0,10.78,22.37588597,0.0,623.084
50.92,49.62523226,29.98,29.68273916,0.0,0.0,8.677899999999998,21.004839160000003,0.0,441.8786679999999
50.84,47.98723447,27.83,27.04293613,0.2369031203094683,0.0,10.78,16.26293613,0.0,548.0552
49.13,43.07640617,26.3,25.52006143,0.0,0.0,9.70675,15.813311429999999,0.0,476.8926275
44.09,41.20059663,25.55,25.38008081,0.23744493392070481,10.78,0.0,36.16008081,0.0,-475.2902
43.41,42.62563985,25.28,24.70398146,0.47488986784140963,10.78,0.0,35.48398146,0.0,-467.9597999999999
43.86,43.37292939,25.47,25.26553667,0.7123348017621145,10.78,0.0,36.04553667,0.0,-472.8108
49.74,43.63582044,27.03,25.97873693,0.9497797356828193,10.78,0.0,36.75873693,0.0,-536.1972
59.03,52.50837014,31.53,29.65126582,0.6866828559922875,0.0,10.78,18.871265819999998,0.0,636.3434
63.1,58.193872,36.49,35.16734386,0.4235859763017558,0.0,10.78,24.38734386,0.0,680.218
68.89,62.72249459,40.46,38.9147175,0.16048909661122412,0.0,10.78,28.1347175,0.0,742.6342
60.52,60.49899171,40.76,38.722252,0.0,0.0,6.575799999999991,32.146452000000004,0.0,397.9674159999995
53.7,51.12834295,39.81,38.94748844,0.23744493392070481,10.78,0.0,49.72748844,0.0,-578.886
49.66,50.49502796,39.05,38.91924679,0.47488986784140963,10.78,0.0,49.699246790000004,0.0,-535.3348
45.44,46.71864662,36.62,37.00046554,0.7123348017621145,10.78,0.0,47.78046554,0.0,-489.84319999999997
45.44,40.55551667,36.27,36.53264045,0.9497797356828193,10.78,0.0,47.31264045,0.0,-489.84319999999997
50.0,51.42691258,37.39,37.37011299,1.0,2.2800000000000056,0.0,39.65011299000001,0.0,-114.00000000000028
55.65,54.68344474,38.09,38.52231441,1.0,0.0,0.0,38.52231441,0.0,0.0
61.89,63.42239927,38.71,38.77202814,0.7369031203094683,0.0,10.78,27.992028140000002,0.0,667.1741999999999
73.07,63.10375,39.28,39.28844982,0.47380624061893656,0.0,10.78,28.508449819999996,0.0,787.6945999999999
76.67,72.32469056,41.32,41.84689048,0.21070936092840487,0.0,10.78,31.066890479999998,0.0,826.5025999999999
80.05,74.52112903,41.73,42.21150573,0.0,0.0,8.633499999999996,33.57800573,0.0,691.1116749999997
77.48,70.47858437,39.69,38.446,0.23744493392070481,10.78,0.0,49.226,0.0,-835.2343999999999
69.29,59.11893509,36.57,37.54192285,0.47488986784140963,10.78,0.0,48.32192285,0.0,-746.9462
57.7,52.98419751,33.0,33.8473242,0.21179298815087794,0.0,10.78,23.0673242,0.0,622.006
50.31,51.07657409,29.31,30.85741585,0.0,0.0,8.677899999999998,22.17951585,0.0,436.5851489999999
51.53,52.79984672,27.78,26.45966549,0.2369031203094683,0.0,10.78,15.67966549,0.0,555.4934
48.01,48.23779095,25.86,25.03490027,0.0,0.0,9.70675,15.328150270000002,0.0,466.02106749999996
45.25,44.23921147,24.86,23.53638641,0.23744493392070481,10.78,0.0,34.31638641,0.0,-487.79499999999996
42.38,42.89376142,24.36,23.12915357,0.47488986784140963,10.78,0.0,33.90915357,0.0,-456.8564
41.37,41.97649677,24.29,23.20094631,0.7123348017621145,10.78,0.0,33.98094631,0.0,-445.9685999999999
45.51,43.7109922,25.07,23.92823441,0.9497797356828193,10.78,0.0,34.70823441,0.0,-490.59779999999995
49.46,44.45998881,26.94,22.14666667,0.6866828559922875,0.0,10.78,11.366666669999999,0.0,533.1788
51.47,48.51518801,29.64,25.14443333,0.4235859763017558,0.0,10.78,14.364433329999999,0.0,554.8466
53.06,56.90435919,32.06,30.55072232,0.16048909661122412,0.0,10.78,19.770722319999997,0.0,571.9868
49.32,53.71401669,32.69,30.52656996,0.0,0.0,6.575799999999991,23.95076996000001,0.0,324.31845599999957
41.81,47.51040453,32.36,27.71372233,0.23744493392070481,10.78,0.0,38.49372233,0.0,-450.7118
38.1,51.93072768,31.27,26.78539644,0.47488986784140963,10.78,0.0,37.56539644,0.0,-410.718
30.0,52.08958647,29.78,27.81219558,0.7123348017621145,10.78,0.0,38.59219558,0.0,-323.4
24.83,29.28505333,28.61,27.9790625,0.9497797356828193,10.78,0.0,38.7590625,0.0,-267.6674
25.0,42.19421846,28.16,28.95705882,1.0,2.2800000000000056,0.0,31.237058820000005,0.0,-57.00000000000014
35.3,47.35995644,28.41,28.65596442,1.0,0.0,0.0,28.65596442,0.0,0.0
