prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
42.6,42.6,26.53,26.53,1.0,0.0,0.0,26.53,0.0,0.0
44.4,44.4,28.42,28.42,1.0,0.0,0.0,28.42,0.0,0.0
45.28,45.28,31.9,31.9,1.0,0.0,0.0,31.9,0.0,0.0
49.41,49.41,36.05,36.05,1.0,0.0,8.464197485774756,27.585802514225243,0.0,418.21599777213066
50.91,50.91,37.63,37.63,0.7934226393699646,0.0,10.78,26.85,0.0,548.8097999999999
48.97,48.97,38.24,38.24,0.530325710773468,0.0,2.8222653327286245,35.417734667271375,0.0,138.20633334372073
49.24,49.24,38.83,38.83,0.4614454507827759,7.856393611431123,0.0,46.68639361143112,0.0,-386.84882142686854
47.17,47.17,38.41,38.41,0.6344937682151794,10.78,0.0,49.19,0.0,-508.4926
46.13,46.13,38.26,38.26,0.8719387054443359,5.813982772827149,0.0,44.07398277282715,0.0,-268.1990253105164
47.85,47.85,38.84,38.84,1.0,0.0,0.0,38.84,0.0,0.0
49.88,49.88,38.85,38.85,1.0,0.0,0.0,38.85,0.0,0.0
53.41,53.41,39.13,39.13,1.0,0.0,0.0,39.13,0.0,0.0
58.91,58.91,39.19,39.19,1.0,0.0,10.779999561637641,28.410000438362356,0.0,635.0497741760735
59.59,59.59,39.09,39.09,0.7369031310081482,0.0,10.78,28.310000000000002,0.0,642.3802
61.76,61.76,38.51,38.51,0.473806232213974,0.0,10.779999561637641,27.730000438362357,0.0,665.7727729267407
64.33,64.33,38.48,38.48,0.2107093632221222,0.0,8.633500093981624,29.846499906018373,0.0,555.3930610458378
60.07,60.07,37.35,37.35,0.0,0.0,0.0,37.35,0.0,0.0
56.02,56.02,34.32,34.32,0.0,0.0,0.0,34.32,0.0,0.0
49.86,49.86,31.19,31.19,0.0,0.0,0.0,31.19,0.0,0.0
42.43,42.43,25.92,25.92,0.0,3.575511106848717,0.0,29.495511106848717,0.0,-151.70893626359106
37.9,37.9,24.33,24.33,0.5,0.0,6.067725520148874,18.262274479851126,0.0,229.9667972136423
37.73,37.73,23.3,23.3,0.3519109785556793,1.3944009542465212,0.0,24.69440095424652,0.0,-52.61074800372124
36.76,36.76,22.8,22.8,0.38262465596199036,5.422781175374985,0.0,28.222781175374987,0.0,-199.34143600678445
35.12,35.12,22.47,22.47,0.5020691752433777,7.734740388393403,0.0,30.204740388393404,0.0,-271.6440824403763
36.57,36.57,22.71,22.71,0.6724379062652588,5.556106948852539,0.0,28.26610694885254,0.0,-203.18683111953737
37.25,37.25,23.25,23.25,0.7948191165924072,0.0,1.5027949474453925,21.74720505255461,0.0,55.97911179234087
36.99,36.99,23.65,23.65,0.7581418752670288,0.0,6.695853619158268,16.95414638084173,0.0,247.67962537266436
37.5,37.5,25.42,25.42,0.5947227478027344,0.0,10.779999561637641,14.64000043836236,0.0,404.24998356141157
37.39,37.39,26.77,26.77,0.33162587881088257,0.0,10.779999866914004,15.990000133085996,0.0,403.06419502391464
36.31,36.31,27.46,27.46,0.06852900236845016,0.0,2.8078730785436927,24.652126921456308,0.0,101.9538714819215
35.3,35.3,27.65,27.65,0.0,0.0,0.0,27.65,0.0,0.0
35.46,35.46,27.26,27.26,0.0,9.97650734782219,0.0,37.23650734782219,0.0,-353.7669505537749
32.2,32.2,26.19,26.19,0.21974685788154602,10.78,0.0,36.97,0.0,-347.116
32.3,32.3,25.76,25.76,0.4571917951107025,10.779998797178271,0.0,36.53999879717827,0.0,-348.19396114885814
32.3,32.3,25.71,25.71,0.6946367025375366,10.78,0.0,36.49,0.0,-348.19399999999996
34.14,34.14,26.14,26.14,0.9320816397666931,3.083493554592133,0.0,29.22349355459213,0.0,-105.27046995377542
35.79,35.79,26.94,26.94,1.0,0.0,0.0,26.94,0.0,0.0
38.53,38.53,28.43,28.43,1.0,0.0,0.0,28.43,0.0,0.0
49.21,49.21,30.62,30.62,1.0,0.0,10.779999561637641,19.84000043836236,0.0,530.4837784281883
52.59,52.59,31.72,31.72,0.7369031310081482,0.0,10.78,20.939999999999998,0.0,566.9202
47.99,47.99,30.31,30.31,0.473806232213974,0.0,10.779999561637641,19.530000438362357,0.0,517.3321789629904
44.58,44.58,28.18,28.18,0.2107093632221222,0.0,8.633500093981624,19.546499906018376,0.0,384.88143418970077
39.55,39.55,25.92,25.92,0.0,0.0,0.0,25.92,0.0,0.0
45.05,45.05,27.15,27.15,0.0,0.0,0.0,27.15,0.0,0.0
44.0,44.0,25.72,25.72,0.5,9.006917142868042,0.0,34.72691714286804,0.0,-396.30435428619387
41.14,41.14,24.95,24.95,0.6983902454376221,8.083498930931093,0.0,33.03349893093109,0.0,-332.5551460185052
42.0,42.0,24.7,24.7,0.8764408826828003,5.609583926200867,0.0,30.309583926200865,0.0,-235.6025249004364
42.0,42.0,24.88,24.88,1.0,0.0,0.0,24.88,0.0,0.0
44.46,44.46,26.32,26.32,1.0,0.0,0.0,26.32,0.0,0.0
53.96,53.96,31.06,31.06,1.0,0.0,0.0,31.06,0.0,0.0
64.52,64.52,35.8,35.8,1.0,0.0,10.779999561637641,25.020000438362356,0.0,695.5255717168606
70.37,70.37,39.61,39.61,0.7369031310081482,0.0,10.78,28.83,0.0,758.5886
64.82,64.82,40.11,40.11,0.473806232213974,0.0,10.779999561637641,29.330000438362358,0.0,698.7595715853519
59.67,59.67,39.51,39.51,0.2107093632221222,0.0,2.739096450649202,36.7709035493508,0.0,163.44188521023787
59.29,59.29,39.16,39.16,0.1438589245080948,10.78,0.0,49.94,0.0,-639.1461999999999
49.22,49.22,37.04,37.04,0.3813038766384125,10.779998797178271,0.0,47.81999879717827,0.0,-530.5915407971145
49.36,49.36,36.69,36.69,0.6187487840652466,10.78,0.0,47.47,0.0,-532.1007999999999
55.25,55.25,37.79,37.79,0.8561937212944031,6.528805053234101,0.0,44.3188050532341,0.0,-360.7164791911841
65.02,65.02,38.32,38.32,1.0,0.0,0.0,38.32,0.0,0.0
72.98,72.98,38.85,38.85,1.0,0.0,0.0,38.85,0.0,0.0
75.0,75.0,39.04,39.04,1.0,0.0,10.779999561637641,28.260000438362358,0.0,808.4999671228231
80.43,80.43,40.0,40.0,0.7369031310081482,0.0,10.78,29.22,0.0,867.0354
99.61,99.61,41.26,41.26,0.473806232213974,0.0,10.779999561637641,30.480000438362357,0.0,1073.7957563347254
84.49,84.49,39.47,39.47,0.2107093632221222,0.0,8.633500093981624,30.836499906018375,0.0,729.4444229405074
75.05,75.05,36.5,36.5,0.0,0.0,0.0,36.5,0.0,0.0
63.99,63.99,32.86,32.86,0.0,0.0,0.0,32.86,0.0,0.0
52.36,52.36,29.66,29.66,0.0,0.0,0.0,29.66,0.0,0.0
40.0,40.0,27.26,27.26,0.0,10.78,0.0,38.04,0.0,-431.2
35.64,35.64,25.66,25.66,0.5,10.761715364456178,0.0,36.421715364456176,0.0,-383.54753558921817
32.07,32.07,24.84,24.84,0.7370421886444092,10.78,0.0,35.62,0.0,-345.71459999999996
31.82,31.82,24.4,24.4,0.9744871258735657,1.1582844853401184,0.0,25.558284485340117,0.0,-36.85661232352257
33.19,33.19,24.55,24.55,1.0,0.0,0.0,24.55,0.0,0.0
36.75,36.75,26.16,26.16,1.0,0.0,0.0,26.16,0.0,0.0
45.56,45.56,30.93,30.93,1.0,0.0,0.0,30.93,0.0,0.0
52.33,52.33,36.04,36.04,1.0,0.0,10.779999561637641,25.260000438362358,0.0,564.1173770604978
69.69,69.69,40.08,40.08,0.7369031310081482,0.0,10.78,29.299999999999997,0.0,751.2581999999999
66.8,66.8,40.69,40.69,0.473806232213974,0.0,10.779999561637641,29.910000438362356,0.0,720.1039707173944
52.64,52.64,40.67,40.67,0.2107093632221222,0.0,8.013875620732085,32.656124379267915,0.0,421.85041267533694
53.96,53.96,40.4,40.4,0.015122566372156143,7.880710015445949,0.0,48.28071001544595,0.0,-425.2431124334634
45.91,45.91,38.29,38.29,0.18870648741722107,10.78,0.0,49.07,0.0,-494.90979999999996
46.1,46.1,38.06,38.06,0.42615142464637756,10.779998797178271,0.0,48.839998797178275,0.0,-496.9579445499183
51.08,51.08,39.29,39.29,0.6635963320732117,10.78,0.0,50.07,0.0,-550.6424
55.67,55.67,39.93,39.93,0.9010412693023682,4.492726373672486,0.0,44.42272637367249,0.0,-250.11007722234731
60.0,60.0,41.03,41.03,1.0,0.0,10.779999561637641,30.25000043836236,0.0,646.7999736982584
66.47,66.47,42.75,42.75,0.7369031310081482,0.0,10.78,31.97,0.0,716.5465999999999
65.0,65.0,42.34,42.34,0.473806232213974,0.0,10.779999561637641,31.560000438362362,0.0,700.6999715064467
63.13,63.13,41.21,41.21,0.2107093632221222,0.0,8.633500093981624,32.57649990601838,0.0,545.03286093306
53.92,53.92,38.59,38.59,0.0,0.0,0.0,38.59,0.0,0.0
49.43,49.43,35.54,35.54,0.0,0.0,0.0,35.54,0.0,0.0
46.0,46.0,31.96,31.96,0.0,0.0,0.0,31.96,0.0,0.0
43.19,43.19,28.95,28.95,0.0,0.0,0.0,28.95,0.0,0.0
46.84,46.84,25.27,25.27,0.0,0.0,0.0,25.27,0.0,0.0
42.72,42.72,23.47,23.47,0.5,2.0411795854568484,0.0,25.511179585456848,0.0,-87.19919189071656
41.88,41.88,22.45,22.45,0.5449599027633667,9.461420035362243,0.0,31.91142003536224,0.0,-396.24427108097075
40.64,40.64,21.78,21.78,0.7533612251281738,10.78,0.0,32.56,0.0,-438.0992
40.33,40.33,21.65,21.65,0.9908061623573303,0.4174002289772034,0.0,22.067400228977203,0.0,-16.833751234650613
40.22,40.22,21.93,21.93,1.0,0.0,0.0,21.93,0.0,0.0
41.08,41.08,22.7,22.7,1.0,0.0,0.0,22.7,0.0,0.0
43.1,43.1,23.64,23.64,1.0,0.0,0.0,23.64,0.0,0.0
42.91,42.91,25.21,25.21,1.0,0.0,0.7224572744071484,24.487542725592853,0.0,31.000641644810734
44.11,44.11,26.99,26.99,0.9823676943778992,0.0,6.073693062514066,20.91630693748593,0.0,267.91060098749546
45.94,45.94,27.68,27.68,0.8341330289840698,0.0,5.636942716151475,22.043057283848526,0.0,258.96114837999875
46.0,46.0,27.83,27.83,0.6965577006340027,5.1644304394721985,0.0,32.9944304394722,0.0,-237.56380021572113
45.69,45.69,27.88,27.88,0.8103116750717163,8.61184995174408,0.0,36.49184995174408,0.0,-393.475424295187
44.66,44.66,26.38,26.38,1.0,0.0,0.0,26.38,0.0,0.0
45.09,45.09,26.0,26.0,1.0,0.0,0.0,26.0,0.0,0.0
49.14,49.14,26.4,26.4,1.0,0.0,0.0,26.4,0.0,0.0
54.0,54.0,28.07,28.07,1.0,0.0,0.0,28.07,0.0,0.0
60.13,60.13,31.01,31.01,1.0,0.0,10.779999561637641,20.23000043836236,0.0,648.2013736412714
62.14,62.14,31.91,31.91,0.7369031310081482,0.0,10.78,21.130000000000003,0.0,669.8692
63.88,63.88,32.65,32.65,0.473806232213974,0.0,10.779999561637641,21.870000438362357,0.0,688.6263719974125
62.27,62.27,31.42,31.42,0.2107093632221222,0.0,8.633500093981624,22.786499906018378,0.0,537.6080508522358
57.55,57.55,29.9,29.9,0.0,0.0,0.0,29.9,0.0,0.0
52.33,52.33,27.84,27.84,0.0,0.0,0.0,27.84,0.0,0.0
47.32,47.32,25.35,25.35,0.0,0.0,0.0,25.35,0.0,0.0
56.84,56.84,27.78,27.78,0.0,0.0,0.0,27.78,0.0,0.0
53.86,53.86,26.01,26.01,0.5,0.0,10.78,15.230000000000002,0.0,580.6107999999999
47.94,47.94,24.72,24.72,0.236903116106987,0.25804833471775057,0.0,24.978048334717748,0.0,-12.370837166368961
44.39,44.39,24.13,24.13,0.24258700013160706,5.838900089263917,0.0,29.968900089263915,0.0,-259.18877496242527
42.59,42.59,23.88,23.88,0.3711971342563629,8.018371051549913,0.0,31.898371051549912,0.0,-341.5024230855108
43.23,43.23,24.46,24.46,0.5478132367134094,6.69478338956833,0.0,31.15478338956833,0.0,-289.41548593103886
41.33,41.33,25.58,25.58,0.6952754259109497,4.69425951242447,0.0,30.274259512424468,0.0,-194.01374564850332
45.95,45.95,28.26,28.26,0.7986732125282288,0.0,1.7014053077101707,26.55859469228983,0.0,78.17957388928235
46.1,46.1,31.72,31.72,0.7571486830711365,0.0,6.90888035044074,24.81111964955926,0.0,318.4993841553181
46.03,46.03,33.21,33.21,0.588530421257019,0.0,5.811945444628597,27.398054555371402,0.0,267.5238488162543
43.91,43.91,33.61,33.61,0.44668397307395935,2.9403502285480503,0.0,36.55035022854805,0.0,-129.11077853554488
43.06,43.06,34.04,34.04,0.51144939661026,10.78,0.0,44.82,0.0,-464.1868
43.05,43.05,34.03,34.03,0.7488943338394165,10.78,0.0,44.81,0.0,-464.07899999999995
42.39,42.39,33.99,33.99,0.986339271068573,0.620197093486786,0.0,34.61019709348679,0.0,-26.290154792904858
44.02,44.02,34.4,34.4,1.0,0.0,0.0,34.4,0.0,0.0
45.28,45.28,34.73,34.73,1.0,0.0,0.0,34.73,0.0,0.0
48.18,48.18,35.1,35.1,1.0,0.0,0.0,35.1,0.0,0.0
50.87,50.87,35.59,35.59,1.0,0.0,0.0,35.59,0.0,0.0
59.26,59.26,36.07,36.07,1.0,0.0,10.779999561637641,25.29000043836236,0.0,638.8227740226466
65.39,65.39,36.02,36.02,0.7369031310081482,0.0,10.78,25.240000000000002,0.0,704.9042
65.99,65.99,36.5,36.5,0.473806232213974,0.0,10.779999561637641,25.72000043836236,0.0,711.372171072468
64.98,64.98,35.47,35.47,0.2107093632221222,0.0,8.633500093981624,26.836499906018375,0.0,561.004836106926
54.53,54.53,32.39,32.39,0.0,0.0,0.0,32.39,0.0,0.0
47.06,47.06,29.26,29.26,0.0,0.0,0.0,29.26,0.0,0.0
42.54,42.54,26.46,26.46,0.0,0.0,0.0,26.46,0.0,0.0
40.09,40.09,24.74,24.74,0.5,0.0,10.599943288229406,14.140056711770592,0.0,424.95172642511693
36.65,36.65,23.63,23.63,0.24129758775234222,4.5142103880643845,0.0,28.144210388064383,0.0,-165.44581072255968
33.49,33.49,23.12,23.12,0.3407295346260071,8.338768827915192,0.0,31.458768827915193,0.0,-279.2653680468798
33.13,33.13,23.01,23.01,0.5244028568267822,8.959298765659334,0.0,31.969298765659335,0.0,-296.82156810629374
34.79,34.79,23.67,23.67,0.7217442393302917,8.83265017271042,0.0,32.50265017271042,0.0,-307.2878995085955
36.92,36.92,24.91,24.91,0.9162960052490234,1.7536075592041016,0.0,26.663607559204102,0.0,-64.74319108581544
37.28,37.28,27.45,27.45,0.9549217224121094,0.0,4.313437798440456,23.136562201559542,0.0,160.80496112586022
40.58,40.58,30.44,30.44,0.8496478796005249,0.0,10.779999561637641,19.66000043836236,0.0,437.4523822112555
40.41,40.41,31.85,31.85,0.5865510106086731,0.0,10.78,21.07,0.0,435.61979999999994
39.47,39.47,32.14,32.14,0.3234541118144989,0.0,6.593774697981775,25.546225302018225,0.0,260.25628732934064
36.3,36.3,32.4,32.4,0.16252632439136505,8.44017199575901,0.0,40.84017199575901,0.0,-306.37824344605207
35.51,35.51,32.17,32.17,0.3484331965446472,10.78,0.0,42.95,0.0,-382.79779999999994
35.01,35.01,31.96,31.96,0.5858781337738037,10.78,0.0,42.74,0.0,-377.40779999999995
35.51,35.51,32.13,32.13,0.8233230710029602,8.021132576465607,0.0,40.15113257646561,0.0,-284.8304177902937
36.22,36.22,32.26,32.26,1.0,0.0,0.0,32.26,0.0,0.0
37.57,37.57,32.72,32.72,1.0,0.0,0.0,32.72,0.0,0.0
39.3,39.3,33.11,33.11,1.0,0.0,0.0,33.11,0.0,0.0
44.02,44.02,33.57,33.57,1.0,0.0,9.747686777681112,23.82231322231889,0.0,429.0931719535226
47.73,47.73,33.56,33.56,0.7620977759361267,0.0,10.78,22.78,0.0,514.5293999999999
58.56,58.56,34.08,34.08,0.4990008771419525,0.0,10.779999561637641,23.300000438362357,0.0,631.2767743295003
50.21,50.21,33.08,33.08,0.2359040081501007,0.0,9.665812877938151,23.414187122061847,0.0,485.3204646012746
45.96,45.96,30.19,30.19,0.0,0.0,0.0,30.19,0.0,0.0
42.54,42.54,27.43,27.43,0.0,0.0,0.0,27.43,0.0,0.0
44.2,44.2,24.71,24.71,0.0,0.0,0.0,24.71,0.0,0.0
45.09,45.09,23.32,23.32,0.5,0.0,10.78,12.540000000000001,0.0,486.0702
40.41,40.41,22.19,22.19,0.236903116106987,0.0,5.209874514952302,16.9801254850477,0.0,210.53102914922252
37.59,37.59,21.62,21.62,0.10975082218647003,0.7179538577795029,0.0,22.337953857779503,0.0,-26.987885513931516
37.68,37.68,21.3,21.3,0.1255647838115692,1.810902774333954,0.0,23.110902774333955,0.0,-68.2348165369034
38.26,38.26,21.3,21.3,0.1654525101184845,1.8771414875984194,0.0,23.17714148759842,0.0,-71.81943331551552
35.22,35.22,20.95,20.95,0.2067992389202118,0.0,1.0744458066225053,19.875554193377493,0.0,37.84198130924464
34.67,34.67,21.44,21.44,0.18057629466056824,0.0,5.614859634526074,15.825140365473928,0.0,194.667183529019
33.62,33.62,22.74,22.74,0.043539926409721375,0.0,1.7839831747487187,20.95601682525128,0.0,59.97751433505192
31.1,31.1,23.69,23.69,0.0,0.0,0.0,23.69,0.0,0.0
30.36,30.36,24.08,24.08,0.0,0.0,0.0,24.08,0.0,0.0
29.62,29.62,24.4,24.4,0.0,0.0,0.0,24.4,0.0,0.0
28.0,28.0,24.34,24.34,0.0,10.78,0.0,35.12,0.0,-301.84
21.26,21.26,23.64,23.64,0.2374449372291565,10.78,0.0,34.42,0.0,-229.18280000000001
20.0,20.0,23.32,23.32,0.474889874458313,10.78,0.0,34.1,0.0,-215.6
27.03,27.03,23.23,23.23,0.7123348116874695,10.78,0.0,34.01,0.0,-291.3834
30.5,30.5,23.53,23.53,0.949779748916626,2.279999399185181,0.0,25.80999939918518,0.0,-69.53998167514803
32.0,32.0,24.24,24.24,1.0,0.0,0.0,24.24,0.0,0.0
34.97,34.97,25.45,25.45,1.0,0.0,0.0,25.45,0.0,0.0
48.4,48.4,26.96,26.96,1.0,0.0,10.779999561637641,16.18000043836236,0.0,521.7519787832618
58.23,58.23,28.71,28.71,0.7369031310081482,0.0,10.78,17.93,0.0,627.7194
57.55,57.55,28.6,28.6,0.473806232213974,0.0,10.779999561637641,17.82000043836236,0.0,620.3889747722462
51.78,51.78,26.73,26.73,0.2107093632221222,0.0,8.633500093981624,18.096499906018376,0.0,447.0426348663685
49.12,49.12,24.87,24.87,0.0,0.0,0.0,24.87,0.0,0.0
45.34,45.34,24.42,24.42,0.0,0.0,0.0,24.42,0.0,0.0
44.59,44.59,22.97,22.97,0.5,0.0,9.751739626690746,13.218260373309253,0.0,434.8300699541404
42.02,42.02,22.03,22.03,0.26199886202812195,0.4919072806835175,0.0,22.521907280683518,0.0,-20.66994393432141
37.93,37.93,21.54,21.54,0.27283382415771484,5.605767041444779,0.0,27.145767041444778,0.0,-212.62674388200048
37.88,37.88,21.45,21.45,0.39630886912345886,6.44518672823906,0.0,27.89518672823906,0.0,-244.1436732656956
40.73,40.73,21.99,21.99,0.5382733345031738,2.4268107771873475,0.0,24.416810777187347,0.0,-98.84400295484066
40.28,40.28,22.7,22.7,0.5917273163795471,0.0,3.059032796293497,19.640967203706502,0.0,123.21784103470206
42.42,42.42,24.31,24.31,0.5170685052871704,0.0,6.123401823431254,18.186598176568744,0.0,259.75470534995384
38.7,38.7,27.62,27.62,0.36762064695358276,0.0,8.502267890587449,19.11773210941255,0.0,329.0377673657343
39.18,39.18,29.12,29.12,0.1601141393184662,0.0,6.560436687365175,22.559563312634825,0.0,257.03790941096753
37.41,37.41,29.41,29.41,0.0,0.0,0.0,29.41,0.0,0.0
36.26,36.26,29.59,29.59,0.0,8.530975562334062,0.0,38.12097556233406,0.0,-309.33317389023307
35.17,35.17,29.58,29.58,0.18790695071220398,10.78,0.0,40.36,0.0,-379.13259999999997
33.9,33.9,29.38,29.38,0.4253518879413605,10.779998797178271,0.0,40.15999879717827,0.0,-365.44195922434335
34.22,34.22,29.38,29.38,0.6627967953681946,10.78,0.0,40.16,0.0,-368.8916
35.0,35.0,29.46,29.46,0.9002417325973511,4.529025340080262,0.0,33.98902534008026,0.0,-158.51588690280914
36.6,36.6,29.86,29.86,1.0,0.0,0.0,29.86,0.0,0.0
38.59,38.59,30.52,30.52,1.0,0.0,0.0,30.52,0.0,0.0
42.57,42.57,31.43,31.43,1.0,0.0,0.804395892739296,30.625604107260703,0.0,34.243133153911835
61.2,61.2,31.57,31.57,0.98036789894104,0.0,10.779999561637641,20.79000043836236,0.0,659.7359731722237
63.0,63.0,32.32,32.32,0.7172710299491882,0.0,10.779999561637641,21.54000043836236,0.0,679.1399723831714
61.03,61.03,31.21,31.21,0.4541741609573364,0.0,10.779999561637641,20.43000043836236,0.0,657.9033732467452
50.78,50.78,28.73,28.73,0.19107729196548462,0.0,7.829105422347784,20.900894577652217,0.0,397.5619733468205
46.43,46.43,26.42,26.42,0.0,0.0,0.0,26.42,0.0,0.0
44.41,44.41,25.1,25.1,0.0,0.0,0.0,25.1,0.0,0.0
40.28,40.28,23.55,23.55,0.5,0.0,3.4571925469189884,20.09280745308101,0.0,139.25571578989687
39.38,39.38,22.43,22.43,0.4156236946582794,0.22919168472290044,0.0,22.6591916847229,0.0,-9.02556854438782
38.87,38.87,21.93,21.93,0.4206719696521759,3.6678828299045563,0.0,25.597882829904556,0.0,-142.5706055983901
38.75,38.75,21.73,21.73,0.5014623403549194,4.935376763343812,0.0,26.66537676334381,0.0,-191.2458495795727
38.85,38.85,22.17,22.17,0.6101710796356201,1.2722092270851135,0.0,23.442209227085115,0.0,-49.42532847225666
38.24,38.24,22.34,22.34,0.6381933093070984,0.0,2.0994808020591735,20.240519197940827,0.0,80.2841458707428
35.02,35.02,23.75,23.75,0.586953341960907,0.0,3.4531958687603477,20.296804131239654,0.0,120.93091932398738
35.02,35.02,25.8,25.8,0.5026745796203613,0.0,7.87762604765594,17.92237395234406,0.0,275.874464188911
34.47,34.47,27.16,27.16,0.31041309237480164,0.0,5.886050671458245,21.273949328541754,0.0,202.89216664516567
32.99,32.99,27.41,27.41,0.16675803065299988,0.0,1.064981018230319,26.34501898176968,0.0,35.13372379141823
32.85,32.85,27.51,27.51,0.14076608419418335,6.521697610616685,0.0,34.03169761061669,0.0,-214.2377665087581
32.79,32.79,27.44,27.44,0.2844158113002777,10.779998797178271,0.0,38.21999879717827,0.0,-353.4761605594755
31.5,31.5,27.03,27.03,0.5218607187271118,10.78,0.0,37.81,0.0,-339.57
31.94,31.94,26.83,26.83,0.7593056559562683,10.78,0.0,37.61,0.0,-344.3132
32.87,32.87,26.83,26.83,0.9967505931854248,0.1475230693817139,0.0,26.97752306938171,0.0,-4.849083290576935
34.0,34.0,27.32,27.32,1.0,0.0,0.0,27.32,0.0,0.0
36.0,36.0,28.18,28.18,1.0,0.0,0.0,28.18,0.0,0.0
45.36,45.36,29.68,29.68,1.0,0.0,4.287789699435234,25.392210300564766,0.0,194.49414076638223
62.7,62.7,30.87,30.87,0.8953521251678467,0.0,10.779999561637641,20.09000043836236,0.0,675.9059725146801
63.39,63.39,31.57,31.57,0.6322552561759949,0.0,10.78,20.79,0.0,683.3442
62.87,62.87,30.42,30.42,0.3691583573818207,0.0,10.779999561637641,19.64000043836236,0.0,677.7385724401585
54.5,54.5,28.24,28.24,0.10606148838996887,0.0,4.34571039454639,23.894289605453608,0.0,236.84121650277825
46.78,46.78,26.07,26.07,0.0,0.0,0.0,26.07,0.0,0.0
44.76,44.76,24.77,24.77,0.0,0.0,0.0,24.77,0.0,0.0
42.15,42.15,23.24,23.24,0.5,0.0,10.645514333307743,12.594485666692256,0.0,448.7084291489213
39.73,39.73,22.06,22.06,0.24018537998199463,0.0,5.619447022449226,16.440552977550773,0.0,223.26063020190773
38.98,38.98,21.42,21.42,0.10303705185651779,0.0,0.02286855771020055,21.3971314422898,0.0,0.8914163795436173
33.97,33.97,21.08,21.08,0.10247892141342163,5.01222860813141,0.0,26.092228608131407,0.0,-170.26540581822397
36.6,36.6,21.11,21.11,0.2128804326057434,4.396558737754822,0.0,25.506558737754823,0.0,-160.9140498018265
33.99,33.99,20.53,20.53,0.3097209334373474,2.5681072235107427,0.0,23.098107223510745,0.0,-87.28996452713015
33.82,33.82,20.89,20.89,0.3662871718406677,0.0,0.9376209402382374,19.952379059761764,0.0,31.71034019885719
32.61,32.61,22.51,22.51,0.34340357780456543,0.0,2.542777494773269,19.967222505226733,0.0,82.9199741045563
32.11,32.11,23.81,23.81,0.2813445031642914,0.0,5.682906957186758,18.12709304281324,0.0,182.47814239526681
32.99,32.99,24.51,24.51,0.1426473706960678,0.0,5.828258904334027,18.681741095665974,0.0,192.27426125397957
32.78,32.78,25.11,25.11,0.0004027759132441133,0.8151674946711865,0.0,25.925167494671186,0.0,-26.721190475321496
32.24,32.24,25.43,25.43,0.018358007073402405,10.60913671553135,0.0,36.03913671553135,0.0,-342.03856770873074
31.14,31.14,24.93,24.93,0.25203943252563477,10.78,0.0,35.71,0.0,-335.68919999999997
31.15,31.15,24.56,24.56,0.48948436975479126,10.78,0.0,35.339999999999996,0.0,-335.79699999999997
32.99,32.99,24.51,24.51,0.7269293069839478,10.78,0.0,35.29,0.0,-355.6322
34.02,34.02,24.99,24.99,0.9643742442131042,1.6174093127250673,0.0,26.607409312725064,0.0,-55.02426481890679
36.0,36.0,25.88,25.88,1.0,0.0,0.0,25.88,0.0,0.0
38.17,38.17,27.36,27.36,1.0,0.0,0.0,27.36,0.0,0.0
50.13,50.13,28.98,28.98,1.0,0.0,10.779999561637641,18.20000043836236,0.0,540.4013780248949
63.03,63.03,30.55,30.55,0.7369031310081482,0.0,10.78,19.770000000000003,0.0,679.4634
62.82,62.82,30.21,30.21,0.473806232213974,0.0,10.779999561637641,19.43000043836236,0.0,677.1995724620766
52.55,52.55,28.16,28.16,0.2107093632221222,0.0,8.633500093981624,19.526499906018376,0.0,453.6904299387343
42.01,42.01,26.08,26.08,0.0,0.0,0.0,26.08,0.0,0.0
43.27,43.27,24.94,24.94,0.0,0.0,0.0,24.94,0.0,0.0
40.1,40.1,23.46,23.46,0.5,1.0431257843971253,0.0,24.503125784397128,0.0,-41.82934395432473
39.87,39.87,22.6,22.6,0.5229763388633728,5.590771460533143,0.0,28.190771460533146,0.0,-222.90405813145642
35.93,35.93,22.14,22.14,0.646121084690094,8.051183271408082,0.0,30.191183271408082,0.0,-289.27901494169237
36.11,36.11,22.2,22.2,0.8234599232673645,8.014919483661652,0.0,30.214919483661653,0.0,-289.4187425550222
