prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
90.43791113802212,84.21948725709727,27307.9517,25259.34662957983,0.95,10.7825,0.0,25270.129129579833,0.0,-975.1467768457235
90.40602300779352,84.21376789379339,27970.096299999997,25608.026942894703,1.0,2.2700000000000022,0.0,25610.296942894704,0.0,-205.2216722276915
104.6440629982882,131.4403834656054,28406.502000000004,27066.46076700182,1.0,0.0,0.0,27066.46076700182,0.0,0.0
97.54278602766855,182.5263139186703,28224.8787,26886.220323263533,0.7368421052631579,0.0,10.7825,26875.43782326353,0.0,1051.7550903433362
88.42737007311841,128.7273781353705,27853.1025,26197.099688785784,0.4736842105263157,0.0,10.7825,26186.317188785782,0.0,953.4681178133993
61.0007634524974,83.83179873257535,27321.3043,25417.485316841357,0.21052631578947356,0.0,10.7825,25406.702816841356,0.0,657.7407319265533
53.653335103213344,61.17884457182927,26679.2097,25442.47325698152,0.0,0.0,8.625999999999994,25433.84725698152,0.0,462.813668600318
47.44108061349644,101.06485018332954,25278.614500000003,24409.12724975549,0.2375,10.7825,0.0,24419.90974975549,0.0,-511.53345171502536
35.68610889885635,105.46449813932938,23463.6679,23092.10419649488,0.475,10.7825,0.0,23102.886696494883,0.0,-384.7854692019186
35.62318239924418,92.92853049781992,21936.3875,22450.648504975128,0.21184210526315783,0.0,10.7825,22439.866004975127,0.0,384.1069642198504
34.29614523957529,85.21322474761989,20690.228499999997,20642.29618669188,0.0,0.0,8.679912499999997,20633.61627419188,0.0,297.68753976680495
27.15291846079041,55.95452911594633,19714.5914,19995.00121188676,0.23684210526315785,0.0,10.7825,19984.21871188676,0.0,292.77634330347263
24.74734251914104,63.51334077092238,19077.074,19215.464078040215,2.7755575615628914e-17,0.0,9.704249999999998,19205.759828040216,0.0,240.1543986413744
24.408974587640227,43.47338438561767,18719.7334,18826.52494231601,0.23750000000000002,10.7825,0.0,18837.30744231601,0.0,-263.1897684912308
21.174891541897537,65.03624727267619,18719.5604,18300.2112790456,0.475,10.7825,0.0,18310.993779045602,0.0,-228.3182680505102
24.31159515141328,60.34469303063254,19112.5054,18658.80298202107,0.7124999999999999,10.7825,0.0,18669.58548202107,0.0,-262.1397747201137
24.771791809136893,57.187172459217095,20328.4291,19983.667239628096,0.95,10.7825,0.0,19994.449739628097,0.0,-267.10184518201856
37.23687326528512,81.08222261415084,21623.9426,21555.259677757636,0.6868421052631578,0.0,10.7825,21544.477177757635,0.0,401.5065859829368
30.660743201648387,63.647716157937765,22723.6996,21086.70521516644,0.42368421052631566,0.0,10.7825,21075.922715166438,0.0,330.59946357177375
36.1968357669257,70.4755081545545,23783.4408,22111.868330117977,0.16052631578947352,0.0,10.7825,22101.085830117976,0.0,390.2923816568764
39.21732095411398,72.49811881081493,24686.3547,23331.65913073314,0.0,0.0,6.577324999999994,23325.08180573314,0.0,257.9450655445175
50.29157665669231,78.6656193571744,25695.539300000004,23923.009309587193,0.2375,10.7825,0.0,23933.791809587194,0.0,-542.2689253007849
51.4285443188571,84.9366510141695,26455.5931,24097.896430252877,0.475,10.7825,0.0,24108.678930252878,0.0,-554.5282791180767
61.11491491950555,101.18446557434976,27058.5522,24882.89719302117,0.7124999999999999,10.7825,0.0,24893.67969302117,0.0,-658.9715701195687
63.43783933710107,116.5049472441819,27663.2093,25495.73049288261,0.95,10.7825,0.0,25506.51299288261,0.0,-684.0185026522923
66.02509325547064,113.385534759476,28053.1746,26380.101064787304,1.0,2.2700000000000022,0.0,26382.371064787305,0.0,-149.8769616899185
73.02488077163953,130.01784052218423,28477.079499999996,25618.55817436497,1.0,0.0,0.0,25618.55817436497,0.0,0.0
92.85883118532992,164.599966153362,28888.431900000003,26193.645120307658,0.7368421052631579,0.0,10.7825,26182.862620307656,0.0,1001.2503472558199
80.04585252128481,137.3805276180704,28573.890100000004,25941.524834346936,0.4736842105263157,0.0,10.7825,25930.742334346935,0.0,863.0944048107535
79.01025775281565,94.5554380407049,27716.124000000003,25468.747992177152,0.21052631578947356,0.0,10.7825,25457.96549217715,0.0,851.9281042197348
77.52021680493142,57.67140406571754,26984.46,25351.78714369304,0.0,0.0,8.625999999999994,25343.16114369304,0.0,668.689390159338
44.196939652189656,63.58586831251166,25888.7587,24085.451829970432,0.2375,10.7825,0.0,24096.234329970433,0.0,-476.553501799735
40.78635768744797,63.24217395925773,24465.4976,21932.304466770485,0.475,10.7825,0.0,21943.086966770486,0.0,-439.77890176490774
48.27643258214204,57.14196800786263,22754.4659,20214.612266556855,0.21184210526315783,0.0,10.7825,20203.829766556853,0.0,520.5406343169466
39.31017918818647,70.05277762908622,21543.6468,20001.133277888137,0.0,0.0,8.679912499999997,19992.453365388137,0.0,341.20891571277946
34.61191700192789,51.997811914030386,20502.3461,19175.603316346132,0.23684210526315785,0.0,10.7825,19164.82081634613,0.0,373.2029950732875
33.457759203054515,59.57267696978243,19817.295400000003,18541.40901004213,2.7755575615628914e-17,0.0,9.704249999999998,18531.704760042132,0.0,324.6824597462417
23.175300617313216,43.982348938216035,19213.747,17906.013719002916,0.23750000000000002,10.7825,0.0,17916.796219002917,0.0,-249.88767890617976
23.90230432389316,55.69517255355933,18908.0967,17827.07166919705,0.475,10.7825,0.0,17837.85416919705,0.0,-257.72659637237797
22.195722594794777,52.29226083838307,18919.8346,17017.645196659832,0.7124999999999999,10.7825,0.0,17028.427696659834,0.0,-239.3253788783747
25.446672750405273,44.106957295126605,19182.3385,17056.79597093783,0.95,10.7825,0.0,17067.57847093783,0.0,-274.3787489312449
26.71700946503653,49.407961895367194,20003.9059,17315.735144686347,0.6868421052631578,0.0,10.7825,17304.952644686346,0.0,288.0761545567564
27.198094099122823,53.05766962793064,21035.4607,18321.895560857287,0.42368421052631566,0.0,10.7825,18311.113060857286,0.0,293.26344962379187
26.854320906402283,56.40030198718588,22055.1343,19454.571357906145,0.16052631578947352,0.0,10.7825,19443.788857906144,0.0,289.5567151732826
31.942326602268288,74.14961598851714,22709.3383,19812.620107131723,0.0,0.0,6.577324999999994,19806.042782131724,0.0,210.09506331926409
36.20864656654462,70.93113284007258,23617.9362,22310.44262656535,0.2375,10.7825,0.0,22321.22512656535,0.0,-390.4197316037674
39.26254257732772,82.15952016224087,24420.062400000003,24188.40474746206,0.475,10.7825,0.0,24199.18724746206,0.0,-423.3483653400362
43.635728000879034,90.6446209301716,24816.3052,23676.40032580014,0.7124999999999999,10.7825,0.0,23687.18282580014,0.0,-470.50223716947824
37.08580044570399,91.564093392874,24844.5165,23392.93816576255,0.95,10.7825,0.0,23403.72066576255,0.0,-399.8776433058033
37.53134992031541,88.46740577666604,24903.806999999997,24440.700499025643,1.0,2.2700000000000022,0.0,24442.970499025643,0.0,-85.19616431911605
54.14775766401614,118.62642382243725,25211.0475,24903.49281400205,1.0,0.0,0.0,24903.49281400205,0.0,0.0
48.9161718727961,157.97901219814528,25182.5856,24253.0938899494,0.7368421052631579,0.0,10.7825,24242.3113899494,0.0,527.4386232184239
51.80765074334544,132.32560833368123,24674.1406,24189.98062530981,0.4736842105263157,0.0,10.7825,24179.19812530981,0.0,558.6159941401222
98.0747892988128,78.67188742567363,23229.0077,23863.172526363935,0.21052631578947356,0.0,10.7825,23852.390026363933,0.0,1057.4914156144491
77.12236733696156,64.9320738644687,22672.061,23166.352658681935,0.0,0.0,8.625999999999994,23157.726658681935,0.0,665.25754064863
36.59374241353179,65.74934681860428,21735.855300000003,22021.664704527782,0.2375,10.7825,0.0,22032.447204527783,0.0,-394.57202757390655
30.710043887711773,38.95899328654575,20343.7355,19454.72526215195,0.475,10.7825,0.0,19465.507762151952,0.0,-331.1310482192522
22.433524341406045,42.72856745658974,18844.6119,17108.995910425267,0.21184210526315783,0.0,10.7825,17098.213410425265,0.0,241.8894762112107
32.43888139492256,41.24411645273866,17645.8255,15968.986366484316,0.0,0.0,8.679912499999997,15960.306453984316,0.0,281.56665210580564
29.98876517850606,39.90409929080142,16664.42,15171.614027809905,0.23684210526315785,0.0,10.7825,15160.831527809905,0.0,323.35386053724164
18.698410748455725,36.05459613220642,15976.3639,14935.47466797667,2.7755575615628914e-17,0.0,9.704249999999998,14925.77041797667,0.0,181.45405250570144
18.34023241606736,40.02986617057063,15581.0097,14379.071167130329,0.23750000000000002,10.7825,0.0,14389.853667130328,0.0,-197.75355602624632
17.01526737747202,30.93575690120047,15272.6199,14225.64795287902,0.475,10.7825,0.0,14236.43045287902,0.0,-183.46712049759208
12.072407887987888,37.64446309974475,15026.889199999998,14317.428128637112,0.7124999999999999,10.7825,0.0,14328.21062863711,0.0,-130.1707380522294
17.34066988023544,36.73287649029775,14940.2124,14377.56188021954,0.95,10.7825,0.0,14388.34438021954,0.0,-186.97577298363862
17.99808838319751,31.923404841697863,15113.899900000002,14653.215194483611,0.6868421052631578,0.0,10.7825,14642.432694483612,0.0,194.06438799182715
15.629830885658777,38.3991810972789,15237.7556,14798.07980241758,0.42368421052631566,0.0,10.7825,14787.29730241758,0.0,168.52865152461578
15.1069772205736,43.20265371855292,15764.8175,15631.59632454233,0.16052631578947352,0.0,10.7825,15620.81382454233,0.0,162.89098188083486
14.399921075721794,48.00800458371485,16134.655,16465.935486608418,0.0,0.0,6.577324999999994,16459.35816160842,0.0,94.71296088937176
16.780844146961453,48.25844519836659,16576.0663,17475.43969169775,0.2375,10.7825,0.0,17486.22219169775,0.0,-180.93945201461187
17.06966574779101,60.86687495242286,16935.6248,18537.377070317023,0.475,10.7825,0.0,18548.159570317024,0.0,-184.0536709255566
17.59064079180679,61.10629990805923,17380.3814,18502.60526917353,0.7124999999999999,10.7825,0.0,18513.387769173532,0.0,-189.67108433765674
19.096913839686135,62.30049078166723,17898.2426,19324.79694292921,0.95,10.7825,0.0,19335.57944292921,0.0,-205.91247347641576
20.77591735532546,62.18096889876303,18508.2585,20686.87206824887,1.0,2.2700000000000022,0.0,20689.14206824887,0.0,-47.16133239658885
25.789885823512535,66.47108360352156,19285.4768,20669.932089215567,1.0,0.0,0.0,20669.932089215567,0.0,0.0
28.71957183119531,117.5044746662048,19990.298,21158.52413827414,0.7368421052631579,0.0,10.7825,21147.74163827414,0.0,309.66878326986347
24.93214272631121,79.61026874253216,20148.576500000003,20433.407035322743,0.4736842105263157,0.0,10.7825,20422.624535322742,0.0,268.83082894645065
29.016478374938195,45.7231599335157,19867.3305,19508.078956432197,0.21052631578947356,0.0,10.7825,19497.296456432196,0.0,312.87017807777113
30.927135128171464,37.01749159245025,19726.3174,18287.64850913035,0.0,0.0,8.625999999999994,18279.02250913035,0.0,266.7774676156069
35.83655786267959,41.54977255645675,19005.143,17808.520763255216,0.2375,10.7825,0.0,17819.303263255217,0.0,-386.4076851543427
24.68679017413851,22.30012145849832,17845.5762,16589.96801619937,0.475,10.7825,0.0,16600.750516199372,0.0,-266.1853150526485
18.922614068778906,32.83943407089103,16763.8202,15815.945178952728,0.21184210526315783,0.0,10.7825,15805.162678952729,0.0,204.03308619660856
20.446186323183426,35.20875151654935,15822.1556,15944.985495867795,0.0,0.0,8.679912499999997,15936.305583367795,0.0,177.4711082439288
21.248410576669382,39.78076982591856,15247.749,15327.823901060385,0.23684210526315785,0.0,10.7825,15317.041401060385,0.0,229.11098704293764
20.00281809671517,34.63973996018259,14827.5926,14656.45565815446,2.7755575615628914e-17,0.0,9.704249999999998,14646.75140815446,0.0,194.11234751504816
18.18244366837788,40.17394632602591,14647.7985,14595.72695142099,0.23750000000000002,10.7825,0.0,14606.509451420989,0.0,-196.05219885428448
18.67378068189967,37.21965455555004,14833.1469,14770.312250671976,0.475,10.7825,0.0,14781.094750671975,0.0,-201.35004020258322
24.198990870465465,38.51264573911076,15320.8468,15700.53633924331,0.7124999999999999,10.7825,0.0,15711.31883924331,0.0,-260.9256190607939
30.6917390513021,39.995760499359065,16437.9958,16771.065130465267,0.95,10.7825,0.0,16781.84763046527,0.0,-330.9336763206649
30.68406303512349,43.31748028635329,17469.9745,17814.255560162637,0.6868421052631578,0.0,10.7825,17803.473060162636,0.0,330.85090967621903
31.18188005304462,45.368638345548504,17964.0458,18811.16511749488,0.42368421052631566,0.0,10.7825,18800.382617494877,0.0,336.2186216719536
28.42851379257332,51.2891347879338,18381.4611,19005.925572852942,0.16052631578947352,0.0,10.7825,18995.14307285294,0.0,306.53044996842186
27.51750363749532,61.2928215089589,18864.904,20399.164135822182,0.0,0.0,6.577324999999994,20392.586810822184,0.0,180.99156461248873
25.115942501705568,61.42014759708758,19443.9924,21126.120156947283,0.2375,10.7825,0.0,21136.902656947284,0.0,-270.8126500246403
34.50554721729916,65.91600990017349,20056.0582,19602.78500417659,0.475,10.7825,0.0,19613.56750417659,0.0,-372.0560628705282
49.29573848550064,70.00814858771271,20822.551,20805.420341621088,0.7124999999999999,10.7825,0.0,20816.20284162109,0.0,-531.5313002199107
31.68542487703987,65.76923896515643,21144.8011,21557.66821447047,0.95,10.7825,0.0,21568.45071447047,0.0,-341.6480937366824
33.520866462200246,71.65208951614052,21514.8947,23314.994020934515,1.0,2.2700000000000022,0.0,23317.264020934515,0.0,-76.09236686919463
66.26260956392018,65.78378027834177,21998.717699999997,23848.29686177437,1.0,0.0,0.0,23848.29686177437,0.0,0.0
49.22145304807897,69.36038532156124,22249.461300000003,23304.28947136644,0.7368421052631579,0.0,10.7825,23293.506971366438,0.0,530.7303174909115
91.96113858923432,74.31797713482875,21796.6043,22936.251914783836,0.4736842105263157,0.0,10.7825,22925.469414783835,0.0,991.5709768384191
42.83339998770742,47.420707295526306,21297.407,21816.56313631257,0.21052631578947356,0.0,10.7825,21805.780636312567,0.0,461.8511353674553
41.34569597315715,47.975057442331014,20970.2944,21168.63442706093,0.0,0.0,8.625999999999994,21160.00842706093,0.0,356.64797346445334
37.03235150261977,52.363394530089614,19970.4247,20545.973662620658,0.2375,10.7825,0.0,20556.75616262066,0.0,-399.30133007699766
25.59192748658958,53.12769206153109,18613.2164,19129.598125464767,0.475,10.7825,0.0,19140.380625464768,0.0,-275.94495812415215
31.766879950285265,43.782712561313815,17309.154,17865.83581688019,0.21184210526315783,0.0,10.7825,17855.05331688019,0.0,342.5263830639509
29.41635854289607,46.201525828933086,16324.331800000002,16136.47846264205,0.0,0.0,8.679912499999997,16127.79855014205,0.0,255.3314182209653
31.12949170972515,44.10767606220743,15679.5465,15635.858916300633,0.23684210526315785,0.0,10.7825,15625.076416300633,0.0,335.6537443601115
25.174728458395364,40.78496282433819,15189.733099999998,14870.825656076642,2.7755575615628914e-17,0.0,9.704249999999998,14861.121406076642,0.0,244.30185864238317
21.666906861091128,41.829153209426146,14965.2086,14810.303224054816,0.23750000000000002,10.7825,0.0,14821.085724054816,0.0,-233.62342322971512
21.643728624534457,40.59464623413556,15075.4085,14567.6434173915,0.475,10.7825,0.0,14578.4259173915,0.0,-233.3735038940428
30.236240118653527,42.32405079703924,15593.6365,15425.218679141124,0.7124999999999999,10.7825,0.0,15436.001179141123,0.0,-326.0222590793817
32.00022808939258,39.995760499359065,16491.7621,16687.410404702543,0.95,10.7825,0.0,16698.192904702544,0.0,-345.0424593738755
36.78722458226267,54.00520626053106,17365.757,18270.495375546907,0.6868421052631578,0.0,10.7825,18259.712875546906,0.0,396.65824905824724
29.396627059885915,53.43644345374761,17736.7104,17604.434613135592,0.42368421052631566,0.0,10.7825,17593.65211313559,0.0,316.9691312732199
28.55548195223759,62.459906951043315,17963.4263,18466.814330389876,0.16052631578947352,0.0,10.7825,18456.031830389875,0.0,307.8994841500018
27.21378517672094,63.16796622227241,18288.693,19871.84295546934,0.0,0.0,6.577324999999994,19865.26563046934,0.0,178.99390958747588
30.267206043554868,72.17539983979236,18740.7449,20382.10254202865,0.2375,10.7825,0.0,20392.88504202865,0.0,-326.3561491646304
28.822333393496866,74.24767173174581,19111.8005,20894.88621778277,0.475,10.7825,0.0,20905.66871778277,0.0,-310.77680981538
32.19638154835677,95.73161857610972,19526.12,20105.570624527,0.7124999999999999,10.7825,0.0,20116.353124527002,0.0,-347.1574840451569
32.243027585209994,80.20985665201077,19948.0265,22698.60563381491,0.95,10.7825,0.0,22709.38813381491,0.0,-347.6604449375268
39.399827409180546,77.18774304207584,20376.472,23076.243480971472,1.0,2.2700000000000022,0.0,23078.513480971473,0.0,-89.43760821883993
45.36956114749639,114.46631528724816,20784.2884,22747.612186389328,1.0,0.0,0.0,22747.612186389328,0.0,0.0
43.35194749013066,98.1850741352002,21119.770699999997,21970.27728710808,0.7368421052631579,0.0,10.7825,21959.49478710808,0.0,467.44237381233387
57.19760916555535,90.58985176387688,20901.1143,20831.037402760565,0.4736842105263157,0.0,10.7825,20820.254902760564,0.0,616.7332208276006
43.06490342525895,53.28981891125913,20429.4102,19944.292200444484,0.21052631578947356,0.0,10.7825,19933.509700444483,0.0,464.3473211828546
34.451580695124115,50.71242974784728,19994.544500000004,19966.817133826553,0.0,0.0,8.625999999999994,19958.191133826553,0.0,297.17933507614043
55.008541594722544,46.560094620349815,19179.8154,19113.418506231257,0.2375,10.7825,0.0,19124.20100623126,0.0,-593.1295997450959
20.360809056529767,52.68500373587674,17800.0232,17438.934481262408,0.475,10.7825,0.0,17449.71698126241,0.0,-219.54042365203222
26.969339886019036,32.23909636579175,16530.0059,16143.861261046412,0.21184210526315783,0.0,10.7825,16133.078761046412,0.0,290.7969073210003
22.643682815324123,45.41093339554008,15745.6144,15571.785895085724,0.0,0.0,8.679912499999997,15563.105982585725,0.0,196.54518551476698
18.73883691419633,43.07433520106528,14994.7699,15176.308833673873,0.23684210526315785,0.0,10.7825,15165.526333673874,0.0,202.05150902732194
18.679939033385033,40.39620055291075,14543.6482,13544.075253349814,2.7755575615628914e-17,0.0,9.704249999999998,13534.371003349814,0.0,181.27479836472668
18.712288331895536,41.829153209426146,14297.6891,14426.401033731949,0.23750000000000002,10.7825,0.0,14437.183533731948,0.0,-201.76524893866363
20.44384792016754,39.371137019730654,14361.486100000002,14312.796108656275,0.475,10.7825,0.0,14323.578608656275,0.0,-220.4357901992065
25.08368560305145,44.566107032632445,14940.9001,15409.918233511686,0.7124999999999999,10.7825,0.0,15420.700733511685,0.0,-270.4648400149023
23.255830454775374,133.02096402346004,15918.3003,16567.143655422267,0.95,10.7825,0.0,16577.92615542227,0.0,-250.75599187861548
21.407978842957625,48.67698190370731,16726.260400000003,17526.998269357136,0.6868421052631578,0.0,10.7825,17516.215769357135,0.0,230.8315318741906
25.3205903180638,62.20744498415287,17177.8616,18173.351999402516,0.42368421052631566,0.0,10.7825,18162.569499402514,0.0,273.01926510452296
18.896867840676503,59.71767391187425,17440.745300000002,17904.424583873595,0.16052631578947352,0.0,10.7825,17893.642083873594,0.0,203.7554774920944
22.87770761347748,60.32189477327204,17675.0664,19938.029351315523,0.0,0.0,6.577324999999994,19931.452026315525,0.0,150.47411822881563
25.73726809614407,71.75716942658565,18119.4982,20607.55212961305,0.2375,10.7825,0.0,20618.33462961305,0.0,-277.5120932466735
23.81799708549308,78.7448045350014,18585.305,20731.934182132543,0.475,10.7825,0.0,20742.716682132545,0.0,-256.81755357432917
21.62296689202113,88.04234540726358,19118.7841,21044.82400524807,0.7124999999999999,10.7825,0.0,21055.60650524807,0.0,-233.14964051321783
27.5523040310511,76.51631559481238,19609.639799999997,20599.88977671118,0.95,10.7825,0.0,20610.672276711182,0.0,-297.0827182148085
25.439203366245785,86.51021111492864,20151.647999999994,21061.88741865632,1.0,2.2700000000000022,0.0,21064.15741865632,0.0,-57.74699164137799
66.56345015572866,107.85601287293292,20856.083799999997,22088.970527921225,1.0,0.0,0.0,22088.970527921225,0.0,0.0
47.38867479433072,113.2688972256575,21272.852699999996,22351.830175904463,0.7368421052631579,0.0,10.7825,22341.04767590446,0.0,510.968385969871
37.7995521743472,84.11949247035406,21094.3588,21029.83661321539,0.4736842105263157,0.0,10.7825,21019.05411321539,0.0,407.57367131989866
34.280160242645316,53.549079747879205,20486.5939,20928.47044067164,0.21052631578947356,0.0,10.7825,20917.68794067164,0.0,369.6258278163231
30.79733260250854,50.512286924355344,20078.501299999996,19976.406539072505,0.0,0.0,8.625999999999994,19967.780539072504,0.0,265.65779102923847
25.89439065082524,47.033826156158085,19154.4093,19107.150177049327,0.2375,10.7825,0.0,19117.932677049328,0.0,-279.20626719252317
21.51155358013066,52.68500373587674,17960.7942,17770.86361769882,0.475,10.7825,0.0,17781.64611769882,0.0,-231.94832647775885
24.471263046652897,32.383734545272745,16708.308399999998,16519.664328607778,0.21184210526315783,0.0,10.7825,16508.881828607777,0.0,263.86139380053487
24.7710783833123,46.23539482586938,15804.1012,15959.755406120605,0.0,0.0,8.679912499999997,15951.075493620605,0.0,215.01079289779216
22.348640716477178,43.900363603331925,15204.4593,15380.532739571308,0.23684210526315785,0.0,10.7825,15369.750239571309,0.0,240.97421852541518
19.799394707041056,41.097054154942555,14701.002000000002,14287.65371203178,2.7755575615628914e-17,0.0,9.704249999999998,14277.94946203178,0.0,192.13827608580314
18.915124060274614,41.829153209426146,14488.3284,14589.486124437644,0.23750000000000002,10.7825,0.0,14600.268624437644,0.0,-203.95232517991104
19.782565786017233,40.63052916012889,14745.500500000002,14561.670005914337,0.475,10.7825,0.0,14572.452505914336,0.0,-213.30551558773084
27.709302119757385,42.232857984385895,15292.9247,15351.351641791198,0.7124999999999999,10.7825,0.0,15362.134141791197,0.0,-298.775550106284
26.968652532362317,39.995760499359065,16340.0236,16593.095394937973,0.95,10.7825,0.0,16603.877894937974,0.0,-290.7894959301967
30.342368618139552,47.5798206035841,17423.6515,18830.808641077707,0.6868421052631578,0.0,10.7825,18820.026141077706,0.0,327.1665896250897
25.741141837957507,48.68468697772995,18004.4076,20203.37018606953,0.42368421052631566,0.0,10.7825,20192.587686069528,0.0,277.55386186777685
23.895062162339972,57.67329676263066,18534.9522,20322.118568316608,0.16052631578947352,0.0,10.7825,20311.336068316607,0.0,257.64850776543074
28.377749509281873,57.737297020577664,18833.1641,20616.07679238269,0.0,0.0,6.577324999999994,20609.49946738269,0.0,186.64968129113723
24.871594628411387,66.57069211992234,19407.919599999997,20224.134794170637,0.2375,10.7825,0.0,20234.91729417064,0.0,-268.1779690808458
24.91224362212286,68.9660554672888,20021.121,21455.74730304681,0.475,10.7825,0.0,21466.52980304681,0.0,-268.6162668555397
26.70298992335454,75.0733675398809,20818.9621,21270.57146155907,0.7124999999999999,10.7825,0.0,21281.35396155907,0.0,-287.92498884857037
34.77126233697665,81.26175080033882,21271.8446,21987.794938675543,0.95,10.7825,0.0,21998.577438675544,0.0,-374.9211361484507
32.126150042210654,52.55292503581109,21551.785900000003,21343.900815582176,1.0,2.2700000000000022,0.0,21346.170815582176,0.0,-72.92636059581825
43.209570905615955,112.72831064526216,21834.527199999997,21940.416702608825,1.0,0.0,0.0,21940.416702608825,0.0,0.0
30.364836363349347,77.54276091101448,22045.373,21959.419536199308,0.7368421052631579,0.0,10.7825,21948.637036199307,0.0,327.40884808781436
27.56226117247652,65.02349339461823,21660.8399,21471.179660282432,0.4736842105263157,0.0,10.7825,21460.39716028243,0.0,297.1900810922281
25.337215657770145,60.45701529776445,21036.4769,20389.725987745136,0.21052631578947356,0.0,10.7825,20378.943487745135,0.0,273.1985278299066
29.811400086533755,74.28313579081332,20762.0717,20444.04564879349,0.0,0.0,8.625999999999994,20435.41964879349,0.0,257.15313714644
25.987887993107258,66.38841902708342,20002.7297,19689.811333219877,0.2375,10.7825,0.0,19700.59383321988,0.0,-280.214402285679
25.154284070879815,53.12769206153109,18841.9672,18937.972019206063,0.475,10.7825,0.0,18948.754519206064,0.0,-271.2260679942616
22.65180648903592,60.24135793294794,17709.472,17627.560079395054,0.21184210526315783,0.0,10.7825,17616.777579395053,0.0,244.24310346802983
28.19546077510453,55.52693600969879,16822.5853,16778.07791266796,0.0,0.0,8.679912499999997,16769.39800016796,0.0,244.7341324250894
26.132238331953644,45.95109099552857,16175.6128,16543.36906455862,0.23684210526315785,0.0,10.7825,16532.58656455862,0.0,281.7708598142902
20.568082326680496,46.08091706890152,15684.5119,15719.094378527854,2.7755575615628914e-17,0.0,9.704249999999998,15709.390128527853,0.0,199.59781291868916
19.999828190962244,41.829153209426146,15488.737,16147.557925219147,0.23750000000000002,10.7825,0.0,16158.340425219147,0.0,-215.6481474690504
24.210109798223524,51.74904894866675,15646.6557,16721.22484993598,0.475,10.7825,0.0,16732.007349935982,0.0,-261.0455088993452
24.965772734529775,48.401240479913,16289.497899999998,17072.19125637384,0.7124999999999999,10.7825,0.0,17082.97375637384,0.0,-269.1934445100673
26.94363136273988,51.41232264576009,17342.4542,17543.846041521396,0.95,10.7825,0.0,17554.628541521397,0.0,-290.51970516874275
27.61032122289357,71.98318261002856,18402.268699999997,19322.23868421795,0.6868421052631578,0.0,10.7825,19311.45618421795,0.0,297.70828858584997
29.404241558453386,52.829621616418926,19101.476,20642.77490937578,0.42368421052631566,0.0,10.7825,20631.99240937578,0.0,317.05123460402365
33.0132302672069,59.90394514827757,19908.7072,20947.493879501384,0.16052631578947352,0.0,10.7825,20936.711379501383,0.0,355.96515535615845
29.416167680351112,77.76063811616514,20361.744100000004,21247.93270196298,0.0,0.0,6.577324999999994,21241.355376962983,0.0,193.4796950881652
29.33094877402384,71.75839627450996,20756.863599999997,21760.981909757684,0.2375,10.7825,0.0,21771.764409757685,0.0,-316.2609551559121
127.72831085861137,79.28326896974265,21214.8416,22719.263522448808,0.475,10.7825,0.0,22730.04602244881,0.0,-1377.230511832977
29.03707804023643,69.24449821384586,20989.3034,23408.369462758637,0.7124999999999999,10.7825,0.0,23419.15196275864,0.0,-313.09229396884933
35.00439870323751,71.39082524100705,21185.6529,22892.421597559045,0.95,10.7825,0.0,22903.204097559046,0.0,-377.4349290176585
30.441596579776864,67.90141970545218,21431.935,22940.12375640441,1.0,2.2700000000000022,0.0,22942.39375640441,0.0,-69.10242423609355
30.446942589603506,87.4617138074085,21686.3909,22981.45658014503,1.0,0.0,0.0,22981.45658014503,0.0,0.0
34.54007790688609,93.2262673762265,21624.738,23470.16901281556,0.7368421052631579,0.0,10.7825,23459.38651281556,0.0,372.4283900309993
26.671804091773858,53.93815566474701,21296.436,22327.843034223337,0.4736842105263157,0.0,10.7825,22317.060534223336,0.0,287.58872761955166
25.815046750790376,57.1665127153324,20997.4418,21260.259187597905,0.21052631578947356,0.0,10.7825,21249.476687597904,0.0,278.35074159039726
30.197234137628904,61.67434689763885,20688.3273,20790.91180999306,0.0,0.0,8.625999999999994,20782.28580999306,0.0,260.4813416711867
24.996372885936516,62.39163068266826,19882.7461,19922.044693582393,0.2375,10.7825,0.0,19932.827193582394,0.0,-269.5233906426105
25.135916848313645,53.12769206153109,18772.2639,18933.98648984067,0.475,10.7825,0.0,18944.76898984067,0.0,-271.0280234169419
26.640667817781143,63.765947319404845,17669.8904,17840.185976497913,0.21184210526315783,0.0,10.7825,17829.40347649791,0.0,287.25300074522517
18.254764758090197,50.39516336438405,16655.9373,17682.25498082465,0.0,0.0,8.679912499999997,17673.57506832465,0.0,158.4497608083065
20.51804642771434,45.50946898539275,16017.2563,16807.567749925693,0.23684210526315785,0.0,10.7825,16796.78524992569,0.0,221.23583560682988
20.454095415888577,43.590154013071235,15540.5145,15919.633525510217,2.7755575615628914e-17,0.0,9.704249999999998,15909.929275510216,0.0,198.4916554396367
20.461967178822608,41.765447526831224,15282.376799999998,15783.992658800433,0.23750000000000002,10.7825,0.0,15794.775158800432,0.0,-220.63116110565477
20.51337016893465,43.13337141870186,15108.1738,15271.610295617302,0.475,10.7825,0.0,15282.392795617301,0.0,-221.18541384653787
21.354275541199225,45.38865268202049,15285.050699999998,15410.695499626438,0.7124999999999999,10.7825,0.0,15421.477999626437,0.0,-230.25247602298066
