prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
32.77,11.200821917808266,35249.022775,33862.319968834774,0.5,0.0,0.0,33862.319968834774,0.0,0.0
34.72,12.850334728033442,35166.34195,33845.03092484807,0.5,0.0,0.0,33845.03092484807,0.0,0.0
39.38,13.86676894665597,36171.660339,35220.94840185084,0.5,0.0,0.0,35220.94840185084,0.0,0.0
47.87,24.934831829238284,38328.779053,36400.21901642998,0.5,0.0,0.0,36400.21901642998,0.0,0.0
45.65,19.13927634786212,39180.738163,37835.94651246829,0.5,0.0,0.0,37835.94651246829,0.0,0.0
39.05,22.22633813750475,39928.173962,39097.7541072079,0.5,0.0,0.0,39097.7541072079,0.0,0.0
37.54,20.650106672117825,41576.44263,39702.060676494315,0.5,0.0,0.0,39702.060676494315,0.0,0.0
37.94,21.26430809447532,43204.320487,44088.24886885362,0.5,0.0,0.0,44088.24886885362,0.0,0.0
39.79,27.09602494751161,44988.184356,48300.20466611096,0.5,0.0,0.0,48300.20466611096,0.0,0.0
43.62,30.89571513519359,47131.342182,47491.94747241804,0.5,0.0,0.0,47491.94747241804,0.0,0.0
44.95,35.212272727272676,49746.74495,51659.258076110134,0.5,0.0,0.0,51659.258076110134,0.0,0.0
49.48,46.31465213325246,52170.602816,53865.91491258698,0.5,0.0,0.0,53865.91491258698,0.0,0.0
52.34,45.35643356643352,54375.383007,56650.42423715815,0.5,0.0,0.0,56650.42423715815,0.0,0.0
60.06,125.81833333333309,55955.326614,57766.54130247241,0.5,0.0,0.0,57766.54130247241,0.0,0.0
58.05,47.27800000000011,55919.847032,55505.45944488418,0.5,0.0,0.0,55505.45944488418,0.0,0.0
64.23,33.67429928741078,53607.055661,52339.593424729355,0.5,0.0,0.0,52339.593424729355,0.0,0.0
59.55,31.114039621903935,50740.25021,50964.72002946598,0.5,0.0,0.0,50964.72002946598,0.0,0.0
44.61,23.916979656829575,48768.196369,45841.2553682136,0.5,0.0,0.0,45841.2553682136,0.0,0.0
41.86,18.635819324929688,46557.510538,43806.34061948884,0.5,0.0,0.0,43806.34061948884,0.0,0.0
39.73,14.981818441083975,43910.229779,39918.84629355806,0.5,0.0,0.0,39918.84629355806,0.0,0.0
35.63,19.61709669787085,41066.606799,37661.789918333176,0.5,0.0,0.0,37661.789918333176,0.0,0.0
31.32,30.77497805435696,38461.364113,35898.71001315842,0.5,0.0,0.0,35898.71001315842,0.0,0.0
26.06,21.86807141825136,36509.130228,34598.08550430405,0.5,0.0,0.0,34598.08550430405,0.0,0.0
22.42,10.484999999999976,34995.075638,33893.36245520285,0.5,0.0,0.0,33893.36245520285,0.0,0.0
22.94,7.662499999999963,34054.95806,32242.45195979444,0.5,0.0,0.0,32242.45195979444,0.0,0.0
26.03,14.13714285714286,33761.844304,31699.133703814732,0.5,0.0,0.0,31699.133703814732,0.0,0.0
30.17,10.793074443410443,33847.649478,31473.244259475217,0.5,0.0,0.0,31473.244259475217,0.0,0.0
33.42,12.784374541523304,34483.909654,31677.657435733858,0.5,0.0,0.0,31677.657435733858,0.0,0.0
36.57,18.170892839698283,35088.051358,33331.996159252296,0.5,0.0,0.0,33331.996159252296,0.0,0.0
35.1,29.920086474496856,36548.973089,34191.354671896675,0.5,0.0,0.0,34191.354671896675,0.0,0.0
32.95,66.34475006350482,38637.674213,40377.5584225747,0.5,0.0,0.0,40377.5584225747,0.0,0.0
36.09,36.49559346436305,40697.961043,42443.6220906302,0.5,0.0,0.0,42443.6220906302,0.0,0.0
35.82,40.37521460351815,42599.549629,45271.401119027134,0.5,0.0,0.0,45271.401119027134,0.0,0.0
37.5,46.10782727949569,44798.594596,48750.47609085291,0.5,0.0,0.0,48750.47609085291,0.0,0.0
36.62,60.48999999999983,47072.674736,50170.827150919074,0.5,0.0,0.0,50170.827150919074,0.0,0.0
40.25,53.71776994237184,49517.302043,53924.08186249218,0.5,0.0,0.0,53924.08186249218,0.0,0.0
45.38,52.510000000000154,51722.755874,55670.49155749442,0.5,0.0,0.0,55670.49155749442,0.0,0.0
50.68,101.53499999999988,53153.738666,55884.38612029116,0.5,0.0,0.0,55884.38612029116,0.0,0.0
55.06,88.17499999999961,53293.412134,58138.19971785613,0.5,0.0,0.0,58138.19971785613,0.0,0.0
56.76,80.09567567567535,51382.815769,51199.95806721307,0.5,0.0,0.0,51199.95806721307,0.0,0.0
47.24,44.45359615669383,48986.192486,45127.546129301685,0.5,0.0,0.0,45127.546129301685,0.0,0.0
39.58,23.613058701827217,47039.051994,47593.235854991755,0.5,0.0,0.0,47593.235854991755,0.0,0.0
38.32,23.543383318681947,44830.262171,43986.09098524359,0.5,0.0,0.0,43986.09098524359,0.0,0.0
37.76,13.857535931484913,42282.134718,40808.74214099734,0.5,0.0,0.0,40808.74214099734,0.0,0.0
33.09,13.013716512177345,39687.198667,38497.7203317616,0.5,0.0,0.0,38497.7203317616,0.0,0.0
30.35,30.77497805435696,37465.23202,35898.71001315842,0.5,0.0,0.0,35898.71001315842,0.0,0.0
28.4,21.86807141825136,35578.46845,34621.2235360309,0.5,0.0,10.7825,34610.4410360309,0.0,306.223
27.09,10.484999999999976,34181.298341,33876.201496399706,0.2368421052631579,10.7825,0.0,33886.98399639971,0.0,-292.09792500000003
27.54,7.662499999999963,33494.648967,32337.047005282824,0.47434210526315795,10.7825,0.0,32347.829505282825,0.0,-296.95005000000003
29.94,14.13714285714286,33041.196221,31699.133703814732,0.7118421052631579,0.0,0.0,31699.133703814732,0.0,0.0
32.96,10.846762694895304,32933.618857,31556.251715225128,0.7118421052631579,10.7825,0.0,31567.03421522513,0.0,-355.3912
35.4,12.784374541523304,33413.954485,32322.723940467946,0.9493421052631579,2.299868421052633,0.0,32325.023808889,0.0,-81.41534210526319
37.23,19.356306255534175,33981.268823,33166.06401583599,1.0,0.0,0.0,33166.06401583599,0.0,0.0
32.45,28.98832269930408,35370.871592,34118.484981091315,1.0,0.0,9.731206250000003,34108.753774841316,0.0,315.7776428125001
32.35,23.300498238840618,37466.882355,35946.028006872955,0.7625,10.7825,0.0,35956.81050687296,0.0,-348.81387500000005
36.2,26.562066948505446,39725.579559,41278.000924437416,1.0,0.0,0.0,41278.000924437416,0.0,0.0
34.1,37.92454651675485,42095.827036,44214.8258945681,1.0,0.0,0.0,44214.8258945681,0.0,0.0
37.61,176.42647796878722,44435.832752,48302.99800504216,1.0,0.0,10.7825,48292.21550504216,0.0,405.529825
42.16,13.765000000000043,46743.503807,47417.79129917854,0.7368421052631579,10.7825,0.0,47428.57379917854,0.0,-454.5902
40.63,49.27944827942756,49079.644414,52470.13491673858,0.9743421052631578,0.0,0.0,52470.13491673858,0.0,0.0
46.74,66.41727272727276,51203.817121,54857.200151202145,0.9743421052631578,0.0,10.7825,54846.417651202144,0.0,503.97405000000003
54.33,87.5600000000003,52444.661547,52835.30773298635,0.7111842105263158,0.0,10.7825,52824.52523298635,0.0,585.813225
56.72,45.501249999999914,52531.380811,51742.89689498948,0.44802631578947366,3.554342105263158,0.0,51746.45123709474,0.0,-201.6022842105263
65.94,80.09567567567535,51222.655681,48482.84019674026,0.5263157894736842,0.0,10.7825,48472.05769674026,0.0,710.99805
58.43,78.19750385250522,50004.153231,45132.40455699866,0.2631578947368421,0.0,10.7825,45121.62205699866,0.0,630.021475
41.35,25.543638463752043,48178.314092,47975.10538479337,0.0,0.0,0.0,47975.10538479337,0.0,0.0
39.37,27.35075610779759,45694.906437,44733.31648368923,0.0,0.0,0.0,44733.31648368923,0.0,0.0
36.85,13.857825147171186,42597.985403,42113.890896409015,0.0,0.0,0.0,42113.890896409015,0.0,0.0
32.16,14.409395648188756,39406.304419,38837.019559446475,0.0,0.0,0.0,38837.019559446475,0.0,0.0
27.77,14.444400399055308,36792.118991,36468.11297104823,0.0,0.0,0.0,36468.11297104823,0.0,0.0
28.72,17.522614225323714,35214.033544,34535.05054853507,0.5,0.0,0.0,34535.05054853507,0.0,0.0
29.61,10.484999999999976,34205.92297,33647.58723049799,0.5,0.0,0.0,33647.58723049799,0.0,0.0
27.17,7.662499999999963,33873.408173,32823.44354983296,0.5,0.0,0.0,32823.44354983296,0.0,0.0
30.54,14.13714285714286,34037.469935,33140.7565533701,0.5,0.0,0.0,33140.7565533701,0.0,0.0
38.3,13.589237341649794,35500.432555,33937.77689168711,0.5,0.0,0.0,33937.77689168711,0.0,0.0
46.64,21.69492344732105,37972.691923,36405.58497478564,0.5,0.0,0.0,36405.58497478564,0.0,0.0
52.37,34.69780265278632,38937.456625,37939.66839301505,0.5,0.0,0.0,37939.66839301505,0.0,0.0
41.27,28.354735709852665,39744.806765,39882.471005063715,0.5,0.0,0.0,39882.471005063715,0.0,0.0
36.34,102.50614713991273,41070.892894,41545.95086201181,0.5,0.0,0.0,41545.95086201181,0.0,0.0
36.18,29.33048007065263,42801.61326,45041.714387986554,0.5,0.0,0.0,45041.714387986554,0.0,0.0
36.68,39.486139707734935,44750.199845,49406.37149921856,0.5,0.0,0.0,49406.37149921856,0.0,0.0
42.0,41.672034902872895,47058.913504,48474.766079312205,0.5,0.0,0.0,48474.766079312205,0.0,0.0
42.45,70.21999999999994,49651.59987,49644.63779871847,0.5,0.0,0.0,49644.63779871847,0.0,0.0
52.18,39.62725931499499,52115.859559,54442.61788797426,0.5,0.0,0.0,54442.61788797426,0.0,0.0
59.96,52.510000000000154,54383.004038,56339.55625426094,0.5,0.0,0.0,56339.55625426094,0.0,0.0
69.21,31.052499999999835,55928.763575,56769.357418946776,0.5,0.0,0.0,56769.357418946776,0.0,0.0
72.62,45.501249999999914,55915.097649,54916.82423677807,0.5,0.0,0.0,54916.82423677807,0.0,0.0
112.72,80.09567567567535,54089.389107,51850.43231650495,0.5,0.0,0.0,51850.43231650495,0.0,0.0
84.92,56.671602858241734,52293.486536,52288.60645472615,0.5,0.0,0.0,52288.60645472615,0.0,0.0
46.43,46.28085196592792,50406.988114,50218.07842257069,0.5,0.0,0.0,50218.07842257069,0.0,0.0
40.12,46.42953256285955,47580.371195,48181.42708512488,0.5,0.0,0.0,48181.42708512488,0.0,0.0
37.12,17.06559141035658,44228.758339,44346.04839662674,0.5,0.0,0.0,44346.04839662674,0.0,0.0
31.0,16.587958909425524,40848.971355,42005.96099841885,0.5,0.0,0.0,42005.96099841885,0.0,0.0
32.72,26.19561432291491,38394.283534,38445.31913551944,0.5,0.0,0.0,38445.31913551944,0.0,0.0
30.63,21.32721859457178,36627.311719,37091.48178405989,0.5,0.0,0.0,37091.48178405989,0.0,0.0
29.67,23.157391304347904,35426.873903,36498.64906794747,0.5,0.0,0.0,36498.64906794747,0.0,0.0
29.9,23.260000000000144,35001.930716,34197.459524385435,0.5,0.0,0.0,34197.459524385435,0.0,0.0
31.63,22.9530303030303,35190.642558,33977.50283781198,0.5,0.0,0.0,33977.50283781198,0.0,0.0
39.63,24.934350486038394,36350.607768,35129.65209144681,0.5,0.0,0.0,35129.65209144681,0.0,0.0
49.4,26.075326842782474,38761.240248,37333.17617446946,0.5,0.0,0.0,37333.17617446946,0.0,0.0
51.86,37.10590281564603,39789.771495,38802.37329222956,0.5,0.0,0.0,38802.37329222956,0.0,0.0
37.09,28.769058808002537,40169.704533,39811.38266275965,0.5,0.0,0.0,39811.38266275965,0.0,0.0
32.97,34.433260146513454,41546.29631,44016.9049839635,0.5,0.0,0.0,44016.9049839635,0.0,0.0
32.95,33.79971191483815,43368.464998,46641.754655240904,0.5,0.0,0.0,46641.754655240904,0.0,0.0
35.88,29.105927646207412,45471.885972,46623.804717471416,0.5,0.0,0.0,46623.804717471416,0.0,0.0
39.03,40.45463998223299,47780.956137,50396.359099276786,0.5,0.0,0.0,50396.359099276786,0.0,0.0
42.84,46.58700000000016,50500.48181,53196.87021963812,0.5,0.0,0.0,53196.87021963812,0.0,0.0
50.78,56.46733477403699,53002.845365,54896.36592188432,0.5,0.0,0.0,54896.36592188432,0.0,0.0
61.36,42.4350000000001,55028.534268,57600.39073324083,0.5,0.0,0.0,57600.39073324083,0.0,0.0
70.41,125.81833333333309,56361.732618,57977.93801675646,0.5,0.0,0.0,57977.93801675646,0.0,0.0
72.06,88.17499999999961,56356.989924,57377.0598278889,0.5,0.0,0.0,57377.0598278889,0.0,0.0
113.26,80.09567567567535,54470.066631,54016.647841684025,0.5,0.0,0.0,54016.647841684025,0.0,0.0
79.47,56.671602858241734,52696.267856,52288.60645472615,0.5,0.0,0.0,52288.60645472615,0.0,0.0
44.96,53.78144065950473,50781.790779,49745.457408166294,0.5,0.0,0.0,49745.457408166294,0.0,0.0
40.75,25.40332730149957,47996.097737,47641.743350336,0.5,0.0,0.0,47641.743350336,0.0,0.0
35.82,15.48355437225547,44592.286845,43637.09919344722,0.5,0.0,0.0,43637.09919344722,0.0,0.0
34.82,37.87499279156277,41163.632234,39292.39721282117,0.5,0.0,0.0,39292.39721282117,0.0,0.0
30.76,36.68071428794411,38465.870079,37259.347895200466,0.5,0.0,0.0,37259.347895200466,0.0,0.0
31.25,21.63342179791952,36627.813722,35417.868305502016,0.5,0.0,0.0,35417.868305502016,0.0,0.0
30.83,10.484999999999976,35473.68025,33977.9479271563,0.5,0.0,0.0,33977.9479271563,0.0,0.0
30.01,25.716666666666512,34769.185402,34019.76659733065,0.5,0.0,0.0,34019.76659733065,0.0,0.0
33.41,22.9530303030303,34925.657705,33977.50283781198,0.5,0.0,0.0,33977.50283781198,0.0,0.0
38.78,24.960565175303937,36164.795088,35231.51070072664,0.5,0.0,0.0,35231.51070072664,0.0,0.0
42.94,17.28034234665846,38602.762963,37128.0908490701,0.5,0.0,0.0,37128.0908490701,0.0,0.0
47.41,29.72525908770622,39543.623872,38575.93179722678,0.5,0.0,0.0,38575.93179722678,0.0,0.0
39.01,37.13086964554646,40197.900399,39435.11125084171,0.5,0.0,0.0,39435.11125084171,0.0,0.0
35.79,36.111277941984405,41893.3106,43877.76349951425,0.5,0.0,0.0,43877.76349951425,0.0,0.0
37.68,34.744012170481724,44186.104232,45865.02480217691,0.5,0.0,0.0,45865.02480217691,0.0,0.0
42.24,27.152104894884665,46838.748132,46750.88794757688,0.5,0.0,0.0,46750.88794757688,0.0,0.0
46.97,33.168649765372535,49683.914079,50369.62905014158,0.5,0.0,0.0,50369.62905014158,0.0,0.0
53.27,46.58700000000016,52620.809978,52778.88842856568,0.5,0.0,0.0,52778.88842856568,0.0,0.0
55.72,53.21184596136347,55269.467999,54581.65128805686,0.5,0.0,0.0,54581.65128805686,0.0,0.0
64.39,42.4350000000001,57376.318888,57815.10290514297,0.5,0.0,0.0,57815.10290514297,0.0,0.0
75.37,125.81833333333309,58730.801414,57876.52424959506,0.5,0.0,0.0,57876.52424959506,0.0,0.0
83.54,70.81600000000027,58493.90187,56214.45631643506,0.5,0.0,0.0,56214.45631643506,0.0,0.0
117.45,80.09567567567535,56055.37931,55026.070419209835,0.5,0.0,0.0,55026.070419209835,0.0,0.0
86.92,57.57006370042983,54269.989564,52839.41989057759,0.5,0.0,0.0,52839.41989057759,0.0,0.0
54.52,46.28085196592792,52210.762468,50218.07842257069,0.5,0.0,0.0,50218.07842257069,0.0,0.0
48.1,47.1450384024629,49173.475379,47585.40351933624,0.5,0.0,0.0,47585.40351933624,0.0,0.0
43.78,35.79859055924688,45672.912644,44211.41272246727,0.5,0.0,0.0,44211.41272246727,0.0,0.0
41.78,37.86364376696565,41858.833332,40712.79881005414,0.5,0.0,0.0,40712.79881005414,0.0,0.0
40.19,37.16725798699924,39035.904759,37537.14567011906,0.5,0.0,0.0,37537.14567011906,0.0,0.0
39.36,21.63342179791952,37247.025303,35494.4709242712,0.5,0.0,0.0,35494.4709242712,0.0,0.0
38.65,23.157391304347904,36021.923054,34045.3727575668,0.5,0.0,0.0,34045.3727575668,0.0,0.0
37.88,7.662499999999963,35414.851827,33713.21442427903,0.5,0.0,0.0,33713.21442427903,0.0,0.0
39.03,22.9530303030303,35606.076621,33769.78326834309,0.5,0.0,0.0,33769.78326834309,0.0,0.0
45.16,24.934350486038394,36852.02913,35106.14906301982,0.5,0.0,0.0,35106.14906301982,0.0,0.0
50.42,17.245005137356138,39207.821442,37549.21830205003,0.5,0.0,0.0,37549.21830205003,0.0,0.0
55.57,35.11619861672221,40238.052712,39371.91000179253,0.5,0.0,0.0,39371.91000179253,0.0,0.0
45.08,36.575953609216626,41046.637439,40700.586446388974,0.5,0.0,0.0,40700.586446388974,0.0,0.0
42.7,35.6361946670896,42949.110352,44211.72723939631,0.5,0.0,0.0,44211.72723939631,0.0,0.0
45.3,37.128412328315434,45501.714427,46587.40898643965,0.5,0.0,0.0,46587.40898643965,0.0,0.0
47.91,35.77407982440624,48317.891226,49029.96905500693,0.5,0.0,0.0,49029.96905500693,0.0,0.0
52.97,31.688421106232106,51346.68013,49768.06628752743,0.5,0.0,0.0,49768.06628752743,0.0,0.0
57.96,46.58700000000016,54378.132223,53374.39724881995,0.5,0.0,0.0,53374.39724881995,0.0,0.0
63.74,60.14469718975293,56881.815801,56891.60914719058,0.5,0.0,0.0,56891.60914719058,0.0,0.0
80.08,103.72333333333334,58641.234781,58450.329885391315,0.5,0.0,0.0,58450.329885391315,0.0,0.0
97.0,125.81833333333309,59396.790699,58624.497535328934,0.5,0.0,0.0,58624.497535328934,0.0,0.0
100.82,58.38916666666643,58764.269274,55835.62619974537,0.5,0.0,0.0,55835.62619974537,0.0,0.0
147.89,80.09567567567535,56235.36354,53923.885379120395,0.5,0.0,0.0,53923.885379120395,0.0,0.0
103.19,48.7575126227462,54420.964177,54847.11265646739,0.5,0.0,0.0,54847.11265646739,0.0,0.0
60.66,45.89501635427269,52608.321939,52284.00143018583,0.5,0.0,0.0,52284.00143018583,0.0,0.0
53.9,22.66226713613216,49712.007871,49687.857480080136,0.5,0.0,0.0,49687.857480080136,0.0,0.0
53.35,18.54475338302451,46381.690912,46836.00538065539,0.5,0.0,0.0,46836.00538065539,0.0,0.0
48.65,26.29731161399925,43004.747791,43247.78101109128,0.5,0.0,0.0,43247.78101109128,0.0,0.0
54.34,18.957061487265385,40229.357564,39933.848737064945,0.5,0.0,0.0,39933.848737064945,0.0,0.0
49.66,20.35267041390305,38162.153656,37569.38061803304,0.5,0.0,0.0,37569.38061803304,0.0,0.0
45.34,23.157391304347904,36905.418511,36634.16886817979,0.5,0.0,0.0,36634.16886817979,0.0,0.0
44.31,35.01666666666657,36174.318943,36052.60548307346,0.5,0.0,0.0,36052.60548307346,0.0,0.0
46.45,22.9530303030303,36292.327615,35273.831681943186,0.5,0.0,0.0,35273.831681943186,0.0,0.0
52.98,18.878769375655775,37599.316697,36839.26683101681,0.5,0.0,0.0,36839.26683101681,0.0,0.0
57.41,23.27414772239095,39783.604898,40089.84385356493,0.5,0.0,0.0,40089.84385356493,0.0,0.0
57.93,40.8397297243731,40757.52128,41215.64916904324,0.5,0.0,0.0,41215.64916904324,0.0,0.0
48.66,33.636759697060036,41542.249465,40363.707951993965,0.5,0.0,0.0,40363.707951993965,0.0,0.0
45.1,38.33362924605734,43285.930462,46412.84062308966,0.5,0.0,0.0,46412.84062308966,0.0,0.0
48.98,25.099528192700156,45418.479475,46157.034373540024,0.5,0.0,0.0,46157.034373540024,0.0,0.0
50.26,29.06571643472204,47463.138321,48331.23028487608,0.5,0.0,0.0,48331.23028487608,0.0,0.0
53.54,27.747287955707737,49527.921698,50851.33113355575,0.5,0.0,0.0,50851.33113355575,0.0,0.0
62.63,50.70285714285723,51672.401817,52735.10780262124,0.5,0.0,0.0,52735.10780262124,0.0,0.0
72.97,51.13289582303754,53163.933975,54674.31514163453,0.5,0.0,0.0,54674.31514163453,0.0,0.0
90.16,90.45125874125844,54174.74169,55379.44477292177,0.5,0.0,0.0,55379.44477292177,0.0,0.0
111.18,31.052499999999835,54429.948993,57014.95974027931,0.5,0.0,0.0,57014.95974027931,0.0,0.0
104.46,45.501249999999914,53549.196102,56151.91904404736,0.5,0.0,0.0,56151.91904404736,0.0,0.0
72.68,80.09567567567535,51718.865967,53275.36222052592,0.5,0.0,0.0,53275.36222052592,0.0,0.0
64.46,60.545885144137664,50658.028761,51818.89673327313,0.5,0.0,0.0,51818.89673327313,0.0,0.0
54.52,46.30855813335711,49186.612305,50449.12547147605,0.5,0.0,0.0,50449.12547147605,0.0,0.0
53.95,46.02835024993439,47303.892338,46815.13616421119,0.5,0.0,0.0,46815.13616421119,0.0,0.0
54.47,17.06559141035658,44826.414664,44190.72378329248,0.5,0.0,0.0,44190.72378329248,0.0,0.0
51.67,16.587958909425524,42334.413578,42005.96099841885,0.5,0.0,0.0,42005.96099841885,0.0,0.0
53.94,20.551655180288932,39842.405792,39684.443585742934,0.5,0.0,0.0,39684.443585742934,0.0,0.0
49.17,21.905775767820774,38045.830187,37845.66888488432,0.5,0.0,0.0,37845.66888488432,0.0,0.0
45.77,23.157391304347904,36594.272663,35768.74658830045,0.5,0.0,0.0,35768.74658830045,0.0,0.0
42.27,17.896666666666608,35575.26662,35140.42008712789,0.5,0.0,0.0,35140.42008712789,0.0,0.0
41.55,22.9530303030303,35283.222773,34517.4868938441,0.5,0.0,0.0,34517.4868938441,0.0,0.0
41.21,16.136478091274665,35473.721082,33762.45150457938,0.5,0.0,0.0,33762.45150457938,0.0,0.0
42.44,21.97593813900448,35996.113964,35553.41631180595,0.5,0.0,0.0,35553.41631180595,0.0,0.0
43.91,21.54173597752033,36670.126559,33953.31586888906,0.5,0.0,0.0,33953.31586888906,0.0,0.0
42.18,20.88523345312037,37790.873425,36153.5641061766,0.5,0.0,0.0,36153.5641061766,0.0,0.0
40.91,23.969408982583364,39737.008059,39952.13423805654,0.5,0.0,0.0,39952.13423805654,0.0,0.0
41.25,48.42301695823061,42161.911938,43238.42613029953,0.5,0.0,0.0,43238.42613029953,0.0,0.0
45.64,23.40487871916442,44347.582211,45692.29839687961,0.5,0.0,0.0,45692.29839687961,0.0,0.0
49.84,29.344748120491776,46557.992729,48902.857772334435,0.5,0.0,0.0,48902.857772334435,0.0,0.0
53.85,29.909999999999943,48904.010282,52111.30143564127,0.5,0.0,0.0,52111.30143564127,0.0,0.0
58.34,55.04042879890809,50855.556511,54429.80193666573,0.5,0.0,0.0,54429.80193666573,0.0,0.0
68.67,47.40272727272715,52339.174576,54891.92760520601,0.5,0.0,0.0,54891.92760520601,0.0,0.0
85.0,31.052499999999835,52894.853884,55008.22348687897,0.5,0.0,0.0,55008.22348687897,0.0,0.0
88.52,58.38916666666643,52354.817532,56244.99369381259,0.5,0.0,0.0,56244.99369381259,0.0,0.0
79.17,80.09567567567535,50489.718283,53653.85561003772,0.5,0.0,0.0,53653.85561003772,0.0,0.0
65.23,42.84346997904172,49368.758335,48669.30723897508,0.5,0.0,0.0,48669.30723897508,0.0,0.0
52.45,25.15227923898453,47664.196616,49566.01838980741,0.5,0.0,0.0,49566.01838980741,0.0,0.0
51.26,50.0646803491109,45476.680402,45454.09942260412,0.5,0.0,0.0,45454.09942260412,0.0,0.0
50.4,20.42631191187711,43099.71877,43628.30719778195,0.5,0.0,0.0,43628.30719778195,0.0,0.0
46.69,25.242861191021795,40735.599356,41808.168237339974,0.5,0.0,0.0,41808.168237339974,0.0,0.0
50.26,31.685949791817755,38457.415625,40388.61014422963,0.5,0.0,0.0,40388.61014422963,0.0,0.0
47.78,22.34951139003968,36686.80741,37772.96112198253,0.5,0.0,0.0,37772.96112198253,0.0,0.0
42.61,23.157391304347904,35500.643216,35458.1389914547,0.5,0.0,0.0,35458.1389914547,0.0,0.0
40.11,17.896666666666608,34584.813384,35140.21291080664,0.5,0.0,0.0,35140.21291080664,0.0,0.0
40.68,22.9530303030303,34004.193637,34524.817482076,0.5,0.0,0.0,34524.817482076,0.0,0.0
40.5,16.089027997112705,34061.505802,33464.94910884452,0.5,0.0,0.0,33464.94910884452,0.0,0.0
41.81,20.775079999469614,34395.860691,34894.6708162967,0.5,0.0,0.0,34894.6708162967,0.0,0.0
