prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
16.8171793095843,40.29551722979909,14134.4207,14158.724070752802,0.2375,0.0,9.73120625,14148.992864502801,0.0,163.65144040479743
19.18324661132669,37.71469948219511,13486.0079,13441.25998737291,0.0,0.0,0.0,13441.25998737291,0.0,0.0
18.158344661884826,38.90749733705172,13129.6427,12982.974898034452,0.5,0.0,0.0,12982.974898034452,0.0,0.0
19.18160979015082,37.01651240436346,12917.9297,12800.40083540604,0.5,0.0,0.0,12800.40083540604,0.0,0.0
19.0968267696872,39.94323189787322,12910.177,12765.179612718284,0.5,0.0,0.0,12765.179612718284,0.0,0.0
22.97414611454063,38.68198114305299,13273.6673,12817.774523290753,0.5,0.0,0.0,12817.774523290753,0.0,0.0
21.213838610347967,42.99807289982015,14291.053799999998,13793.694589850134,0.5,0.0,0.0,13793.694589850134,0.0,0.0
23.50330778697532,51.41232264576009,15991.7381,15494.942309457712,0.5,0.0,0.0,15494.942309457712,0.0,0.0
23.57351994134571,59.62110862410029,16698.795299999998,16378.027034260804,0.5,0.0,0.0,16378.027034260804,0.0,0.0
23.19337265922157,50.370001905381216,16654.983,16605.353750057526,0.5,0.0,0.0,16605.353750057526,0.0,0.0
21.16386674653572,49.31768780548158,16017.383200000002,16189.672100456934,0.5,0.0,0.0,16189.672100456934,0.0,0.0
22.275390406404902,49.57280968991956,15482.8569,16307.89690593818,0.5,0.0,0.0,16307.89690593818,0.0,0.0
27.610841009338422,57.41758212932419,15450.484800000002,16422.801848411556,0.5,0.0,0.0,16422.801848411556,0.0,0.0
21.921068709375284,57.40923961166799,15236.567,15654.32377938281,0.5,0.0,0.0,15654.32377938281,0.0,0.0
28.67798664737707,56.77816576454154,15255.6843,16217.352575723531,0.5,0.0,0.0,16217.352575723531,0.0,0.0
33.70086953411928,56.99790039806243,15461.5842,15921.594403241616,0.5,0.0,0.0,15921.594403241616,0.0,0.0
26.56288654872882,57.915213997064825,15700.6544,16231.444607733789,0.5,0.0,0.0,16231.444607733789,0.0,0.0
43.64118166175538,59.47075726127509,16479.950299999997,16808.23816956659,0.5,0.0,0.0,16808.23816956659,0.0,0.0
36.75444227115835,70.26993240964704,17271.3876,17347.394779660455,0.5,0.0,0.0,17347.394779660455,0.0,0.0
69.78117254440039,60.39523020116641,17688.299899999998,17784.446106083844,0.5,0.0,0.0,17784.446106083844,0.0,0.0
31.58434033236256,53.62791232326124,17379.8817,17339.336218239765,0.5,0.0,0.0,17339.336218239765,0.0,0.0
32.08434815039756,49.14292705125511,16634.750500000002,16695.981014883495,0.5,0.0,0.0,16695.981014883495,0.0,0.0
25.093835214500444,42.240449544474565,15799.0394,15831.387494923909,0.5,0.0,0.0,15831.387494923909,0.0,0.0
18.675378037154896,31.859937534901967,14681.9603,14735.27379722314,0.5,0.0,0.0,14735.27379722314,0.0,0.0
16.1105056670837,45.69880183967003,13758.311,13833.1000725034,0.5,0.0,0.0,13833.1000725034,0.0,0.0
18.54747256643754,39.98742723466609,13200.3454,13163.265173197644,0.5,0.0,0.0,13163.265173197644,0.0,0.0
13.818777687576228,39.03761148719354,12788.3982,12750.864864599702,0.5,10.7825,0.0,12761.647364599701,0.0,-149.0009704162907
12.059437733036129,37.57841678423932,12606.6023,12644.10278502211,0.7375,10.7825,0.0,12654.88528502211,0.0,-130.03088735646207
13.336786923294458,39.94323189787322,12539.198,12617.272495035006,0.9750000000000001,1.134999999999996,0.0,12618.407495035006,0.0,-15.137253157939156
12.955736335569508,40.1382967498526,12873.1911,12864.867885012094,1.0,0.0,0.0,12864.867885012094,0.0,0.0
22.78313298091645,44.391450313566715,13860.0624,13709.153012703304,1.0,0.0,0.0,13709.153012703304,0.0,0.0
47.36998153229169,51.41232264576009,15522.0667,15509.564907386271,1.0,0.0,0.0,15509.564907386271,0.0,0.0
24.42926751259896,58.738853402398824,16246.343599999998,16309.350015452412,1.0,0.0,10.7825,16298.567515452412,0.0,263.4085769545983
19.812982023580563,53.21665743422273,16237.3659,16342.046409805764,0.736842105263158,0.0,8.679912500000007,16333.366497305764,0.0,171.97495032875239
26.726266827954134,45.547208876185834,15965.1166,16140.253675577676,0.5249999999999999,10.7825,0.0,16151.036175577676,0.0,-288.17597207241545
26.459806798512712,45.77839222201273,15665.376300000002,15792.573634325689,0.7625,10.7825,0.0,15803.356134325688,0.0,-285.30286680496334
23.77774844208527,55.285457532754066,15651.7071,15836.191554048211,1.0,0.0,0.0,15836.191554048211,0.0,0.0
27.95339671066711,56.5771304381644,15705.5676,16466.80274462189,1.0,0.0,0.0,16466.80274462189,0.0,0.0
28.47582088561912,57.70531076675885,15990.4994,16049.61332923181,1.0,0.0,0.0,16049.61332923181,0.0,0.0
30.89582697727725,57.28661863177564,16203.7064,15792.315782009771,1.0,0.0,0.0,15792.315782009771,0.0,0.0
32.81281242039306,60.00460881392282,16591.2817,16529.5509980921,1.0,0.0,8.626,16520.9249980921,0.0,283.0433199383105
34.81301824464915,67.22623440915326,16931.369700000003,16969.968461801473,0.7894736842105263,0.0,10.7825,16959.18596180147,0.0,375.3713692229295
34.1050975726249,72.94538492498957,17578.362800000003,17545.896220052946,0.5263157894736842,0.0,10.7825,17535.113720052945,0.0,367.738214576828
32.80591211840187,99.91281347831612,17811.3329,17999.006340252345,0.2631578947368421,0.0,10.7825,17988.223840252344,0.0,353.7297474166682
23.229892157375374,53.23458454710478,17307.943,17287.047710477193,0.0,0.0,0.0,17287.047710477193,0.0,0.0
29.93644835261205,49.05042133047045,16629.6348,16568.740604165152,0.0,0.0,0.0,16568.740604165152,0.0,0.0
23.867830323983785,42.589254656502504,15689.4148,15745.009244527422,0.0,0.0,0.0,15745.009244527422,0.0,0.0
17.020692713581766,39.45597805228666,14633.9198,14801.602934248613,0.0,0.0,0.0,14801.602934248613,0.0,0.0
17.32704943907126,38.36004157455488,13702.4803,13930.814555823694,0.0,0.0,0.0,13930.814555823694,0.0,0.0
17.4686372967217,37.423007849892514,13088.7863,13032.216396795076,0.0,0.0,0.0,13032.216396795076,0.0,0.0
19.72986599222868,38.85950156254756,12697.98,12854.441139968152,0.5,10.7825,0.0,12865.223639968151,0.0,-212.73728006120578
18.43385658199164,35.840192047401345,12439.6261,12567.652870894051,0.7375,10.7825,0.0,12578.43537089405,0.0,-198.76305859532488
19.795478568244892,39.94323189787322,12390.177499999998,12508.152986365563,0.9750000000000001,1.134999999999996,0.0,12509.287986365563,0.0,-22.467868174957875
22.25612550142928,40.42313574445937,12679.779100000002,12777.544804247003,1.0,0.0,0.0,12777.544804247003,0.0,0.0
46.06331852931708,44.34049699538358,13639.677,13765.986992299348,1.0,0.0,0.0,13765.986992299348,0.0,0.0
29.272126447704892,51.41232264576009,15300.0104,15337.737681054095,1.0,0.0,0.0,15337.737681054095,0.0,0.0
48.993010369823104,59.80253150433752,16104.4695,16190.55676608997,1.0,0.0,10.7825,16179.774266089971,0.0,528.2671343126176
32.45893402195126,54.54991175224945,16334.1281,16185.23442777235,0.736842105263158,0.0,8.679912500000007,16176.55451527235,0.0,281.74070715381026
35.764465386433265,47.139610987793986,16166.494900000002,16126.92196895943,0.5249999999999999,10.7825,0.0,16137.70446895943,0.0,-385.6303480292167
31.35374290975432,47.73382305140893,16021.0069,15835.918214657702,0.7625,10.7825,0.0,15846.700714657702,0.0,-338.071732924426
26.878507559967204,54.70026157831909,15958.9052,16318.349608089342,1.0,0.0,0.0,16318.349608089342,0.0,0.0
25.457860461969197,52.00236864158711,16032.5582,16644.076131908027,1.0,0.0,0.0,16644.076131908027,0.0,0.0
30.045265889187466,56.88859802271025,16371.7733,16897.449351093837,1.0,0.0,0.0,16897.449351093837,0.0,0.0
33.12525778009857,58.36713850022779,16743.329,17580.974456289845,1.0,0.0,0.0,17580.974456289845,0.0,0.0
28.40330468853352,60.882665242723185,17113.0887,17945.823985518848,1.0,0.0,8.626,17937.197985518847,0.0,245.00690624329013
41.838422163084616,64.58055628698187,17828.285499999998,17576.513998213773,0.7894736842105263,0.0,10.7825,17565.731498213772,0.0,451.1227869734599
60.05030352867158,73.04595503987817,18041.412600000003,17965.42104157785,0.5263157894736842,0.0,10.7825,17954.63854157785,0.0,647.4923977979013
38.75007341737123,90.47029530283704,18209.9274,18407.54145617808,0.2631578947368421,0.0,10.7825,18396.75895617808,0.0,417.82266662280534
62.90305010947974,53.92819896441034,17690.852199999998,17988.604117001378,0.0,0.0,0.0,17988.604117001378,0.0,0.0
23.013865929696895,40.32227453758674,16912.3717,17275.131057297447,0.0,0.0,0.0,17275.131057297447,0.0,0.0
21.661573908644495,42.913182545224814,16053.3231,16197.723733575807,0.0,0.0,0.0,16197.723733575807,0.0,0.0
19.301784509737356,39.45597805228666,14985.0474,14813.562702797328,0.0,0.0,0.0,14813.562702797328,0.0,0.0
18.490399124091848,35.19846717256568,14041.106799999998,13973.78041247668,0.0,0.0,0.0,13973.78041247668,0.0,0.0
16.863531114681376,33.22319493373739,13458.1902,13149.051744478174,0.0,0.0,0.0,13149.051744478174,0.0,0.0
16.95639644099365,38.69175146615036,12907.917400000002,12818.949316287752,0.5,1.134999999999996,0.0,12820.084316287752,0.0,-19.245509960527727
18.327656473128847,34.59604615773335,12664.8375,12474.271729865475,0.5249999999999999,10.7825,0.0,12485.054229865475,0.0,-197.61795592151182
16.771928485003347,39.97575380920855,12608.2562,12500.677902163448,0.7625,0.0,0.0,12500.677902163448,0.0,0.0
16.797016987477885,37.79435463012299,12850.636300000002,12728.649666989058,0.7625,10.7825,0.0,12739.432166989058,0.0,-181.11383566748032
22.934738499480176,44.55423406856559,13724.2079,13661.270417066444,1.0,0.0,0.0,13661.270417066444,0.0,0.0
30.2173068347751,51.41232264576009,15212.0704,15337.666786492968,1.0,0.0,0.0,15337.666786492968,0.0,0.0
28.76643424913504,53.67534801468005,16096.716,16192.607101556709,1.0,0.0,0.0,16192.607101556709,0.0,0.0
28.2939929124073,52.95793573721607,16325.8535,16804.118553009914,1.0,0.0,0.0,16804.118553009914,0.0,0.0
32.75521855579281,53.50454402387816,16417.098599999998,16702.24606106932,1.0,0.0,0.0,16702.24606106932,0.0,0.0
28.44731233778718,54.393210721643705,16495.4985,17024.98917197381,1.0,0.0,0.0,17024.98917197381,0.0,0.0
28.05974304985152,56.7632021867511,16252.868600000002,16926.859548584525,1.0,0.0,0.0,16926.859548584525,0.0,0.0
28.958036599909803,56.613314300452,16152.4715,18100.94870431258,1.0,0.0,0.0,18100.94870431258,0.0,0.0
28.046601537970233,56.09617291082485,16214.358,18598.09921398857,1.0,0.0,0.0,18598.09921398857,0.0,0.0
21.87904757012541,58.80424834278946,16403.1079,18358.9904733888,1.0,0.0,0.0,18358.9904733888,0.0,0.0
28.001577185308165,60.86598472886224,16832.9269,17953.490560086317,1.0,0.0,8.626,17944.864560086316,0.0,241.5416048004682
31.639893182483124,64.98261904499584,17412.593500000003,17971.392330811574,0.7894736842105263,0.0,10.7825,17960.609830811572,0.0,341.1571482401243
30.208300140968415,81.54919272108778,17650.550099999997,18125.167024907376,0.5263157894736842,0.0,10.7825,18114.384524907375,0.0,325.72099626999193
24.506654272163065,81.67703050638082,17772.3401,18278.997059195535,0.2631578947368421,0.0,10.7825,18268.214559195534,0.0,264.24299968959826
26.616094842182225,54.76516181787173,17210.2261,17892.02711812068,0.0,0.0,0.0,17892.02711812068,0.0,0.0
20.718766385570305,57.15075830959713,16617.883599999997,17487.94479495251,0.0,0.0,0.0,17487.94479495251,0.0,0.0
20.7361420936473,46.06197354843897,15816.8943,16668.549472280123,0.0,0.0,0.0,16668.549472280123,0.0,0.0
18.42136528194019,32.16580434467482,14902.127099999998,15604.104071097594,0.0,10.7825,0.0,15614.886571097593,0.0,-198.62837115252012
21.88087392431957,38.8277362317692,14094.3463,14529.004272076392,0.2375,0.0,9.73120625,14519.273065826392,0.0,212.9272970878006
16.826840110368966,37.43150782258999,13390.1047,13417.590848139222,0.0,0.0,0.0,13417.590848139222,0.0,0.0
23.85335897796717,38.49810133329845,13023.049400000002,13029.04528513147,0.5,1.134999999999996,0.0,13030.18028513147,0.0,-27.073562439992642
17.390426098691563,37.163018279869775,12678.189600000002,12762.116504491454,0.5249999999999999,10.7825,0.0,12772.899004491454,0.0,-187.5122694091418
16.552839256368774,39.84635868978204,12561.301399999998,12623.567555589469,0.7625,0.0,0.0,12623.567555589469,0.0,0.0
12.513116405298645,39.29172271943672,12522.693700000002,12666.95596252471,0.7625,0.0,0.0,12666.95596252471,0.0,0.0
18.6458017348922,41.05892255426489,12874.3561,12962.378303383965,0.7625,0.0,0.0,12962.378303383965,0.0,0.0
16.13501946674411,36.73287649029775,13457.4379,13731.283602266818,0.7625,10.7825,0.0,13742.066102266817,0.0,-173.9758474001684
25.49472168105188,45.12024230890169,14082.0829,13854.071856576038,1.0,0.0,0.0,13854.071856576038,0.0,0.0
21.429019373835445,47.12346650126303,14586.7503,14484.757540783245,1.0,0.0,0.0,14484.757540783245,0.0,0.0
19.148126980917606,46.46841816657934,14782.0699,15144.354338679936,1.0,0.0,0.0,15144.354338679936,0.0,0.0
23.579834734731364,49.299752717049394,14955.066,15311.854630981496,1.0,0.0,0.0,15311.854630981496,0.0,0.0
23.45136058060361,57.253632695646616,15061.3326,15655.505515921264,1.0,0.0,0.0,15655.505515921264,0.0,0.0
27.644087405388845,57.06966420337523,15323.3115,17062.179470780127,1.0,0.0,0.0,17062.179470780127,0.0,0.0
28.25183814343943,55.571308072407135,15356.8962,18342.520435697348,1.0,0.0,0.0,18342.520435697348,0.0,0.0
25.65877832632611,58.127597241463064,15431.4973,17473.23207199365,1.0,0.0,0.0,17473.23207199365,0.0,0.0
26.90263139896791,58.74200028101018,15706.7634,17418.73269334377,1.0,0.0,8.626,17410.10669334377,0.0,232.06209844749716
32.001442697826896,64.99413805875713,16452.4092,16877.947058765367,0.7894736842105263,0.0,10.7825,16867.164558765366,0.0,345.0555558893185
85.46765868755418,66.14361434116975,17018.7307,17507.379585780986,0.5263157894736842,0.0,10.7825,17496.597085780984,0.0,921.5550297985529
72.35303156630928,74.12831437613346,17301.104000000003,18267.14287434511,0.2631578947368421,0.0,10.7825,18256.36037434511,0.0,780.1465628637299
72.36684532289131,58.684038401354,16969.4955,18438.429170212352,0.0,0.0,0.0,18438.429170212352,0.0,0.0
25.61951622251302,53.67156157042118,16395.816700000003,16858.812554196174,0.0,0.0,0.0,16858.812554196174,0.0,0.0
27.61787726449943,45.608290682052925,15718.264000000005,15669.055831983478,0.0,0.0,0.0,15669.055831983478,0.0,0.0
27.78986765053154,39.45597805228666,14737.5658,14813.369705232084,0.0,0.0,0.0,14813.369705232084,0.0,0.0
422.6736486606447,31.421939218222345,13981.996400000002,14006.109950836571,0.0,10.7825,0.0,14016.89245083657,0.0,-4557.478616683402
54.11444725556952,38.621482373510695,13356.5344,13200.846303757497,0.2375,0.0,9.73120625,13191.115097507496,0.0,526.5988473486934
28.150393484223205,38.46493582159103,12857.3465,12719.577130229276,0.5,0.0,0.0,12719.577130229276,0.0,0.0
23.603279331461447,36.86638538237773,12506.6714,12443.809135054027,0.5,10.7825,0.0,12454.591635054026,0.0,-254.50235939148308
17.543157006122534,39.81383677844672,12298.9242,12252.74553956012,0.7375,0.0,0.0,12252.74553956012,0.0,0.0
19.017492064742857,38.30927118756847,12276.6973,12279.786838364498,0.7375,1.134999999999996,0.0,12280.921838364498,0.0,-21.584853493483067
25.16384447204534,38.635006935850726,12428.9849,12548.307143410491,0.7625,0.0,0.0,12548.307143410491,0.0,0.0
18.959999991979014,36.73287649029775,12841.3157,13515.724145457272,0.7625,10.7825,0.0,13526.506645457272,0.0,-204.43619991351375
18.81039669724318,48.94372058365708,13460.3431,13892.06044014032,1.0,0.0,9.731206250000003,13882.32923389032,0.0,183.04784990519227
23.69597640173844,37.08597597189101,14056.8236,14413.499972030872,0.7625,10.7825,0.0,14424.28247203087,0.0,-255.50186555174477
33.471195365030255,52.46067381927145,14726.948299999996,14530.415841834989,1.0,0.0,0.0,14530.415841834989,0.0,0.0
31.508468830972305,54.59134758816962,15085.0968,14626.916229994851,1.0,0.0,0.0,14626.916229994851,0.0,0.0
45.8807425219019,56.09026816713812,15516.345,15012.5624166972,1.0,0.0,0.0,15012.5624166972,0.0,0.0
32.086565379388915,62.15636980586652,15574.061900000002,15220.315918414222,1.0,0.0,10.7825,15209.533418414223,0.0,345.973391203261
32.85215563671042,57.62279662087863,15736.688300000002,15479.813163311888,0.7368421052631579,0.0,7.57470625,15472.238457061889,0.0,248.84542862736316
31.99529306181732,52.83000140485984,15802.0688,16435.17656998826,0.5519736842105263,0.0,0.0,16435.17656998826,0.0,0.0
32.15198714658644,49.5297039301586,15905.0667,16354.098589197214,0.5519736842105263,10.7825,0.0,16364.881089197213,0.0,-346.67880140806835
34.652796143025625,70.37929250622786,16261.005099999998,16447.12526495849,0.7894736842105263,0.0,10.7825,16436.34276495849,0.0,373.64377441217385
39.681705426272515,85.0895306732532,16781.3411,16160.51543708286,0.5263157894736842,0.0,10.7825,16149.732937082861,0.0,427.86798875878344
27.741062016229044,95.12671086825884,16829.0771,16240.679295103562,0.2631578947368421,0.0,10.7825,16229.896795103563,0.0,299.1180011899897
34.127098448378206,50.66536966982385,16566.3115,16001.48413681202,0.0,0.0,0.0,16001.48413681202,0.0,0.0
37.47011323608036,37.96957789684567,15985.7529,15597.80430799324,0.0,10.7825,0.0,15608.586807993239,0.0,-404.0214959680365
27.19267486889794,41.69449035766728,15272.2427,14976.596500870692,0.2375,1.1648684210526314,0.0,14977.761369291744,0.0,-31.675888238730714
32.14709875854566,62.85667735541717,14341.1235,14266.972966410553,0.2631578947368421,0.0,10.7825,14256.190466410553,0.0,346.6260923640186
24.67294113912798,34.49738869493131,13531.2997,13573.50185203175,0.0,0.0,0.0,13573.50185203175,0.0,0.0
23.48960569264081,34.0114501051027,13011.7607,13041.57993967024,0.0,0.0,0.0,13041.57993967024,0.0,0.0
57.3289337120597,38.85950156254756,12727.0782,12848.97797475651,0.5,1.134999999999996,0.0,12850.11297475651,0.0,-65.06833976318754
22.237457694649315,35.647414129781595,12559.5165,12595.443674524093,0.5249999999999999,10.7825,0.0,12606.226174524092,0.0,-239.77538759255626
21.19605332726707,39.94323189787322,12493.5748,12462.641648176685,0.7625,0.0,0.0,12462.641648176685,0.0,0.0
24.92585339411113,38.60740946446433,12840.1718,12829.999322352249,0.7625,10.7825,0.0,12840.781822352248,0.0,-268.7630142220033
32.65956660225058,44.550286433745306,13796.033799999996,13769.68134916032,1.0,0.0,0.0,13769.68134916032,0.0,0.0
43.5343246047976,51.41232264576009,15459.1985,15321.543826659648,1.0,0.0,0.0,15321.543826659648,0.0,0.0
37.105217082496424,82.57829319213566,16562.427,16588.96399311512,1.0,0.0,10.7825,16578.18149311512,0.0,400.08700319201773
24.961799706074967,55.96749425379676,17006.7854,16919.676027088106,0.7368421052631579,0.0,0.0,16919.676027088106,0.0,0.0
32.026542545102394,51.02705441350858,17247.405899999998,16666.47245370738,0.7368421052631579,10.7825,0.0,16677.254953707383,0.0,-345.32619499256657
41.190127700762424,55.46875958900283,17366.3646,17019.520105682288,0.9743421052631578,0.0,0.0,17019.520105682288,0.0,0.0
27.57238715911554,57.430007713369314,17406.1468,17075.042917421524,0.9743421052631578,0.0,0.0,17075.042917421524,0.0,0.0
35.03412165733459,59.10829055484716,17374.2636,16840.001783207255,0.9743421052631578,0.0,0.0,16840.001783207255,0.0,0.0
36.077091726943046,61.06153573413167,17406.903000000002,17301.18203594572,0.9743421052631578,0.0,10.7825,17290.39953594572,0.0,389.00124154576343
34.466480976241506,55.245424131024386,17272.2835,16808.88081121576,0.7111842105263158,0.0,0.0,16808.88081121576,0.0,0.0
31.222988695992193,57.331332925545176,17350.1561,17004.361262649712,0.7111842105263158,0.0,0.0,17004.361262649712,0.0,0.0
25.651536943975294,74.86848532788869,17662.526700000002,17091.76752534301,0.7111842105263158,0.0,10.7825,17080.98502534301,0.0,276.5876970984136
28.01860471743107,117.58097636847778,18220.861899999996,18297.553423866204,0.44802631578947366,0.0,10.7825,18286.770923866203,0.0,302.11060536570056
29.99997306040694,60.31118935783179,18111.892,17867.49262144937,0.18486842105263157,0.0,7.57470625,17859.91791519937,0.0,227.24098344049608
25.482047638468877,50.69082309763689,17611.288099999998,17384.98530964087,0.0,0.0,0.0,17384.98530964087,0.0,0.0
29.780945406994228,45.42642428316023,17022.4846,16741.06495622255,0.0,0.0,0.0,16741.06495622255,0.0,0.0
27.969997143208108,42.44530238698869,16200.339999999998,15835.432025778353,0.0,0.0,0.0,15835.432025778353,0.0,0.0
39.40103052758256,40.82750585210418,15122.0523,14850.427044532991,0.0,0.0,0.0,14850.427044532991,0.0,0.0
29.27680653692209,34.361271405504695,14129.022600000002,13946.391473255866,0.0,0.0,0.0,13946.391473255866,0.0,0.0
20.830183460818834,37.71469948219511,13617.627,13170.949941691157,0.0,0.0,0.0,13170.949941691157,0.0,0.0
23.723723158494696,38.90749733705172,13144.1259,12807.389789927876,0.5,1.134999999999996,0.0,12808.524789927877,0.0,-26.926425784891386
21.47084165170726,37.01651240436346,13012.6594,12637.497939282608,0.5249999999999999,10.7825,0.0,12648.280439282607,0.0,-231.50935010953356
25.03926990753825,39.94323189787322,12983.7048,12765.179612718284,0.7625,0.0,0.0,12765.179612718284,0.0,0.0
20.95809213072788,38.848554014682975,13353.6099,13217.03249999513,0.7625,10.7825,0.0,13227.81499999513,0.0,-225.9806283995734
25.559045184213204,42.709916436043095,14265.0553,14207.827197140246,1.0,0.0,0.0,14207.827197140246,0.0,0.0
53.52074292547998,51.41232264576009,16021.829000000002,15637.6098144722,1.0,0.0,0.0,15637.6098144722,0.0,0.0
37.07464317349751,60.26877418067758,16928.3334,16510.545982136802,1.0,0.0,10.7825,16499.7634821368,0.0,399.75734001823696
29.212212339206197,56.99153680231931,16888.5467,16755.52684816372,0.736842105263158,0.0,10.7825,16744.74434816372,0.0,314.9806795474908
19.785906210710788,47.68434973344437,16111.8483,16490.979081744954,0.4736842105263159,2.3297368421052553,0.0,16493.30881858706,0.0,-46.09595465353211
28.73879819794297,44.73605436841786,15775.6162,15948.635039483604,0.5249999999999999,10.7825,0.0,15959.417539483604,0.0,-309.87609156932007
27.78529808459713,45.07455608052405,15652.905399999998,15854.236204236897,0.7625,10.7825,0.0,15865.018704236896,0.0,-299.59497659716857
28.69985416013498,56.98173253464268,15913.4404,16007.880930011816,1.0,0.0,0.0,16007.880930011816,0.0,0.0
30.2411378224802,55.74469426212955,16291.294400000002,16392.08021799536,1.0,0.0,0.0,16392.08021799536,0.0,0.0
31.47059152240687,55.596092069586,16533.5512,16972.76446370445,1.0,0.0,0.0,16972.76446370445,0.0,0.0
27.805517486978943,58.24703037331725,16874.2526,16897.883701714585,1.0,0.0,8.626,16889.257701714585,0.0,239.85039384268035
28.080597204021913,83.3900032170975,17219.112100000002,18118.286868300445,0.7894736842105263,0.0,10.7825,18107.504368300444,0.0,302.7790393523663
28.532051928230395,97.67920056244282,17606.5734,18492.164150060285,0.5263157894736842,0.0,10.7825,18481.381650060284,0.0,307.6468499161443
31.380634167158316,82.09631913684545,17689.7035,18066.628950041213,0.2631578947368421,0.0,10.7825,18055.846450041212,0.0,338.3616879073846
28.633159590587372,53.51861235796848,17428.236500000003,17690.63677502948,0.0,0.0,0.0,17690.63677502948,0.0,0.0
26.193791670946432,47.60037766742949,17041.4416,16913.644422097004,0.0,0.0,0.0,16913.644422097004,0.0,0.0
25.36391123199194,45.08148992866096,16267.040699999998,16175.386198961249,0.0,0.0,0.0,16175.386198961249,0.0,0.0
20.414768883866483,47.37579280870163,15245.6384,15045.987868621703,0.0,0.0,0.0,15045.987868621703,0.0,0.0
27.991188664964735,41.668569843781505,14267.5939,14159.219657327856,0.0,0.0,0.0,14159.219657327856,0.0,0.0
17.762775708686306,35.07255475869569,13738.1553,13446.56002138022,0.0,0.0,0.0,13446.56002138022,0.0,0.0
25.437107842969944,38.604725630630334,13359.3168,13038.274544677255,0.5,10.7825,0.0,13049.057044677254,0.0,-274.27561531682346
24.799014646864215,37.210398433828736,13137.958899999998,13219.731916317289,0.7375,10.7825,0.0,13230.514416317288,0.0,-267.39537542981344
23.961166686923516,44.45347330603218,13133.0014,13042.468318955467,0.9750000000000001,0.0,8.706868750000007,13033.761450205468,0.0,208.62673343991557
17.845051042107805,38.59121506649891,13522.9819,13340.897808356243,0.7625,10.7825,0.0,13351.680308356243,0.0,-192.41426286152742
24.146817081029365,44.86157695187025,14562.6563,14335.191673914698,1.0,0.0,0.0,14335.191673914698,0.0,0.0
29.60376003607936,48.98439919683275,16182.327699999998,15972.19547158177,1.0,0.0,0.0,15972.19547158177,0.0,0.0
34.91119572447141,80.57246214534055,17281.2504,17221.633268434558,1.0,0.0,10.7825,17210.850768434557,0.0,376.429967899113
28.69568024170688,58.0114971981336,17559.285,17902.418369229817,0.7368421052631579,0.0,0.0,17902.418369229817,0.0,0.0
27.324078553699245,55.02308271632068,17526.003399999998,17600.552435862584,0.7368421052631579,0.0,0.0,17600.552435862584,0.0,0.0
28.980022310005992,50.34437317195338,17388.0276,17233.695543562,0.7368421052631579,10.7825,0.0,17244.478043562,0.0,-312.47709055763966
30.090001688452368,52.64175495120881,17142.917699999998,17102.58072593855,0.9743421052631578,0.0,0.0,17102.58072593855,0.0,0.0
31.444637736909915,55.03946265178765,17026.952699999998,17463.662228430087,0.9743421052631578,0.0,0.0,17463.662228430087,0.0,0.0
30.21066687707764,54.87445357063864,16850.1983,16759.270085360105,0.9743421052631578,0.0,0.0,16759.270085360105,0.0,0.0
28.738246598704972,58.16381471262046,16595.7303,17191.917085304503,0.9743421052631578,0.0,0.0,17191.917085304503,0.0,0.0
30.907489938987737,90.63039842788774,16950.8043,17817.65141775722,0.9743421052631578,0.0,10.7825,17806.86891775722,0.0,333.26001026713527
36.38967741999136,72.9200806831894,17737.952899999997,17473.224623940358,0.7111842105263158,0.0,10.7825,17462.442123940356,0.0,392.3716967810568
34.630156426673814,66.49165823458624,18622.5081,17878.754987208773,0.44802631578947366,0.0,10.7825,17867.97248720877,0.0,373.39966167061044
39.19463198672758,58.30841050376264,18984.4009,18892.55235593188,0.18486842105263157,0.0,7.57470625,18884.977649681878,0.0,296.88782387631534
29.98546068412564,50.15784502033802,18589.2025,18509.684704663097,0.0,0.0,0.0,18509.684704663097,0.0,0.0
29.95469056460786,44.816336550728536,17951.4097,17467.093172817724,0.0,0.0,0.0,17467.093172817724,0.0,0.0
34.07107231727006,43.94460471636196,17130.305099999998,16654.718755632955,0.0,0.0,0.0,16654.718755632955,0.0,0.0
26.411774385220273,41.64034450424642,16015.777,15718.094334999783,0.0,0.0,0.0,15718.094334999783,0.0,0.0
24.10938982868905,36.69174409050152,15095.118099999998,14826.98843587252,0.0,0.0,0.0,14826.98843587252,0.0,0.0
25.975274310389697,39.70965274256775,14445.84,14604.204760778248,0.0,0.0,0.0,14604.204760778248,0.0,0.0
25.374793254223817,39.12094426457055,14119.413,14235.333590213771,0.5,10.7825,0.0,14246.11609021377,0.0,-273.60370826366835
24.745285898689996,39.64909208253487,13916.5503,14065.76088543039,0.7375,10.7825,0.0,14076.54338543039,0.0,-266.8160452026249
24.044557929162146,39.652188988487104,13935.8627,14156.442349787383,0.9750000000000001,1.134999999999996,0.0,14157.577349787383,0.0,-27.29057324959894
21.641219220887933,45.31174930435956,14264.6334,14585.777026657215,1.0,0.0,0.0,14585.777026657215,0.0,0.0
24.616508131136875,52.7783437431749,15395.922100000002,15724.380119345244,1.0,0.0,10.7825,15713.597619345244,0.0,265.42749892398336
