prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
44.33,53.80057667,38.3,34.99444444,1.0,0.0,0.0,34.99444444,0.0,0.0
44.41,51.50667527,39.11,31.96894737,1.0,0.0,0.0,31.96894737,0.0,0.0
45.51,49.67740229,39.35,33.86539712,1.0,0.0,0.0,33.86539712,0.0,0.0
50.54,58.13298774,39.87,33.94621075,1.0,0.0,0.0,33.94621075,0.0,0.0
54.3,66.17,39.8,34.72240171,1.0,0.0,10.78,23.94240171,0.0,585.3539999999999
57.38,63.59556159,39.72,36.35826286,0.7369031203094683,0.0,10.78,25.578262860000002,0.0,618.5563999999999
58.19,74.11666667,39.16,35.01721613,0.47380624061893656,0.0,10.78,24.23721613,0.0,627.2882
59.56,75.04822857,39.11,34.73076923,0.21070936092840487,0.0,8.633499999999996,26.097269230000002,0.0,514.2112599999998
59.25,77.0657585,38.12,36.34431827,0.0,0.0,0.0,36.34431827,0.0,0.0
55.59,66.51206199,35.02,33.71998099,0.0,0.0,0.0,33.71998099,0.0,0.0
50.05,63.81314619,31.99,30.79578732,0.0,0.0,0.0,30.79578732,0.0,0.0
46.31,61.98043309,30.14,28.97248388,0.0,0.0,0.0,28.97248388,0.0,0.0
42.11,57.93436519,28.57,27.51867283,0.5,0.0,0.0,27.51867283,0.0,0.0
40.87,55.31522283,27.57,26.62165363,0.5,10.78,0.0,37.40165363,0.0,-440.57859999999994
40.63,51.11993422,27.22,25.66169076,0.7374449339207048,10.78,0.0,36.44169076,0.0,-437.9914
40.83,48.56435803,27.3,25.78589399,0.9748898678414095,1.140000000000008,0.0,26.92589399000001,0.0,-46.54620000000032
41.96,65.23153731,28.5,24.80920045,1.0,0.0,0.0,24.80920045,0.0,0.0
50.96,71.50690716,32.16,23.51333333,1.0,0.0,10.78,12.733333329999999,0.0,549.3488
57.57,71.39598891,36.45,30.76863333,0.7369031203094683,0.0,10.78,19.98863333,0.0,620.6046
66.11,62.19632536,41.13,30.85472224,0.47380624061893656,0.0,0.0,30.85472224,0.0,0.0
66.7,67.24387578,42.32,33.46012428,0.47380624061893656,0.0,10.78,22.68012428,0.0,719.026
60.84,67.53294795,42.3,32.64823344,0.21070936092840487,0.0,8.633499999999996,24.01473344,0.0,525.2621399999998
58.09,63.20981148,42.17,32.15615411,0.0,0.0,0.0,32.15615411,0.0,0.0
49.85,61.4536032,40.11,31.24043151,0.0,0.0,0.0,31.24043151,0.0,0.0
48.28,57.86767333,39.81,30.49184211,0.0,10.78,0.0,41.27184211,0.0,-520.4584
55.0,53.58434439,40.78,28.95705882,0.23744493392070481,10.78,0.0,39.73705882,0.0,-592.9
57.96,58.10315395,41.04,29.59086839,0.47488986784140963,0.0,0.0,29.59086839,0.0,0.0
57.96,58.137185,41.22,30.45450113,0.47488986784140963,0.0,0.0,30.45450113,0.0,0.0
58.46,50.84571429,40.55,31.83287139,0.47488986784140963,10.78,0.0,42.61287139,0.0,-630.1988
52.33,61.99880435,40.3,33.66271511,0.7123348017621145,0.0,0.0,33.66271511,0.0,0.0
58.99,84.72402532,40.55,34.85468625,0.7123348017621145,0.0,10.78,24.07468625,0.0,635.9122
58.92,82.86629163,40.21,34.41888889,0.4492379220715828,0.0,10.78,23.638888889999997,0.0,635.1576
54.23,74.30915278,37.41,35.06008342,0.18614104238105111,0.0,7.6268499999999975,27.43323342,0.0,413.60407549999985
49.23,62.86357451,34.06,32.30485643,0.0,0.0,0.0,32.30485643,0.0,0.0
42.38,58.42434517,31.03,29.0605317,0.0,0.0,0.0,29.0605317,0.0,0.0
43.72,56.17921666,24.04,27.04190712,0.0,10.78,0.0,37.82190712,0.0,-471.30159999999995
41.21,53.46406,22.48,25.59363734,0.5,10.78,0.0,36.37363734,0.0,-444.24379999999996
40.48,49.15450081,21.58,24.67841962,0.7374449339207048,10.78,0.0,35.45841962,0.0,-436.3743999999999
38.42,47.29052562,21.07,24.39615805,0.9748898678414095,1.140000000000008,0.0,25.536158050000008,0.0,-43.798800000000305
38.4,49.52214884,20.92,24.55033861,1.0,0.0,0.0,24.55033861,0.0,0.0
38.4,54.50926613,21.2,25.84042208,1.0,0.0,0.0,25.84042208,0.0,0.0
41.0,71.51592282,22.42,30.72470588,1.0,0.0,0.0,30.72470588,0.0,0.0
42.38,74.47568393,23.06,34.13551169,1.0,0.0,10.78,23.35551169,0.0,456.8564
44.42,72.81764207,24.35,39.1972122,0.7369031203094683,0.0,10.78,28.4172122,0.0,478.8476
41.95,72.45479145,25.33,40.04508066,0.47380624061893656,0.0,0.0,40.04508066,0.0,0.0
41.0,74.74305902,25.72,39.00667015,0.47380624061893656,0.0,10.78,28.226670149999997,0.0,441.97999999999996
40.0,66.61087124,25.8,38.48711301,0.21070936092840487,0.0,0.0,38.48711301,0.0,0.0
38.68,59.41979681,25.49,36.19267127,0.21070936092840487,0.0,0.0,36.19267127,0.0,0.0
35.8,66.94870952,24.34,36.53264045,0.21070936092840487,0.0,0.0,36.53264045,0.0,0.0
36.95,58.99402628,23.91,37.37011299,0.21070936092840487,0.0,0.0,37.37011299,0.0,0.0
36.98,59.65467271,23.95,37.45412617,0.21070936092840487,0.0,0.0,37.45412617,0.0,0.0
40.84,70.08982561,24.4,38.34400632,0.21070936092840487,0.0,0.0,38.34400632,0.0,0.0
41.6,78.27714286,25.64,38.46600338,0.21070936092840487,0.0,8.633499999999996,29.83250338,0.0,359.15359999999987
50.27,82.62714356,28.03,38.72659402,0.0,0.0,0.0,38.72659402,0.0,0.0
63.72,96.66352941,31.08,38.75912205,0.0,0.0,0.0,38.75912205,0.0,0.0
61.82,79.87089762,30.56,38.446,0.0,0.0,0.0,38.446,0.0,0.0
53.54,68.02677145,28.98,34.73359689,0.0,0.0,0.0,34.73359689,0.0,0.0
49.1,61.71895278,26.89,32.00090028,0.0,0.0,0.0,32.00090028,0.0,0.0
43.45,57.53388909,24.59,28.29705364,0.0,10.78,0.0,39.07705364,0.0,-468.391
36.97,55.4763342,26.74,27.09510458,0.23744493392070481,10.78,0.0,37.87510458,0.0,-398.53659999999996
35.75,53.20429489,25.16,25.6519833,0.5,10.78,0.0,36.4319833,0.0,-385.385
34.27,49.91816747,24.46,24.70107835,0.7374449339207048,10.78,0.0,35.48107835,0.0,-369.4306
33.79,47.90227628,24.17,24.3489272,0.9748898678414095,1.140000000000008,0.0,25.488927200000006,0.0,-38.520600000000265
34.45,49.2023775,24.35,24.45812253,1.0,0.0,0.0,24.45812253,0.0,0.0
37.74,51.40005231,26.01,25.83972013,1.0,0.0,0.0,25.83972013,0.0,0.0
45.63,60.38707741,30.62,29.65126582,1.0,0.0,0.0,29.65126582,0.0,0.0
55.77,71.52265419,35.46,33.8914118,1.0,0.0,10.78,23.1114118,0.0,601.2006
57.77,69.75554667,39.27,38.71297106,0.7369031203094683,0.0,10.78,27.93297106,0.0,622.7606
56.92,66.6927444,39.92,40.08449854,0.47380624061893656,0.0,0.0,40.08449854,0.0,0.0
56.8,64.87495034,40.04,39.43757096,0.47380624061893656,0.0,0.0,39.43757096,0.0,0.0
56.44,65.81363217,39.62,38.38996153,0.47380624061893656,0.0,0.0,38.38996153,0.0,0.0
54.42,61.2851237,37.64,35.05995368,0.47380624061893656,0.0,0.0,35.05995368,0.0,0.0
55.8,60.87100238,37.59,36.53264045,0.47380624061893656,0.0,0.0,36.53264045,0.0,0.0
57.28,64.85587935,38.95,37.37011299,0.47380624061893656,0.0,0.0,37.37011299,0.0,0.0
57.39,67.32587006,39.8,36.42290458,0.47380624061893656,0.0,10.78,25.64290458,0.0,618.6641999999999
61.63,68.36674,40.83,37.88012934,0.21070936092840487,0.0,8.633499999999996,29.246629340000005,0.0,532.0826049999998
77.08,63.10375,42.5,40.24561423,0.0,0.0,0.0,40.24561423,0.0,0.0
77.38,70.67201358,41.93,41.06056529,0.0,0.0,0.0,41.06056529,0.0,0.0
67.02,74.52112903,40.84,40.03636079,0.0,0.0,0.0,40.03636079,0.0,0.0
56.85,72.02611439,38.37,38.446,0.0,0.0,0.0,38.446,0.0,0.0
49.37,60.02150041,35.42,34.82562611,0.0,0.0,0.0,34.82562611,0.0,0.0
45.01,56.90459259,31.9,32.00267789,0.0,0.0,0.0,32.00267789,0.0,0.0
40.3,53.26313795,28.79,28.45155773,0.0,10.78,0.0,39.23155773,0.0,-434.43399999999997
47.78,53.9720594,28.16,26.79002546,0.23744493392070481,10.78,0.0,37.57002546,0.0,-515.0684
44.49,53.10629537,26.48,25.45704178,0.5,10.78,0.0,36.23704178,0.0,-479.6022
42.79,49.86457471,25.73,24.4985388,0.7374449339207048,10.78,0.0,35.2785388,0.0,-461.27619999999996
41.76,46.89984353,25.39,23.79784222,0.9748898678414095,1.140000000000008,0.0,24.937842220000007,0.0,-47.60640000000033
41.83,46.71724001,25.81,23.82879158,1.0,0.0,0.0,23.82879158,0.0,0.0
44.84,46.74479122,27.34,25.83670292,1.0,0.0,0.0,25.83670292,0.0,0.0
50.0,50.13893744,32.42,28.16625,1.0,0.0,0.0,28.16625,0.0,0.0
56.6,64.42951963,38.13,34.29792,1.0,0.0,0.0,34.29792,0.0,0.0
60.6,67.21333233,41.98,38.21959727,1.0,0.0,10.78,27.43959727,0.0,653.268
59.49,68.55034235,42.97,41.65461377,0.7369031203094683,0.0,10.78,30.874613769999996,0.0,641.3022
56.02,64.7405773,42.5,40.56154453,0.47380624061893656,0.0,0.0,40.56154453,0.0,0.0
53.21,61.9414072,41.84,39.23460864,0.47380624061893656,0.0,0.0,39.23460864,0.0,0.0
50.99,55.9663179,39.83,36.95175276,0.47380624061893656,10.78,0.0,47.73175276,0.0,-549.6722
50.91,56.18880083,39.52,36.53264045,0.7112511745396414,0.0,0.0,36.53264045,0.0,0.0
52.94,64.14852662,40.5,37.37011299,0.7112511745396414,0.0,0.0,37.37011299,0.0,0.0
57.1,64.23105313,41.37,36.4010942,0.7112511745396414,0.0,0.0,36.4010942,0.0,0.0
63.72,67.23417743,42.95,39.8976859,0.7112511745396414,0.0,10.78,29.117685899999998,0.0,686.9015999999999
68.64,74.84,44.53,42.90410268,0.4481542948491097,0.0,10.78,32.12410268,0.0,739.9391999999999
66.53,71.06158984,43.72,41.21666529,0.185057415158578,0.0,7.582449999999995,33.63421529000001,0.0,504.4603984999997
60.17,74.52112903,42.67,38.96830657,0.0,0.0,0.0,38.96830657,0.0,0.0
58.36,66.5820948,39.87,38.446,0.0,0.0,0.0,38.446,0.0,0.0
52.45,61.33474545,36.96,34.73952369,0.0,0.0,0.0,34.73952369,0.0,0.0
50.12,60.24116182,33.63,31.96740195,0.0,0.0,0.0,31.96740195,0.0,0.0
48.4,56.56712451,30.44,30.9325655,0.0,0.0,0.0,30.9325655,0.0,0.0
50.7,59.48422538,30.44,29.63825526,0.0,0.0,0.0,29.63825526,0.0,0.0
40.96,55.14610053,28.98,27.71196833,0.5,10.78,0.0,38.49196833,0.0,-441.54879999999997
37.53,50.40462081,27.87,27.19118517,0.7374449339207048,10.78,0.0,37.97118517,0.0,-404.5734
36.56,48.99830327,27.5,26.16519078,0.9748898678414095,1.140000000000008,0.0,27.305190780000007,0.0,-41.678400000000295
36.52,49.69140898,27.46,26.24684558,1.0,0.0,0.0,26.24684558,0.0,0.0
36.49,50.12457115,28.08,26.45004055,1.0,0.0,0.0,26.45004055,0.0,0.0
45.93,58.20934407,31.29,29.65126582,1.0,0.0,0.0,29.65126582,0.0,0.0
50.79,61.70363149,36.35,34.21908452,1.0,0.0,0.0,34.21908452,0.0,0.0
58.28,63.42081934,40.95,39.37996033,1.0,0.0,0.0,39.37996033,0.0,0.0
55.94,65.4195659,41.99,40.50108423,1.0,0.0,10.78,29.721084229999995,0.0,603.0332
52.08,65.56064911,42.07,40.67888877,0.7369031203094683,0.0,10.78,29.89888877,0.0,561.4223999999999
50.53,59.43863048,41.96,40.13889324,0.47380624061893656,0.0,0.0,40.13889324,0.0,0.0
44.73,55.58289474,40.07,39.37056989,0.47380624061893656,10.78,0.0,50.15056989,0.0,-482.1893999999999
44.86,56.56041333,40.26,41.58324324,0.7112511745396414,10.78,0.0,52.36324324,0.0,-483.59079999999994
51.33,59.30944654,41.3,42.51081081,0.9486961084603462,0.0,0.0,42.51081081,0.0,0.0
52.59,61.49516872,41.74,41.27896008,0.9486961084603462,0.0,0.0,41.27896008,0.0,0.0
58.28,65.49299859,42.06,42.41657956,0.9486961084603462,0.0,10.78,31.63657956,0.0,628.2583999999999
56.85,74.325,41.53,41.87426229,0.6855992287698145,0.0,10.78,31.094262289999996,0.0,612.843
57.13,67.78878261,40.88,40.07062444,0.4225023490792828,0.0,10.78,29.290624440000002,0.0,615.8614
61.5,64.144,39.97,40.27341295,0.1594054693887511,0.0,0.0,40.27341295,0.0,0.0
63.51,68.33191833,39.39,40.808,0.1594054693887511,0.0,6.531399999999993,34.27660000000001,0.0,414.80921399999954
59.29,64.64417361,38.66,37.99395183,0.0,0.0,0.0,37.99395183,0.0,0.0
52.37,63.55684621,35.68,35.77882488,0.0,0.0,0.0,35.77882488,0.0,0.0
46.17,60.68387508,32.51,32.69035106,0.0,0.0,0.0,32.69035106,0.0,0.0
43.67,59.69552867,30.2,29.04086056,0.0,0.0,0.0,29.04086056,0.0,0.0
46.65,55.05720299,28.67,27.55593614,0.5,10.78,0.0,38.33593614,0.0,-502.88699999999994
40.67,50.27265403,27.49,26.60559654,0.7374449339207048,10.78,0.0,37.38559654,0.0,-438.4226
37.56,48.51349627,27.04,25.78224104,0.9748898678414095,1.140000000000008,0.0,26.922241040000007,0.0,-42.8184000000003
39.43,46.3331033,26.78,26.32788636,1.0,0.0,0.0,26.32788636,0.0,0.0
37.87,49.85821621,27.06,26.39697714,1.0,0.0,0.0,26.39697714,0.0,0.0
46.54,56.60845546,30.08,31.96304348,1.0,0.0,0.0,31.96304348,0.0,0.0
52.94,61.96580784,35.13,36.42985849,1.0,0.0,0.0,36.42985849,0.0,0.0
60.27,62.87197637,39.97,41.04873037,1.0,0.0,0.0,41.04873037,0.0,0.0
54.36,62.99477406,41.04,42.45344619,1.0,0.0,0.0,42.45344619,0.0,0.0
48.88,60.51293333,41.24,41.69854089,1.0,0.0,0.0,41.69854089,0.0,0.0
49.74,60.95196011,41.32,41.4118181,1.0,0.0,0.0,41.4118181,0.0,0.0
43.31,55.92541353,39.44,40.40506623,1.0,0.0,0.0,40.40506623,0.0,0.0
43.31,51.18532667,39.41,41.58324324,1.0,0.0,0.0,41.58324324,0.0,0.0
47.79,58.3723769,40.34,42.51081081,1.0,0.0,0.0,42.51081081,0.0,0.0
48.88,60.69192559,40.76,42.12248479,1.0,0.0,0.0,42.12248479,0.0,0.0
52.71,65.14194104,41.02,43.15184271,1.0,0.0,0.0,43.15184271,0.0,0.0
55.65,66.17,40.68,42.21882613,1.0,0.0,10.78,31.438826129999995,0.0,599.9069999999999
61.34,67.68067158,39.97,41.32421873,0.7369031203094683,0.0,10.78,30.544218729999997,0.0,661.2452
66.66,67.97122363,39.0,40.25784323,0.47380624061893656,0.0,10.78,29.477843229999998,0.0,718.5948
66.54,69.5229746,38.32,40.808,0.21070936092840487,0.0,8.633499999999996,32.1745,0.0,574.4730899999998
64.06,66.6853023,37.8,39.10997794,0.0,0.0,0.0,39.10997794,0.0,0.0
55.77,65.20776477,35.06,36.96171858,0.0,0.0,0.0,36.96171858,0.0,0.0
46.22,61.24760843,31.88,33.98075665,0.0,0.0,0.0,33.98075665,0.0,0.0
51.14,65.75674028,29.8,30.53811216,0.0,0.0,0.0,30.53811216,0.0,0.0
50.04,61.58059693,28.15,28.42366798,0.5,0.0,0.0,28.42366798,0.0,0.0
43.55,59.09689845,26.75,27.62179454,0.5,0.0,0.0,27.62179454,0.0,0.0
39.94,57.54905013,26.13,27.32136787,0.5,0.0,0.0,27.32136787,0.0,0.0
39.31,58.63190891,25.89,27.06393503,0.5,0.0,0.0,27.06393503,0.0,0.0
43.38,55.63876014,25.62,28.1175193,0.5,10.78,0.0,38.8975193,0.0,-467.6364
39.04,57.36429698,26.83,30.238,0.7374449339207048,0.0,0.0,30.238,0.0,0.0
41.16,55.12427504,29.74,30.36597333,0.7374449339207048,10.78,0.0,41.14597333,0.0,-443.7047999999999
43.72,61.00977624,32.33,34.61004163,0.9748898678414095,0.0,0.0,34.61004163,0.0,0.0
49.82,56.84099044,33.66,35.7796623,0.9748898678414095,1.140000000000008,0.0,36.919662300000006,0.0,-56.79480000000039
44.85,61.95767625,33.93,38.31808197,1.0,0.0,0.0,38.31808197,0.0,0.0
41.46,59.32879567,33.55,36.30738216,1.0,0.0,0.0,36.30738216,0.0,0.0
36.79,59.38480576,32.52,35.75197438,1.0,0.0,0.0,35.75197438,0.0,0.0
33.02,49.37281333,31.51,31.48666667,1.0,0.0,0.0,31.48666667,0.0,0.0
32.96,49.94947858,31.24,31.96894737,1.0,0.0,0.0,31.96894737,0.0,0.0
34.55,49.14897942,31.26,31.72306265,1.0,0.0,0.0,31.72306265,0.0,0.0
38.57,56.02601801,31.84,33.18699781,1.0,0.0,0.0,33.18699781,0.0,0.0
41.64,66.17,32.65,33.88856879,1.0,0.0,10.78,23.10856879,0.0,448.87919999999997
44.16,64.19857867,33.47,37.34347587,0.7369031203094683,0.0,10.78,26.563475869999998,0.0,476.04479999999995
52.1,71.25333333,34.36,36.85690757,0.47380624061893656,0.0,10.78,26.076907569999996,0.0,561.638
51.59,68.41751126,34.23,40.27333333,0.21070936092840487,0.0,8.633499999999996,31.639833330000002,0.0,445.40226499999983
53.04,65.75381944,34.14,35.93558189,0.0,0.0,0.0,35.93558189,0.0,0.0
46.7,66.57706526,32.35,32.64253227,0.0,0.0,0.0,32.64253227,0.0,0.0
41.9,63.95934933,29.78,30.98389571,0.0,0.0,0.0,30.98389571,0.0,0.0
45.17,62.63364327,27.69,28.90047176,0.0,0.0,0.0,28.90047176,0.0,0.0
40.38,58.85171527,26.07,27.50589467,0.5,0.0,0.0,27.50589467,0.0,0.0
34.63,55.45333454,24.8,26.56463672,0.5,0.0,0.0,26.56463672,0.0,0.0
33.88,51.11993422,24.14,25.66169076,0.5,0.0,0.0,25.66169076,0.0,0.0
34.19,48.56435803,23.77,25.85384315,0.5,10.78,0.0,36.63384315,0.0,-368.56819999999993
32.46,48.73437493,23.24,24.63855087,0.7374449339207048,10.78,0.0,35.41855087,0.0,-349.9188
31.21,47.80558613,23.25,27.39,0.9748898678414095,1.140000000000008,0.0,28.53000000000001,0.0,-35.57940000000025
31.67,50.89239566,24.4,28.32930333,1.0,0.0,0.0,28.32930333,0.0,0.0
34.67,61.63370028,26.14,33.36526034,1.0,0.0,10.78,22.585260339999998,0.0,373.7426
36.97,60.38681003,27.28,36.71110893,0.7369031203094683,0.0,0.0,36.71110893,0.0,0.0
39.09,64.35587036,27.77,36.26778241,0.7369031203094683,0.0,10.78,25.48778241,0.0,421.3902
37.2,56.15126535,28.09,36.37457727,0.47380624061893656,0.0,0.0,36.37457727,0.0,0.0
36.97,50.86033835,27.96,35.14039468,0.47380624061893656,10.78,0.0,45.92039468,0.0,-398.53659999999996
27.0,45.96262667,27.08,31.48666667,0.7112511745396414,10.78,0.0,42.26666667,0.0,-291.06
25.6,46.1891449,26.58,31.96894737,0.9486961084603462,2.3291966759002807,0.0,34.29814404590028,0.0,-59.62743490304719
31.55,50.75409677,26.72,34.02363484,1.0,0.0,0.0,34.02363484,0.0,0.0
41.69,56.18789447,27.24,33.68498531,1.0,0.0,0.0,33.68498531,0.0,0.0
42.03,59.76857143,28.36,33.62349768,1.0,0.0,0.0,33.62349768,0.0,0.0
45.72,65.21641304,29.5,34.65697619,1.0,0.0,10.78,23.87697619,0.0,492.86159999999995
50.28,74.11666667,30.83,35.52464767,0.7369031203094683,0.0,10.78,24.74464767,0.0,542.0183999999999
59.81,66.48231573,31.64,40.27333333,0.47380624061893656,0.0,10.78,29.49333333,0.0,644.7518
60.71,63.20622662,32.25,35.81942457,0.21070936092840487,0.0,8.633499999999996,27.185924570000005,0.0,524.1397849999997
58.92,64.96189396,30.86,33.32646635,0.0,0.0,0.0,33.32646635,0.0,0.0
49.91,61.49149642,28.5,29.35390593,0.0,0.0,0.0,29.35390593,0.0,0.0
44.09,61.19848319,26.35,29.1014972,0.0,0.0,0.0,29.1014972,0.0,0.0
40.98,55.00286779,24.99,27.57382993,0.5,10.78,0.0,38.353829929999996,0.0,-441.76439999999997
39.22,50.51253222,24.2,26.64927003,0.7374449339207048,10.78,0.0,37.42927003,0.0,-422.79159999999996
37.78,48.38218614,23.9,25.78224104,0.9748898678414095,1.140000000000008,0.0,26.922241040000007,0.0,-43.0692000000003
37.48,46.3331033,24.08,26.27317925,1.0,0.0,0.0,26.27317925,0.0,0.0
36.89,49.50909725,25.15,26.3726901,1.0,0.0,0.0,26.3726901,0.0,0.0
43.84,58.5580936,29.04,31.96304348,1.0,0.0,0.0,31.96304348,0.0,0.0
49.33,61.76338684,34.46,36.29028688,1.0,0.0,0.0,36.29028688,0.0,0.0
55.78,65.07764098,39.89,40.92900951,1.0,0.0,10.78,30.14900951,0.0,601.3084
52.42,64.16110636,41.16,42.94261738,0.7369031203094683,0.0,10.78,32.16261738,0.0,565.0876
48.35,62.04143331,41.4,42.60794287,0.47380624061893656,0.0,0.0,42.60794287,0.0,0.0
47.39,59.95897299,41.48,42.10795548,0.47380624061893656,0.0,0.0,42.10795548,0.0,0.0
42.5,54.84131579,39.99,40.86131268,0.47380624061893656,10.78,0.0,51.64131268,0.0,-458.15
42.5,58.48706667,40.32,41.58324324,0.7112511745396414,10.78,0.0,52.36324324,0.0,-458.15
45.64,59.53998029,41.46,42.51081081,0.9486961084603462,0.0,0.0,42.51081081,0.0,0.0
47.71,59.88700437,41.98,42.99944115,0.9486961084603462,0.0,0.0,42.99944115,0.0,0.0
51.18,61.58785294,42.25,42.88521103,0.9486961084603462,0.0,0.0,42.88521103,0.0,0.0
54.31,64.09333333,41.71,42.65760612,0.9486961084603462,0.0,10.78,31.877606119999996,0.0,585.4618
58.04,63.24593841,41.02,41.11185175,0.6855992287698145,0.0,0.0,41.11185175,0.0,0.0
68.05,65.61666667,40.22,40.48405251,0.6855992287698145,0.0,10.78,29.704052509999997,0.0,733.579
66.49,70.68319336,39.44,40.808,0.4225023490792828,0.0,10.78,30.028,0.0,716.7621999999999
64.73,65.43254266,39.06,39.09835617,0.1594054693887511,0.0,6.531399999999993,32.56695617000001,0.0,422.7775219999996
51.73,63.54048325,36.15,36.81690581,0.0,0.0,0.0,36.81690581,0.0,0.0
46.49,59.47929191,32.98,33.29092025,0.0,0.0,0.0,33.29092025,0.0,0.0
52.54,60.67062775,31.03,30.4506279,0.0,0.0,0.0,30.4506279,0.0,0.0
48.24,56.88445389,29.45,28.58105477,0.5,10.78,0.0,39.36105477,0.0,-520.0272
46.75,54.89544916,28.25,28.39890713,0.7374449339207048,10.78,0.0,39.17890713,0.0,-503.965
47.6,52.98648841,27.86,27.62661382,0.9748898678414095,1.140000000000008,0.0,28.766613820000007,0.0,-54.26400000000038
47.6,55.09197408,28.0,27.27601067,1.0,0.0,0.0,27.27601067,0.0,0.0
47.34,49.87967555,28.54,27.48764495,1.0,0.0,0.0,27.48764495,0.0,0.0
54.15,59.55730134,31.3,31.17333333,1.0,0.0,0.0,31.17333333,0.0,0.0
56.59,62.90165106,36.61,36.2720756,1.0,0.0,0.0,36.2720756,0.0,0.0
66.14,65.00086731,41.69,40.8322145,1.0,0.0,0.0,40.8322145,0.0,0.0
57.43,63.7195081,43.0,42.74311881,1.0,0.0,0.0,42.74311881,0.0,0.0
55.32,62.99636376,43.22,41.9495247,1.0,0.0,0.0,41.9495247,0.0,0.0
52.65,60.49865648,43.19,42.37601078,1.0,0.0,0.0,42.37601078,0.0,0.0
47.39,58.65598997,41.45,41.46351513,1.0,0.0,0.0,41.46351513,0.0,0.0
45.02,58.93921333,41.43,41.58324324,1.0,0.0,0.0,41.58324324,0.0,0.0
54.0,59.71095367,42.48,42.51081081,1.0,0.0,0.0,42.51081081,0.0,0.0
55.86,61.49246343,43.06,42.93290155,1.0,0.0,0.0,42.93290155,0.0,0.0
58.97,64.17436923,43.39,43.21836164,1.0,0.0,0.0,43.21836164,0.0,0.0
56.24,66.23333333,42.98,43.06753732,1.0,0.0,10.78,32.28753732,0.0,606.2672
57.3,67.73978015,42.25,42.07373683,0.7369031203094683,0.0,10.78,31.29373683,0.0,617.694
64.76,71.25333333,41.27,41.4303131,0.47380624061893656,0.0,10.78,30.650313099999998,0.0,698.1128
68.04,69.44542987,40.65,40.808,0.21070936092840487,0.0,8.633499999999996,32.1745,0.0,587.4233399999998
62.34,67.1987208,40.0,38.93490413,0.0,0.0,0.0,38.93490413,0.0,0.0
55.22,65.79614286,37.28,37.07107905,0.0,0.0,0.0,37.07107905,0.0,0.0
46.8,61.24760843,33.98,34.02783231,0.0,0.0,0.0,34.02783231,0.0,0.0
51.2,65.28962773,31.66,30.92385783,0.0,0.0,0.0,30.92385783,0.0,0.0
47.79,60.39114682,30.1,28.77678133,0.5,0.0,0.0,28.77678133,0.0,0.0
45.22,59.10761155,28.81,28.39150547,0.5,10.78,0.0,39.17150547,0.0,-487.47159999999997
44.25,56.80544121,28.3,27.90924654,0.7374449339207048,10.78,0.0,38.68924654,0.0,-477.015
44.02,59.13842958,28.29,28.11663953,0.9748898678414095,1.140000000000008,0.0,29.256639530000008,0.0,-50.18280000000035
44.87,52.78208206,28.74,27.63601345,1.0,0.0,0.0,27.63601345,0.0,0.0
53.96,59.68583119,31.67,31.96304348,1.0,0.0,0.0,31.96304348,0.0,0.0
55.61,61.73395768,36.99,36.59901108,1.0,0.0,0.0,36.59901108,0.0,0.0
62.74,65.42015377,41.94,41.20042034,1.0,0.0,10.78,30.42042034,0.0,676.3371999999999
61.14,64.44727973,43.28,42.46406415,0.7369031203094683,0.0,10.78,31.684064149999998,0.0,659.0892
56.68,60.6882095,43.45,41.63224276,0.47380624061893656,0.0,0.0,41.63224276,0.0,0.0
57.27,60.36413433,43.54,41.26666634,0.47380624061893656,0.0,0.0,41.26666634,0.0,0.0
54.89,55.32233083,41.9,40.92390946,0.47380624061893656,10.78,0.0,51.70390946,0.0,-591.7142
54.78,58.69663667,41.84,41.58324324,0.7112511745396414,10.78,0.0,52.36324324,0.0,-590.5284
56.16,58.90092893,43.04,42.51081081,0.9486961084603462,2.3291966759002807,0.0,44.84000748590028,0.0,-130.80768531855975
57.3,60.00681747,43.5,42.80056802,1.0,0.0,0.0,42.80056802,0.0,0.0
65.71,62.3136217,43.8,42.81723891,1.0,0.0,0.0,42.81723891,0.0,0.0
70.35,66.23333333,43.21,42.26443368,1.0,0.0,10.78,31.484433680000002,0.0,758.3729999999999
61.61,62.79640942,42.45,40.54896286,0.7369031203094683,0.0,0.0,40.54896286,0.0,0.0
72.33,65.61666667,41.47,40.2282012,0.7369031203094683,0.0,10.78,29.4482012,0.0,779.7173999999999
64.94,70.46684603,40.83,40.808,0.47380624061893656,0.0,10.78,30.028,0.0,700.0532
62.47,64.48685275,40.14,39.09311537,0.21070936092840487,0.0,8.633499999999996,30.45961537,0.0,539.3347449999998
