prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
41.99207492626597,25.044420105843788,12559.1605,12532.00419913448,0.9750000238418579,1.134998917579651,0.0,12560.29549891758,0.0,-47.660959588235485
42.61853475155649,27.49256564681247,12865.2626,12787.190886936249,1.0,0.0,0.0,12865.2626,0.0,0.0
44.516403593511335,29.990353806955586,13909.1032,13624.484054568811,1.0,0.0,0.0,13909.1032,0.0,0.0
47.62290825942795,34.53520615313908,15475.8006,15343.891480889952,1.0,0.0,0.0,15475.8006,0.0,0.0
49.79939119835707,45.19498609205851,16282.469199999998,16198.10239822552,1.0,0.0,10.7825,16271.686699999998,0.0,536.9619355962851
45.09264544085037,43.71334827937792,16273.265000000005,16650.825335313664,0.7368420958518982,0.0,10.782499164506792,16262.482500835498,0.0,486.2114117913701
51.12856991749889,43.60483555904624,16086.7761,16848.287742267756,0.4736842215061188,0.0,10.7825,16075.9936,0.0,551.2938051354319
50.44517514882332,41.12209273735018,15942.899,16633.30662660053,0.21052631735801697,0.0,8.626000064268709,15934.27299993573,0.0,435.1400840757962
49.8795771207306,42.12310472233022,15557.0667,16510.91831053354,0.0,0.0,0.0,15557.0667,0.0,0.0
47.78928367612573,29.92308872132622,15507.0191,16387.89745784151,0.0,0.0,0.0,15507.0191,0.0,0.0
43.34061379149103,26.986788560576265,15405.4612,15821.460661171448,0.0,0.0,0.0,15405.4612,0.0,0.0
45.60744805940384,20.101956605371903,15523.1035,15942.867785717552,0.0,10.782499864697458,0.0,15533.885999864697,0.0,-491.7623025297183
43.225705714487944,28.616258804404247,15983.3271,16136.124491542292,0.23749999701976776,9.826909413933755,0.0,15993.154009413935,0.0,-424.7750944096317
45.91125835432796,36.509840603291885,16518.0701,16843.708675021386,0.45395174622535706,0.0,0.6477708013802767,16517.42232919862,0.0,29.739972616559946
48.372828762859704,44.13578850456961,17201.9043,17735.368862523803,0.43814224004745483,0.0,8.901637146167458,17193.002662853833,0.0,430.5973693806696
50.226262560787134,39.642635546434875,17793.3813,18650.260577388013,0.22088871896266937,0.0,9.050583926416934,17784.330716073586,0.0,454.57700461665667
50.13199622623322,34.88607438513867,17445.8052,17883.273871163212,0.0,0.0,0.0,17445.8052,0.0,0.0
44.12129802313645,28.066899701193037,16772.4676,16810.60664455598,0.0,0.0,0.0,16772.4676,0.0,0.0
46.821866942756955,30.56041355323198,15994.6227,16104.256634689513,0.0,0.0,0.0,15994.6227,0.0,0.0
41.10498602410109,25.229055009411095,14929.057599999998,15174.08792998308,0.0,0.0,0.0,14929.057599999998,0.0,0.0
37.75375310665898,24.87911669287512,13967.497,14070.81420017938,0.0,0.0,0.0,13967.497,0.0,0.0
41.37684835917541,27.536302172901973,13397.3401,13627.434669196877,0.0,10.782499864697458,0.0,13408.122599864697,0.0,-446.1458618344161
39.979690459781125,26.311748664572793,13037.7145,13602.13866434218,0.5,10.7825,0.0,13048.497,0.0,-431.08101238259
40.108511876665155,25.18409560000297,12889.982,13622.245904208408,0.737500011920929,10.7825,0.0,12900.7645,0.0,-432.4700293101421
39.35032112632753,23.55204889933181,12919.084,13736.365891581703,0.9750000238418579,1.134998917579651,0.0,12920.21899891758,0.0,-44.66257188479342
39.932431485391554,27.924917011170702,13320.210399999998,14170.572893521015,1.0,0.0,0.0,13320.210399999998,0.0,0.0
41.58208418863598,30.39419654963879,14357.685999999998,15193.252160083672,1.0,0.0,2.7694012353122233,14354.916598764685,0.0,115.15747531886535
51.19726785847891,34.23603905002259,16001.3684,16363.129631684453,0.932409942150116,0.0,10.639916785895824,15990.728483214103,0.0,544.7346696794345
53.71515819883401,44.05484873356746,16752.9901,16816.73112320075,0.6727319359779358,0.0,10.7825,16742.207599999998,0.0,579.1836932789278
52.8076091914644,38.32965825257936,16701.2299,16529.1836545658,0.409574031829834,0.0,10.7825,16690.447399999997,0.0,569.3980461069649
45.8079493721962,25.221999724513932,16308.813300000002,16206.632429640087,0.14641612768173218,0.0,5.999181207567453,16302.814118792434,0.0,274.81018903088074
53.46532585007725,28.705203072822055,16105.3422,15832.975739901452,0.0,4.305291421711445,0.0,16109.64749142171,0.0,-230.18380874134473
45.91303189609698,29.585470914681373,16202.8257,15999.774742427424,0.09483020752668381,10.782499526441098,0.0,16213.608199526441,0.0,-495.0572446771408
42.41877633485975,24.818100945765018,16292.0936,16424.327040350894,0.33233019709587097,10.78249918818474,0.0,16302.876099188185,0.0,-457.38042139441535
43.38739442817571,33.7018758674152,16275.739400000002,16424.138456950914,0.5698301792144775,10.7825,0.0,16286.521900000002,0.0,-467.8245804218046
46.968381937992945,37.18666649415689,16357.108000000002,16488.30655450447,0.8073301911354065,4.745587885379792,0.0,16361.853587885382,0.0,-222.89258432083037
47.89477437463309,37.79879367959432,16834.645200000003,17375.150621046545,0.9118585586547852,0.0,10.7825,16823.8627,0.0,516.4254046944812
48.95947416214186,37.519431805207695,17324.0037,16818.745810168657,0.6487006545066833,0.0,10.782499164506792,17313.221200835495,0.0,527.9054892479865
51.83778290260798,47.335751186509945,17760.5017,17835.255187857136,0.38554278016090393,0.0,10.7825,17749.7192,0.0,558.9408941473705
56.067857089429864,39.642635546434875,18131.4538,18626.95268232391,0.12238487601280212,0.0,5.0145367173105475,18126.43926328269,0.0,281.1543280358665
51.36087453688774,34.88607438513867,17771.150900000004,17902.15705691321,0.0,0.0,0.0,17771.150900000004,0.0,0.0
49.07914560461362,28.066899701193037,17125.308999999997,16629.932459504664,0.0,0.0,0.0,17125.308999999997,0.0,0.0
48.9629213228876,30.396173197868944,16208.548600000002,16284.116618426586,0.0,0.0,0.0,16208.548600000002,0.0,0.0
44.4811920967441,25.229055009411095,15180.9231,15162.174011639883,0.0,0.0,0.0,15180.9231,0.0,0.0
40.3562857946009,24.82923022704792,14311.117799999998,14065.868862863304,0.0,8.947555181384088,0.0,14320.065355181383,0.0,-361.09009406289834
38.180338126214394,27.769225363241738,13744.627899999998,13604.827453913438,0.19708271324634552,10.782499864697458,0.0,13755.410399864695,0.0,-411.6794906800099
34.85665376477509,26.161842913857413,13322.9818,13525.308825953129,0.5,10.7825,0.0,13333.764299999999,0.0,-375.8418692186874
35.267341885328776,24.766383751105625,13150.0226,13662.03210084118,0.737500011920929,10.7825,0.0,13160.8051,0.0,-380.27011387855754
35.52297312567642,22.54478816996001,13117.989699999998,13528.399290676549,0.9750000238418579,1.134998917579651,0.0,13119.124698917578,0.0,-40.31853604685377
41.18459551214798,27.546190079464544,13414.4931,13718.178294499314,1.0,0.0,0.0,13414.4931,0.0,0.0
41.389699611381815,30.100817889234325,14434.991,14521.972887946327,1.0,0.0,1.5669664813876152,14433.424033518613,0.0,64.8562719657373
48.51372327564603,34.14362961550322,16094.1028,16040.9830914488,0.9617565870285034,0.0,9.607201037138699,16084.495598962862,0.0,466.0810925692464
104.06606101114102,39.05505167317942,16901.7688,16257.971380635929,0.7272830605506897,0.0,10.7825,16890.9863,0.0,1122.092302852628
47.45762328007638,36.01178785419939,16815.4706,16531.968583784983,0.4641251564025879,0.0,10.7825,16804.6881,0.0,511.7118230174236
47.53161925740531,22.749655089028135,16540.010199999997,15993.174680331304,0.20096725225448608,0.0,8.234331710249187,16531.775868289747,0.0,391.39111969074344
47.746518756186944,27.700853002436425,16252.0533,15783.67140649272,0.0,4.940207064151764,0.0,16256.993507064151,0.0,-235.87768924796944
46.240835308275635,30.95076201446725,16056.0387,15923.703780772248,0.10881513357162476,10.7825,0.0,16066.821199999998,0.0,-498.59180671148204
46.69770153401092,25.87615367283515,15919.2088,15907.135216736047,0.3463151454925537,10.7825,0.0,15929.9913,0.0,-503.51796679047277
47.171835275431,30.395556033567,15836.6649,15978.188837957165,0.5838151574134827,10.782497835159303,0.0,15847.44739783516,0.0,-508.630211737826
43.818354504257286,24.03029676352225,15845.7578,16065.272216971194,0.8213151097297668,7.488568234443665,0.0,15853.246368234442,0.0,-328.1367376261726
47.42431603318455,34.510859049471904,16155.986300000002,16145.817100884862,0.9862615466117859,0.0,10.7825,16145.203800000003,0.0,511.3526876278125
49.57908137056465,37.99475667617522,16833.313199999997,16895.007467074236,0.7231036424636841,0.0,10.782499164506792,16822.53070083549,0.0,534.5864034551277
47.67547317327448,45.43060679610153,17566.726499999997,17449.206770999994,0.45994576811790466,0.0,10.78249977505952,17555.944000224936,0.0,514.0607787666883
61.287425365451426,39.642635546434875,17961.9496,17998.173629573328,0.19678787887096405,0.0,8.063088154919447,17953.88651184508,0.0,494.16591350968105
52.338112705689234,34.88607438513867,17645.412699999997,17636.587780820028,0.0,0.0,0.0,17645.412699999997,0.0,0.0
46.39015123410364,28.066899701193037,17079.157000000003,16867.052891064686,0.0,0.0,0.0,17079.157000000003,0.0,0.0
62.65174995157837,30.396173197868944,16254.0966,16284.116618426586,0.0,0.0,0.0,16254.0966,0.0,0.0
56.05571332424584,25.229055009411095,15140.679800000002,15162.174011639883,0.0,0.0,0.0,15140.679800000002,0.0,0.0
47.71112289616041,24.82923022704792,14260.8841,14065.868862863304,0.0,5.159935350716115,0.0,14266.044035350715,0.0,-246.18630965425913
40.88590271254163,27.585912985528203,13676.0629,13591.455174280987,0.1136549636721611,10.782499526441098,0.0,13686.845399526443,0.0,-440.85222663609693
37.89249963530319,26.30127084360492,13296.6613,13519.23926671149,0.5,10.7825,0.0,13307.4438,0.0,-408.57587731765665
36.088793352529734,24.766383751105625,13051.2626,13640.312776531711,0.737500011920929,10.7825,0.0,13062.0451,0.0,-389.12741432365186
41.3631841682858,22.795663673948223,13134.9314,13556.778839283892,0.9750000238418579,1.134998917579651,0.0,13136.06639891758,0.0,-46.94716925865214
38.22341060224621,27.874990741664476,13338.2792,13929.076786289612,1.0,0.0,0.0,13338.2792,0.0,0.0
48.11911676872169,30.331694585134073,14426.7932,14780.85421469968,1.0,0.0,4.556765040516853,14422.236434959483,0.0,219.2675090722593
53.83701046499864,34.170002989188724,15981.999200000002,16308.0805030931,0.8887875080108643,0.0,10.7825,15971.216700000003,0.0,580.4975653388478
62.881763624770926,42.08311419180462,16724.2922,16250.414145939125,0.6256296038627625,0.0,10.782499164506792,16713.509700835493,0.0,678.0225637468061
49.95287502716032,39.244221759099545,16501.5575,16376.854676985671,0.36247172951698303,0.0,10.7825,16490.774999999998,0.0,538.6168749803561
43.91683354681184,26.05123847935463,15864.2819,15881.785231242802,0.09931381791830063,0.0,4.0692347184754905,15860.212665281524,0.0,178.70790379419583
41.61758809847037,32.351921220675486,15443.0973,15895.372462740292,0.0,0.0,0.0,15443.0973,0.0,0.0
40.56286427277699,29.98630022487596,15118.5831,15830.931231685214,0.0,10.782499864697458,0.0,15129.365599864697,0.0,-437.3690785329593
36.63498259109088,26.62969679762385,14971.386100000002,15860.21968590027,0.23749999701976776,10.782499864697458,0.0,14982.168599864699,0.0,-395.0166948316312
27.31396913700532,28.334272686248344,14943.916,15721.172563810018,0.4749999940395355,10.78249918818474,0.0,14954.698499188184,0.0,-294.51285004586293
30.693265094640207,22.78469072414302,14909.4395,15906.167728283091,0.7124999761581421,9.584109675884248,0.0,14919.023609675885,0.0,-294.16761897802144
30.40860721730031,32.356804997026295,15199.3703,16186.226364111584,0.9236037135124207,0.0,10.782497943401337,15188.5878020566,0.0,327.8807447822397
39.2839574049829,37.99053315030889,15965.280600000002,16863.99135546273,0.6604458689689636,0.0,10.7825,15954.498100000003,0.0,423.57927071922813
77.00587130392718,47.34495807527251,16693.0626,17423.536337866663,0.39728793501853943,0.0,10.78249977505952,16682.28010022494,0.0,830.3157900128572
52.876978932265075,39.642635546434875,17098.0602,17842.361206866288,0.13413004577159882,0.0,5.495777430422605,17092.564422569576,0.0,290.60010740487394
41.39320341321206,35.27900008609217,16713.5235,17464.971320566703,0.0,0.0,0.0,16713.5235,0.0,0.0
37.45127371774668,28.066899701193037,16201.022599999998,16857.767347914574,0.0,0.0,0.0,16201.022599999998,0.0,0.0
28.76601170335082,30.249894891247557,15515.265900000002,16013.093759403442,0.0,0.0,0.0,15515.265900000002,0.0,0.0
29.49924582920854,25.229055009411095,14786.210400000002,14798.783727604245,0.0,0.0,0.0,14786.210400000002,0.0,0.0
23.32770399839287,24.863994064582833,13943.8574,14018.624421760682,0.0,7.84159963130951,0.0,13951.69899963131,0.0,-182.92651507309492
46.67459333560255,26.666712918497954,13312.9665,13452.05571751781,0.1727224588394165,10.7825,0.0,13323.749,0.0,-503.2688026411345
32.43853914727481,25.665207503742423,12851.0593,12673.970446680636,0.5,10.7825,0.0,12861.8418,0.0,-349.7685483554907
31.148176551653183,20.758915096428307,12686.0517,13060.896143803477,0.737500011920929,10.7825,0.0,12696.8342,0.0,-335.85521366820046
29.514776882106755,21.44445634650039,12572.2996,12879.154087162884,0.9750000238418579,1.134998917579651,0.0,12573.43459891758,0.0,-33.49923981379607
31.976325107935747,22.600329719842943,12707.2358,12708.729310583814,1.0,0.0,0.0,12707.2358,0.0,0.0
33.62266492276301,24.087200160662597,13132.9885,12798.213427789684,1.0,0.0,0.0,13132.9885,0.0,0.0
49.497425137527095,27.34664441672888,13751.7632,13309.604522132213,1.0,0.0,1.467629552513361,13750.295570447486,0.0,72.64388390515248
49.31575662003255,27.037780682117837,14300.3602,13618.916169444878,0.9641810059547424,0.0,5.822548303306103,14294.537651696694,0.0,287.14337503422723
45.54383693140882,31.48343520327524,14378.1864,14141.504564297258,0.8220757842063904,0.0,6.8148356926143165,14371.371564307387,0.0,310.3737654987709
23.80162151756868,25.848136706814003,13920.148900000002,14272.135261352896,0.6557527780532837,0.0,0.6970363010168076,13919.451863698985,0.0,16.59059422080813
41.40293132979104,22.115271222193225,13677.1158,14293.487526601188,0.6387408971786499,10.285696661472322,0.0,13687.401496661472,0.0,-425.8579925539995
34.91478784974463,24.84113906560366,13494.6102,14746.455759526818,0.8652980923652649,6.115466606616975,0.0,13500.725666606617,0.0,-213.52021917222936
37.66026880149021,25.2607274941629,13387.7606,14398.06611441947,1.0,0.0,0.0,13387.7606,0.0,0.0
33.77696126954169,27.57418535786936,13244.4521,14372.416534060983,1.0,0.0,0.0,13244.4521,0.0,0.0
28.10094885080539,23.79199863979573,13349.666699999998,14572.94140207507,1.0,0.0,0.0,13349.666699999998,0.0,0.0
35.71538849839749,33.29971835749973,13791.4121,14645.488890991475,1.0,0.0,10.7825,13780.6296,0.0,385.10117648397096
33.34674458057673,36.36135996318829,14648.9204,15062.518013726403,0.7368420958518982,0.0,10.782499164506792,14638.137900835494,0.0,359.56124557909
46.79404201336609,45.24734388741313,15475.6893,15889.741209438094,0.4736842215061188,0.0,10.7825,15464.9068,0.0,504.55675800911985
43.00247209395056,39.642635546434875,16016.159900000002,16527.644245752243,0.21052631735801697,0.0,8.626000064268709,16007.533899935734,0.0,370.93932704613087
64.2360569107864,33.81011229758835,15713.2884,16150.285974467,0.0,0.0,0.0,15713.2884,0.0,0.0
31.84677996010538,27.89884752778474,15385.7336,15682.407538727275,0.0,0.0,0.0,15385.7336,0.0,0.0
37.57658362137951,25.70227572373441,14891.999,15067.043302310984,0.0,0.0,0.0,14891.999,0.0,0.0
37.988885114750225,25.21472643498756,14126.1076,14262.215820554738,0.0,0.0,0.0,14126.1076,0.0,0.0
32.348937087545124,23.830904741376543,13421.2709,13489.55369518618,0.0,0.0,0.0,13421.2709,0.0,0.0
21.23605321540674,20.8513622629787,12847.0652,13123.577475276115,0.0,5.744293168187142,0.0,12852.809493168186,0.0,-121.98611540451954
22.935356754299455,23.005359850155777,12551.4549,12715.594333031797,0.5,10.7825,0.0,12562.2374,0.0,-247.30048420323388
21.786788128564492,17.96620701564337,12304.4732,12474.890174657412,0.737500011920929,10.7825,0.0,12315.2557,0.0,-234.91604299624666
30.948841998519026,24.01098830013572,12253.7978,12287.42532195764,0.9750000238418579,1.134998917579651,0.0,12254.93279891758,0.0,-35.12690216866274
31.747495433690403,24.49481737949754,12250.428700000002,12337.128047026428,1.0,0.0,0.0,12250.428700000002,0.0,0.0
37.20400010876479,25.393944089792303,12500.3686,12549.601908112629,1.0,0.0,0.0,12500.3686,0.0,0.0
43.018387443423215,28.661813255209825,13060.527800000002,13243.05128227305,1.0,0.0,0.0,13060.527800000002,0.0,0.0
48.81263535639755,56.12044185761157,13501.8535,14020.092838278546,1.0,0.0,2.1252534538209438,13499.728246546178,0.0,103.73922188128621
46.30943330757984,39.6692850786247,13894.0362,14420.639426940854,0.9481310248374939,0.0,10.160825828939677,13883.87537417106,0.0,470.54208607521656
43.10171801264412,47.29397503278285,14032.170300000002,15017.152094269402,0.7001457214355469,0.0,10.7825,14021.387800000002,0.0,464.74427447133525
50.53605731790313,44.48982518830336,14000.076,15187.382564893518,0.43698781728744507,0.0,10.78249977505952,13989.29350022494,0.0,544.9050266626855
39.7375232123444,37.793379577094214,14192.8792,15505.54734195404,0.17382992804050446,0.0,7.12242055656761,14185.756779443433,0.0,283.0273521946843
38.04852409157628,38.75336941923141,14336.0358,15208.459347458647,0.0,0.0,0.0,14336.0358,0.0,0.0
32.353539584258044,36.201058075993174,14341.9058,14978.434968103738,0.0,0.0,0.0,14341.9058,0.0,0.0
40.78954255856146,34.59409795184266,14426.3887,15445.639252555902,0.0,0.0,0.0,14426.3887,0.0,0.0
47.317522922426626,40.17555079883024,14706.983499999998,16179.933337629707,0.0,0.0,0.0,14706.983499999998,0.0,0.0
56.62576544946462,39.39871635027815,15313.5792,15449.491973542485,0.0,0.0,0.0,15313.5792,0.0,0.0
72.41111636920029,53.940911947966285,15952.1617,15970.877135638097,0.0,0.0,0.0,15952.1617,0.0,0.0
52.62328259629241,39.642635546434875,16456.248099999997,16410.668636210474,0.0,0.0,0.0,16456.248099999997,0.0,0.0
38.94766812773342,35.6340795788825,16162.7112,16142.266876185568,0.0,0.0,0.0,16162.7112,0.0,0.0
36.575936465594935,27.77827268554104,15661.448300000004,15675.422555461642,0.0,0.0,0.0,15661.448300000004,0.0,0.0
46.58804236528206,25.729758547030237,14906.7059,15098.15848439121,0.0,0.0,0.0,14906.7059,0.0,0.0
44.253072946796614,25.21472643498756,14083.9591,14279.08263902614,0.0,0.0,0.0,14083.9591,0.0,0.0
39.54113404789744,23.7964332131773,13237.086399999998,13489.55369518618,0.0,0.0,0.0,13237.086399999998,0.0,0.0
33.68836322909317,21.810510428725177,12753.597900000002,13055.824377588357,0.0,10.782499864697458,0.0,12764.3803998647,0.0,-363.2447719595759
37.76659101070834,22.429570593826657,12372.3853,12794.86041435247,0.5,10.7825,0.0,12383.1678,0.0,-407.2182675729627
34.82557162755277,22.01457688178455,12235.3182,12511.20832562218,0.737500011920929,10.7825,0.0,12246.100699999999,0.0,-375.50672607408774
26.385721993662024,16.04118171460365,12318.1019,12482.2384081767,0.9750000238418579,1.134998917579651,0.0,12319.23689891758,0.0,-29.94776590236399
26.700380516381852,18.055564345822457,12620.7339,12757.30762456618,1.0,0.0,0.0,12620.7339,0.0,0.0
42.52635572629292,26.026592473268135,13576.0423,13693.761780092374,1.0,0.0,0.0,13576.0423,0.0,0.0
43.871291747316626,33.378049366544936,15152.416999999998,15176.217363207958,1.0,0.0,0.0,15152.416999999998,0.0,0.0
67.02346194759045,54.354487212325296,16268.1472,16021.41598539285,1.0,0.0,5.2488045780062675,16262.898395421993,0.0,351.7930539043416
55.938383363497366,50.613745168135075,16612.284799999998,16383.54909556188,0.8718975782394409,0.0,10.7825,16601.502299999996,0.0,603.1556186169104
60.93940858520912,37.57179084171842,16680.1831,17355.745990033472,0.6087396740913391,0.0,10.782499164506792,16669.40060083549,0.0,657.0791221555554
55.384044933233405,61.88386536533335,16715.7256,17325.503127727756,0.3455817997455597,0.0,10.7825,16704.9431,0.0,597.1784644925892
65.3452595352131,36.4523829648314,16621.432399999998,17654.655399226944,0.08242390304803848,0.0,3.3771957915388047,16618.05520420846,0.0,220.68373549933264
72.54560216952545,38.19550589360423,16502.2632,17176.94229140496,0.0,0.0,0.0,16502.2632,0.0,0.0
52.78522219104477,37.62554257463082,16407.1554,17143.112052349363,0.0,0.0,0.0,16407.1554,0.0,0.0
51.527397997230096,33.921685372266175,16290.5184,17540.072157078317,0.0,0.0,0.0,16290.5184,0.0,0.0
53.60601818382444,35.82302302238696,16491.0413,16767.981836217725,0.0,0.0,0.0,16491.0413,0.0,0.0
72.83595954710663,40.01442798576857,17005.681,17242.524314408616,0.0,0.0,0.0,17005.681,0.0,0.0
95.96002141591214,76.35103134665239,17738.9129,18062.16848227778,0.0,0.0,0.0,17738.9129,0.0,0.0
86.77574143727301,33.44973148760796,17838.9811,17792.74324513624,0.0,0.0,0.0,17838.9811,0.0,0.0
59.39476238199175,32.616505615792455,17325.1852,17403.446434150486,0.0,0.0,0.0,17325.1852,0.0,0.0
46.874662226256234,28.504841775484575,16664.4806,16667.203369691077,0.0,0.0,0.0,16664.4806,0.0,0.0
47.079040527338655,33.66257951683649,15668.6257,16097.680736344671,0.0,0.0,0.0,15668.6257,0.0,0.0
42.80413317881651,25.229055009411095,14661.531400000002,15260.573235379225,0.0,0.0,0.0,14661.531400000002,0.0,0.0
39.85627061555177,25.065212641798787,13732.6727,14104.067641859374,0.0,0.0,0.0,13732.6727,0.0,0.0
25.065968828629,26.01742090078655,13145.1581,13364.679634507003,0.0,10.782499864697458,0.0,13155.940599864698,0.0,-270.2738055032029
23.477095615825363,34.142688382327776,12729.0299,13231.700397359338,0.5,10.7825,0.0,12739.812399999999,0.0,-253.14178347763698
22.95556797597343,26.608065628576636,12548.8442,12866.148856152053,0.737500011920929,10.7825,0.0,12559.626699999999,0.0,-247.51841170093354
21.677098355194655,29.59120926370867,12508.775,12727.346850781538,0.9750000238418579,1.134998917579651,0.0,12509.90999891758,0.0,-24.60348316941357
35.255038977820625,33.16344531624663,12774.1493,13040.377226807645,1.0,0.0,0.0,12774.1493,0.0,0.0
43.27865757066137,37.286331646195265,13812.2391,13965.05177324552,1.0,0.0,0.0,13812.2391,0.0,0.0
48.5141137343352,36.309792897706075,15347.6362,15334.501153701052,1.0,0.0,0.0,15347.6362,0.0,0.0
53.272315118960314,59.2857694273616,16316.2648,16311.639373219085,1.0,0.0,6.8276841642260555,16309.437115835775,0.0,363.7265423293856
50.90161883384519,41.37666579392869,16735.307999999997,16509.90815482348,0.83336341381073,0.0,10.7825,16724.525499999996,0.0,548.8467050759358
43.940583470909104,40.52586214292006,16722.9657,16493.702345373145,0.5702055096626282,0.0,10.7825,16712.1832,0.0,473.78934127507745
48.61416874967519,45.79306287364264,16721.247000000003,16471.443884115826,0.30704760551452637,0.0,10.7825,16710.464500000002,0.0,524.1822745433727
48.29282344326852,41.12747757335011,16744.7487,17087.352342158927,0.04388970509171486,0.0,1.7983148315753787,16742.950385168424,0.0,86.84570065668093
45.22939967276181,40.277975518778945,16778.604,17814.376746833044,0.0,0.0,0.0,16778.604,0.0,0.0
40.31590857573654,37.95452601775267,16674.4663,17247.781175263608,0.0,0.0,0.0,16674.4663,0.0,0.0
61.74355251491688,39.64360114819488,16861.004500000003,17180.242378833103,0.0,0.0,0.0,16861.004500000003,0.0,0.0
48.65539134843375,36.90939696801743,17088.5659,16986.380173880592,0.0,0.0,0.0,17088.5659,0.0,0.0
74.90879308058717,39.75940165442911,17653.0933,17265.80142245915,0.0,0.0,0.0,17653.0933,0.0,0.0
95.3339475287979,40.980821338216735,18090.7767,17886.767039700004,0.0,0.0,0.0,18090.7767,0.0,0.0
52.75401115351229,45.58652071804072,18427.7916,18143.806861700523,0.0,0.0,0.0,18427.7916,0.0,0.0
84.15346457973351,38.251692647048536,17786.7126,17919.410805600186,0.0,0.0,0.0,17786.7126,0.0,0.0
45.48664602633527,30.859767685220262,17041.926000000003,17132.66497603204,0.0,0.0,0.0,17041.926000000003,0.0,0.0
44.5794575644345,33.64723799607435,16068.6182,16196.972947069677,0.0,0.0,0.0,16068.6182,0.0,0.0
28.266479118283517,25.35469112666584,15048.628800000002,14938.241329941084,0.0,0.0,0.0,15048.628800000002,0.0,0.0
26.3970261272072,25.205996119635667,14102.4028,14121.202606088458,0.0,5.136402855813504,0.0,14107.539202855813,0.0,-135.58576038477074
23.72647371353836,22.886579487057475,13422.1336,13363.075068176544,0.11313662678003311,10.7825,0.0,13432.916099999999,0.0,-255.8307028162274
22.283845721406944,29.597688242294275,13004.4069,12917.00888970612,0.5,10.7825,0.0,13015.1894,0.0,-240.27556649107038
21.030144737849053,29.183998520868403,12759.9865,12768.844053241908,0.737500011920929,10.7825,0.0,12770.769,0.0,-226.75753563585744
22.68679660600155,36.42496882676125,12665.674599999998,12743.752564286508,0.9750000238418579,1.134998917579651,0.0,12666.809598917578,0.0,-25.749489591161463
28.32550779191594,31.667187865625547,13011.434,12924.396521943514,1.0,0.0,0.0,13011.434,0.0,0.0
45.66808102903498,30.143827326897373,13844.6373,13774.449605167963,1.0,0.0,0.0,13844.6373,0.0,0.0
32.955577444705824,32.54711883282037,15438.399400000002,15221.590907440825,1.0,0.0,0.0,15438.399400000002,0.0,0.0
48.52196339979798,43.41186823772119,16448.526700000002,16215.626542207983,1.0,0.0,5.845050834655761,16442.681649165348,0.0,283.6133426691255
42.69881991785783,41.65144082039269,16714.5585,16455.31206925457,0.8573455810546875,0.0,0.9256785288751126,16713.632821471125,0.0,39.52538080626599
29.033711840577755,42.27761230528312,16682.901299999998,17045.266203602205,0.8347534537315369,0.0,3.3817318930327893,16679.519568106964,0.0,98.18422930440552
47.32976326125641,29.821121932667435,16801.3775,17155.311848411617,0.7522188425064087,4.0304057002067575,0.0,16805.407905700205,0.0,-190.7581476376042
46.3187784929561,43.87132367580418,16928.956,17689.291544848376,0.8409942984580994,7.197137379646302,0.0,16936.153137379646,0.0,-333.3626120712115
48.47809144662486,41.895316393110214,16713.870000000003,17774.75306769824,0.9995215535163879,0.02172147035598755,0.0,16713.891721470358,0.0,-1.0530154262727156
48.74768782483692,37.4340799697695,16903.289,17501.801404958696,1.0,0.0,2.921607146024704,16900.367392853976,0.0,142.42159310122503
55.67593306217102,44.475365764428616,17170.9453,17340.39358576781,0.9286952018737793,0.0,7.965959595263004,17162.979340404738,0.0,443.51223320182197
50.341233258655336,47.06002314675735,17554.2575,17848.619312324092,0.7342778444290161,0.0,10.7825,17543.475,0.0,542.8043476114512
70.30468395290993,50.8834511210865,17927.5737,17820.99373572479,0.4711199104785919,0.0,10.782499164506792,17916.791200835494,0.0,758.0601959831653
49.79658453007278,76.05611869468139,18225.8065,18225.916015315863,0.2079620361328125,0.0,8.520932487487793,18217.28556751251,0.0,424.3133348882292
44.463622216440314,29.513610973218245,18385.7249,18612.270412916223,0.0,0.0,0.0,18385.7249,0.0,0.0
39.45137564448952,39.2691822816983,17752.887600000002,17994.510059478147,0.0,0.0,0.0,17752.887600000002,0.0,0.0
31.217828261221044,36.470997067424264,16985.7537,17496.93470586417,0.0,0.0,0.0,16985.7537,0.0,0.0
37.02026614606827,33.64723799607435,15982.787300000002,16196.972947069677,0.0,0.0,0.0,15982.787300000002,0.0,0.0
25.76061963788619,25.229055009411095,14886.48,15361.794712972924,0.0,0.0,0.0,14886.48,0.0,0.0
24.048931395736783,24.291222375483663,13837.9272,14272.441899732172,0.0,10.231655472517016,0.0,13848.158855472517,0.0,-246.06038052337652
30.17231059546926,20.36454552838408,13319.193,13136.731123863645,0.22536686062812805,10.7825,0.0,13329.975499999999,0.0,-325.3329389956473
30.37396231066124,14.735503773758682,12851.687400000004,12828.532537524372,0.5,10.7825,0.0,12862.469900000004,0.0,-327.50724861470485
33.56947383332371,15.222179336823409,12591.635500000002,12535.52663159681,0.737500011920929,10.7825,0.0,12602.418000000001,0.0,-361.962851607813
24.423272233300857,14.686327476202234,12525.961699999998,12513.601519327882,0.9750000238418579,1.134998917579651,0.0,12527.096698917578,0.0,-27.72038754854962
