prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
70.55,17.37465088099756,62106.818468,58506.96234224238,0.0,0.6542683035135269,0.0,62107.47273630351,0.0,-46.15862881287932
62.08,20.902801883845427,58479.759689,53913.14852011643,0.014411196112632751,0.0,0.590477143920958,58479.169211856075,0.0,36.65682109461307
55.29,17.646369179351453,54743.985712,48013.84037062023,0.0,0.0,0.0,54743.985712,0.0,0.0
46.14,17.31426575333664,51728.754143,47398.84405324759,0.5,0.0,4.281265332981944,51724.472877667016,0.0,197.5375824637869
40.17,13.107222222222209,49301.537435,45790.48478032803,0.39551135897636414,0.0,1.550747758716345,49299.98668724128,0.0,62.29353746763558
33.24,14.452499999999963,47566.125091,44240.59530552584,0.3576637804508209,0.30014298558235175,0.0,47566.42523398558,0.0,-9.976752840757372
33.87,16.320219780219762,46336.793182,43817.261397851726,0.36427485942840576,2.5568324625492096,0.0,46339.35001446255,0.0,-86.59991550654172
33.58,15.05932332579069,45965.078167,43445.16929078683,0.4205927550792694,5.30809332728386,0.0,45970.38626032729,0.0,-178.245773930192
46.74,18.68637214884199,45636.729509,41320.19500400309,0.5375111103057861,5.678553044795991,0.0,45642.40806204479,0.0,-265.41556931376465
48.69,17.756357233847734,46527.159424,41443.83792406415,0.6625893712043762,0.0,0.02672022959589958,46527.1327037704,0.0,1.3010079790243505
49.39,19.549565084485497,50012.808699,43561.10316682696,0.6619372367858887,1.3331846714019775,0.0,50014.1418836714,0.0,-65.84599092054367
51.27,21.328632807691385,54526.736811,46842.21420373851,0.6913025379180908,2.7893999457359318,0.0,54529.52621094574,0.0,-143.01253521788124
61.39,24.162785705120804,59055.8637,52709.6715263211,0.7527430653572083,5.083238089084626,0.0,59060.94693808909,0.0,-312.0599862889052
75.01,28.63054972266166,63512.763662,57020.22340932579,0.864708662033081,6.142226743698121,0.0,63518.9058887437,0.0,-460.7284280447961
91.4,30.09187870393703,67258.728965,62175.71627167729,1.0,0.0,0.0,67258.728965,0.0,0.0
101.2,40.60422535211268,70595.581202,62853.26933677778,1.0,0.0,0.0,70595.581202,0.0,0.0
133.33,83.17111442220191,72948.178893,67843.0551724786,1.0,0.0,0.0,72948.178893,0.0,0.0
179.64,406.08965034965,73950.341622,69378.07855052703,1.0,0.0,10.7825,73939.559122,0.0,1936.9683
213.28,561.9657142857146,74418.559767,63790.054391869606,0.7368420958518982,0.0,10.782499164506792,74407.7772678355,0.0,2299.6914218060087
161.2,248.33000000000123,74350.95441,63920.33563544207,0.4736842215061188,0.0,10.7825,74340.17191,0.0,1738.139
123.97,40.91817021276608,73819.078052,63711.68854727023,0.21052631735801697,0.0,7.79523844411131,73811.28281355588,0.0,966.3757099164791
114.26,27.346938147710873,71995.415589,61465.35217252761,0.020275583490729332,0.0,0.8307616201573983,71994.58482737983,0.0,94.92282271918434
92.45,22.21386073136823,69036.405422,66144.05928754862,0.0,0.5871010765433312,0.0,69036.99252307654,0.0,-54.27749452643097
80.3,19.85089884845658,66524.0492,62460.70028984237,0.012931741774082184,5.376363946497441,0.0,66529.4255639465,0.0,-431.7220249037445
70.57,17.08909831932773,63122.301697,58232.744713631575,0.13135385513305664,4.768689441680909,0.0,63127.07038644169,0.0,-336.5264138994217
62.98,16.15876346041092,59361.108265,54419.37953009219,0.2363910675048828,4.44712535738945,0.0,59365.55539035739,0.0,-280.07995500838757
57.28,17.683407775842678,55694.685862,48016.98178369659,0.33434537053108215,0.0,0.0,55694.685862,0.0,0.0
51.6,17.31426575333664,52750.336584,47078.87442155737,0.5,0.0,2.2843097661435605,52748.05227423385,0.0,117.87038393300773
48.99,13.107222222222209,50628.836744,45250.21483118758,0.44424909353256226,0.0,3.658155977398157,50625.1785880226,0.0,179.21306133273572
43.77,13.15999999999996,48775.419125,44115.09385194879,0.3549680709838867,0.0,0.22488732858002186,48775.19423767142,0.0,9.843318371947557
35.56,16.320219780219762,47511.814135,43784.80619054371,0.34947946667671204,1.810400801897049,0.0,47513.6245358019,0.0,-64.37785251545907
33.16,15.044615227862252,46778.380272,43425.60934892849,0.3893561363220215,2.7005927681922914,0.0,46781.08086476819,0.0,-89.55165619325638
45.36,18.66514258073568,45882.185606,42299.07849874852,0.44884055852890015,6.8073280453681955,0.0,45888.99293404537,0.0,-308.7804001379013
44.8,17.739978485228185,46411.260307,41120.29231444761,0.5987817049026489,4.173574733734132,0.0,46415.433881733734,0.0,-186.9761480712891
45.29,20.240668227654,49896.708178,43464.903115392386,0.6907106637954712,0.4527926683425904,0.0,49897.160970668345,0.0,-20.50697994923592
49.23,18.66354752882174,54181.696506,45998.497779163714,0.7006840705871582,3.654700303077698,0.0,54185.35120630308,0.0,-179.92089592051508
64.18,21.778559029769685,58634.282082,52436.773360703824,0.7811840772628784,5.452586972713471,0.0,58639.73466897271,0.0,-349.9470319087506
64.24,27.29658315219509,63107.49357,56928.19141764881,0.9012851119041443,4.48165591955185,0.0,63111.97522591955,0.0,-287.9015762720108
72.17,28.082478657818555,67197.454561,61482.24111909808,1.0,0.0,0.0,67197.454561,0.0,0.0
87.69,90.0200000000003,70429.750029,61661.29666455556,1.0,0.0,0.0,70429.750029,0.0,0.0
94.77,62.69808402915306,72962.005035,69353.0700349527,1.0,0.0,0.0,72962.005035,0.0,0.0
101.44,153.67020979020978,74081.994339,70583.83738258433,1.0,0.0,10.7825,74071.211839,0.0,1093.7768
122.33,561.9657142857146,74700.955797,66734.47128532072,0.7368420958518982,0.0,10.782499164506792,74690.1732978355,0.0,1319.0231227941158
118.1,248.33000000000123,74921.685952,65059.25426255257,0.4736842215061188,0.0,10.7825,74910.903452,0.0,1273.41325
101.56,40.91817021276608,74411.986012,62946.61314814192,0.21052631735801697,0.0,8.626000064268709,74403.36001193573,0.0,876.0565665271301
101.0,26.253689721894265,72573.918217,61861.04198720496,0.0,0.0,0.0,72573.918217,0.0,0.0
129.98,22.21386073136823,69356.296788,66144.05928754862,0.0,0.0,0.0,69356.296788,0.0,0.0
88.08,19.844511093354537,67175.028341,61529.59330195715,0.0,4.701149456202985,0.0,67179.7294904562,0.0,-414.07724410235886
71.66,16.795833613445385,63503.637713,56439.84208339352,0.1035495474934578,5.050964711606503,0.0,63508.6886777116,0.0,-361.952131233722
62.36,16.11693053188906,59298.79397,51334.215531332135,0.2148042768239975,3.703580376505852,0.0,59302.4975503765,0.0,-230.9552722789049
58.42,21.201251735701938,55538.973858,48428.83971876178,0.2963809370994568,0.0,0.0,55538.973858,0.0,0.0
48.82,17.346933212836024,52784.578347,46268.19622651322,0.5,0.0,2.6667831960767505,52781.91156380392,0.0,130.19235563246696
39.73,13.107222222222209,50832.48771,45140.45002911792,0.4349144399166107,0.0,4.912077421784401,50827.57563257822,0.0,195.15683596749423
32.98,17.72200000000005,49521.227241,45086.75667645993,0.31503018736839294,0.0,0.1880429136455059,49521.03919808636,0.0,6.201655292028784
34.35,16.320219780219762,49007.781564,43961.564497087245,0.3104408085346222,5.569906455278397,0.0,49013.35147045527,0.0,-191.32628673881294
42.81,14.673744011330452,49451.459703,44993.53030234228,0.43312597274780273,2.586554372310639,0.0,49454.04625737231,0.0,-110.73039267861846
55.02,19.073692462275037,50223.286146,45161.15099967093,0.4900985360145569,8.32162870168686,0.0,50231.60777470168,0.0,-457.8560111668111
52.54,20.658807088147057,51566.787802,47908.769075573866,0.6733943223953247,2.061209774017334,0.0,51568.849011774015,0.0,-108.29596152687073
47.45,21.94743029685447,54354.976691,49958.914212340474,0.7187954187393188,6.6604219555854804,0.0,54361.63711295559,0.0,-316.03702179253105
56.23,23.094461762628807,58026.767101,52232.09142751133,0.8655007481575012,3.391674864292145,0.0,58030.15877586429,0.0,-190.7138776191473
69.6,25.495536071148813,61989.290013,54915.572095519936,0.9402072429656982,2.7145911693573,0.0,61992.00460416936,0.0,-188.93554538726806
59.46,25.02757275337134,65820.999134,60581.745637088425,1.0,0.0,0.0,65820.999134,0.0,0.0
65.7,29.008370951840934,69270.477464,63254.699790462386,1.0,0.0,0.0,69270.477464,0.0,0.0
75.6,40.60422535211268,72062.747668,65045.46986808429,1.0,0.0,0.0,72062.747668,0.0,0.0
86.53,98.09574500517164,74102.999294,71284.59360041584,1.0,0.0,10.261938245147466,74092.73735575484,0.0,887.9655163526102
104.31,56.60999999999986,74314.390461,71443.24626630428,0.7495469450950623,0.0,9.804668442696332,74304.58579255731,0.0,1022.7249652576545
110.94,99.08000000000068,74506.2047,65569.53799091575,0.5102540254592896,0.0,10.78249977505952,74495.42220022494,0.0,1196.2105250451032
96.71,27.23800000000006,74342.163099,65686.74430544216,0.24709613621234894,0.0,5.739728657387197,74336.42337034261,0.0,555.0891584559157
80.59,40.91817021276608,73266.418247,61849.18753779117,0.10701221227645874,0.0,4.2296161114760915,73262.18863088852,0.0,340.8647624238582
79.11,30.22886496458084,71152.573762,64232.408350887126,0.003784123109653592,0.0,0.15504876823339148,71152.41871323176,0.0,12.2659080549436
114.12,26.724145024733374,68204.922671,62430.038968069464,0.0,0.0,0.0,68204.922671,0.0,0.0
84.69,20.970852115916557,66283.301825,60774.11260998515,0.0,0.0,0.0,66283.301825,0.0,0.0
67.49,16.790947799765075,62431.860756,56118.275776944174,0.0,0.0,0.0,62431.860756,0.0,0.0
60.06,21.688348510121266,58325.215711,51556.12160674785,0.0,0.0,0.0,58325.215711,0.0,0.0
55.54,21.781669924377137,54825.347784,48428.80279878963,0.0,0.0,0.0,54825.347784,0.0,0.0
53.49,17.38431633750471,52269.923536,44998.288880662454,0.5,0.0,1.7502824958115817,52268.17325350419,0.0,93.6226107009615
45.07,13.107222222222209,50434.917788,44627.169130486014,0.45728257298469543,0.0,0.4823293286263943,50434.435458671374,0.0,21.738582841191594
38.52,17.72200000000005,49162.413656,45070.92048835254,0.4455108344554901,0.0,0.5028768701404333,49161.91077912986,0.0,19.37081703780949
41.59,16.320219780219762,48782.555778,44019.96205385464,0.43323761224746704,3.8332726001739506,0.0,48786.38905060018,0.0,-159.4258074412346
45.35,14.725488832422728,49289.490605,44710.55641443009,0.5176709294319153,3.3412692546844487,0.0,49292.83187425468,0.0,-151.52656069993975
57.23,18.031712444405063,50040.043079,44549.212518012166,0.5912671685218811,4.713951444625855,0.0,50044.75703044463,0.0,-269.7794411759377
57.05,18.137604437469356,51265.523693,46243.815765208725,0.6950986981391907,2.6834742903709414,0.0,51268.20716729038,0.0,-153.0922082656622
51.01,25.40371665716549,53754.782564,48135.77873303477,0.7542060613632202,6.036893713474274,0.0,53760.81945771348,0.0,-307.9419483243227
57.71,17.00838355516271,57046.023137,51212.33761088388,0.8871772885322571,5.12215110063553,0.0,57051.14528810063,0.0,-295.5993400176764
63.91,21.813131432315945,60441.536279,56701.05618471533,1.0,0.0,0.0,60441.536279,0.0,0.0
62.41,27.66627307338539,63846.915468,60390.012675216465,1.0,0.0,0.0,63846.915468,0.0,0.0
67.46,35.5504387548682,67016.470658,62103.324006664334,1.0,0.0,0.0,67016.470658,0.0,0.0
90.79,34.46000000000003,69636.359076,63114.89534777477,1.0,0.0,0.0,69636.359076,0.0,0.0
94.94,66.31554751794562,71589.756283,66613.62405573277,1.0,0.0,6.256783172428608,71583.49949982757,0.0,594.018994390372
114.31,42.38000000000009,72830.142397,66929.35965833766,0.8472968339920044,0.0,5.63250277671218,72824.50989422329,0.0,643.8513924059692
115.58,47.308000000000334,73550.508621,64071.85785518227,0.7098298668861389,0.0,5.618631018728018,73544.88998998127,0.0,649.4013731445843
102.97,27.23800000000006,73103.567493,65161.64921881052,0.5727014541625977,0.0,4.422710862413049,73099.14478213758,0.0,455.40653750267165
92.61,40.91817021276608,71284.103431,63570.10550642979,0.4647606909275055,0.0,4.419954827398062,71279.68347617259,0.0,409.3320165653345
84.69,27.7606891754791,68558.571536,61264.82300003919,0.35688719153404236,0.0,3.745715344145894,68554.82582065585,0.0,317.22463249571575
81.34,25.95035461004352,66247.241483,61239.68883664191,0.26546919345855713,0.0,3.293179767549038,66243.94830323245,0.0,267.86724229243873
81.61,20.946858011608164,64206.910378,59710.24363757074,0.18509578704833984,0.0,3.351434435002506,64203.558943564996,0.0,273.5105642405545
67.8,16.74046250564743,60697.238702,56152.381807571925,0.10330061614513397,0.0,2.140095227451995,60695.09860677255,0.0,145.09845642124526
63.65,21.741355376192896,56909.370007,51497.10448863012,0.051069412380456924,0.0,2.092492568170652,56907.27751443183,0.0,133.187151964062
53.56,21.7929164156052,53705.684586,48445.136152901614,0.0,0.0,0.0,53705.684586,0.0,0.0
52.17,17.346933212836024,51310.617136,46268.19622651322,0.5,0.0,1.193143362507224,51309.423992637494,0.0,62.246289222001884
41.4,13.107222222222209,49771.555778,45519.704260753315,0.4708801209926605,0.0,0.6466827964186669,49770.909095203584,0.0,26.77266777173281
38.95,13.619999999999925,48722.830015,45060.13482020528,0.45509716868400574,0.37193722128868106,0.0,48723.20195222129,0.0,-14.486954769194128
39.61,16.320219780219762,48463.623743,43996.92340392653,0.46328961849212646,1.0720778226852419,0.0,48464.69582082268,0.0,-42.46500255656243
40.7,14.725488832422728,49054.772735,44582.23400721094,0.48690366744995117,2.1800216436386113,0.0,49056.95275664364,0.0,-88.72688089609149
46.91,18.000330576720895,50146.124028,44602.26397426253,0.5349217653274536,1.716989278793335,0.0,50147.84101727879,0.0,-80.54396706819534
49.48,17.39350514675958,51349.483426,45462.962737543385,0.572740912437439,1.7547684550285343,0.0,51351.23819445503,0.0,-86.82594315481187
44.06,16.710465157862377,53674.12775,46924.11954698719,0.6113921999931335,4.949421167373658,0.0,53679.07717116737,0.0,-218.0714966344834
51.0,18.70783490267276,56643.467863,48914.0846781728,0.7204102873802185,3.573050630092621,0.0,56647.04091363009,0.0,-182.22558213472368
55.88,22.23959519399416,59930.906184,51312.94773126555,0.7991118431091309,3.922182607650757,0.0,59934.82836660765,0.0,-219.17156411552432
59.34,28.04118513434319,62966.960265,54368.941629581,0.8855035305023193,3.4741985917091376,0.0,62970.43446359171,0.0,-206.15894443202023
68.28,24.839222408077756,65894.800237,57960.33920213547,0.9620277285575867,1.7239411234855655,0.0,65896.5241781235,0.0,-117.71069991159442
83.93,22.117999999999967,68507.387885,59354.28312804764,1.0,0.0,0.0,68507.387885,0.0,0.0
97.88,32.601446390658175,70548.280266,63893.78975321958,1.0,0.0,0.0,70548.280266,0.0,0.0
114.99,30.889999999999983,71777.972047,66770.2612533194,1.0,0.0,0.0,71777.972047,0.0,0.0
118.19,32.94400000000013,72647.765511,63051.643551123,1.0,0.0,1.3174164859056472,72646.4480945141,0.0,155.70545446918845
107.05,27.23800000000006,72610.676055,65632.00454550529,0.9678471088409424,0.0,2.675478688031435,72608.00057631197,0.0,286.4099935537651
89.37,40.91817021276608,71563.065868,62501.78162211406,0.9025493264198303,0.0,4.392816979736089,71558.67305102028,0.0,392.5860534790143
85.85,29.44580835956969,69280.861388,64100.46826219882,0.7953381538391113,0.0,4.403570034384727,69276.45781796562,0.0,378.0464874519288
79.92,26.724145024733374,66612.090747,62430.038968069464,0.6878645420074463,0.0,4.155580611675978,66607.93516638831,0.0,332.11400248514417
87.26,20.913224927898497,64699.583916,59535.68607794111,0.5864433646202087,0.0,3.8973729785084723,64695.6865430215,0.0,340.0847661046493
65.24,16.87001502665583,61196.683608,56286.14487379459,0.4913240075111389,0.0,2.7462258748561146,61193.93738212514,0.0,179.1637760756129
62.31,21.688348510121266,57271.270629,51556.12160674785,0.42429956793785095,0.0,2.2986589763611556,57268.97197002364,0.0,143.22944081706362
58.22,22.010280203911694,53696.483504,48401.198894361056,0.3681984543800354,0.0,2.072346617713571,53694.41115738229,0.0,120.6520200832841
52.34,18.026120875870216,51170.464515,46785.87258927376,0.5,0.0,2.4933105127364397,51167.971204487265,0.0,130.49987223662527
45.75,13.107222222222209,49161.173425,44259.81803595195,0.4391482174396515,0.0,4.420769304737449,49156.752655695265,0.0,202.25019569173827
43.09,12.51416666666671,47810.473496,43570.13098289178,0.33125483989715576,0.0,0.38325615853071215,47810.09023984147,0.0,16.514507871088387
43.52,16.320219780219762,47316.954663,43209.18427076922,0.3219010829925537,5.448024570941925,0.0,47322.40268757094,0.0,-237.0980293273926
47.35,15.742507753562998,47588.881584,43836.210241203626,0.44190162420272827,1.5196505188941956,0.0,47590.4012345189,0.0,-71.95545206964016
54.91,17.665299102580555,48494.292355,43560.26316180724,0.47537410259246826,7.6780026197433475,0.0,48501.97035761974,0.0,-421.59912385010716
56.47,19.85570052345625,49592.688317,46228.49027759053,0.6444931030273438,2.756843447685242,0.0,49595.445160447685,0.0,-155.6789494907856
51.03,20.434041244902836,52532.285057,48213.22165143757,0.7052165269851685,7.127177846431732,0.0,52539.41223484643,0.0,-363.69988550341134
58.45,22.53368238909039,56008.769829,51852.33897031735,0.8622028231620789,3.1802240490913394,0.0,56011.95005304909,0.0,-185.88409566938878
62.99,21.567909308487863,60003.149041,56686.437044374354,0.9322518110275269,3.075767779350281,0.0,60006.22480877935,0.0,-193.7426124212742
69.41,28.373177503726676,63947.815025,57856.717756514416,1.0,0.0,0.0,63947.815025,0.0,0.0
85.07,29.16068920939408,67647.386373,62616.08056948778,1.0,0.0,0.0,67647.386373,0.0,0.0
99.82,40.60422535211268,71195.187622,64453.538263917646,1.0,0.0,0.0,71195.187622,0.0,0.0
103.93,113.5482435294711,73799.777583,68736.60593540878,1.0,0.0,10.7825,73788.995083,0.0,1120.6252250000002
119.37,56.60999999999986,74876.930768,68672.93668535989,0.7368420958518982,0.0,9.4207162540555,74867.51005174595,0.0,1124.5508992466052
119.5,99.08000000000068,75192.187463,65644.56358340484,0.5069199204444885,0.0,10.782498553954065,75181.40496444605,0.0,1288.5085771975107
105.12,38.52571428571432,74925.913534,68277.6067777579,0.2437620609998703,0.0,6.127640585746616,74919.78589341426,0.0,644.1375783736843
89.76,40.91817021276608,74179.249947,65136.68528545211,0.09421075135469437,0.0,3.8601442206315695,74175.38980277938,0.0,346.4865452438897
