prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
19.52,32.5,14372.63,14695.01,0.7625,10.78,0.0,14383.41,0.0,-210.46
26.19,37.36,15064.51,15267.14,1.0,0.0,0.0,15064.51,0.0,0.0
22.08,53.08,15658.97,15919.97,1.0,0.0,0.0,15658.97,0.0,0.0
26.99,52.41,16135.49,16596.82,1.0,0.0,0.0,16135.49,0.0,0.0
26.63,57.26,16518.85,15816.8,1.0,0.0,10.78,16508.07,0.0,287.23
24.8,63.16,16799.57,15387.54,0.7368,0.0,10.78,16788.79,0.0,267.38
32.36,56.79,16975.83,15728.55,0.4737,0.0,8.62,16967.21,0.0,279.09
32.22,54.97,17180.59,16676.48,0.2632,0.0,0.0,17180.59,0.0,0.0
41.23,51.39,17386.21,16629.52,0.2632,0.0,0.0,17386.21,0.0,0.0
40.93,67.49,18098.77,17271.27,0.2632,0.0,10.78,18087.98,0.0,441.42
37.0,54.44,18223.39,17454.92,0.0,0.0,0.0,18223.39,0.0,0.0
35.06,54.74,18009.08,17038.27,0.0,0.0,0.0,18009.08,0.0,0.0
29.24,48.35,17643.97,16236.69,0.0,0.0,0.0,17643.97,0.0,0.0
33.51,38.04,17201.89,16686.12,0.0,0.0,0.0,17201.89,0.0,0.0
27.41,39.88,16397.07,15999.03,0.0,0.0,0.0,16397.07,0.0,0.0
24.42,39.46,15511.62,15532.03,0.0,0.0,0.0,15511.62,0.0,0.0
18.39,33.43,14609.15,14706.63,0.0,0.0,0.0,14609.15,0.0,0.0
22.02,36.54,14108.32,14273.2,0.5,11.35,0.0,14119.67,0.0,-249.96
20.72,39.21,13822.07,13873.32,0.75,11.35,0.0,13833.42,0.0,-235.22
19.53,35.06,13646.03,13639.7,1.0,0.0,0.0,13646.03,0.0,0.0
16.8,40.17,13628.01,14106.56,1.0,0.0,0.0,13628.01,0.0,0.0
19.91,36.99,13971.32,14548.96,1.0,0.0,0.0,13971.32,0.0,0.0
24.45,42.5,15054.99,15311.63,1.0,0.0,0.0,15054.99,0.0,0.0
24.18,51.41,16624.64,16583.14,1.0,0.0,0.0,16624.64,0.0,0.0
32.6,40.04,17813.01,17740.7,1.0,0.0,10.24,17802.77,0.0,333.92
30.63,45.32,18313.58,18303.38,0.75,0.0,10.24,18303.34,0.0,313.72
28.56,45.79,18520.09,18093.28,0.5,0.0,10.24,18509.84,0.0,292.56
34.97,50.88,18433.84,18172.49,0.25,0.0,10.24,18423.6,0.0,358.25
30.86,57.78,18160.92,17838.63,0.0,0.0,0.0,18160.92,0.0,0.0
40.06,57.21,18397.74,18002.12,0.0,0.0,0.0,18397.74,0.0,0.0
32.34,56.95,18473.37,18322.36,0.0,0.0,0.0,18473.37,0.0,0.0
33.22,56.88,18913.1,18828.46,0.0,0.0,0.0,18913.1,0.0,0.0
38.69,60.64,19346.33,19361.27,0.0,0.0,0.0,19346.33,0.0,0.0
32.24,97.33,20405.5,20123.71,0.0,11.35,0.0,20416.85,0.0,-365.9
30.48,81.84,20780.85,20329.26,0.25,11.35,0.0,20792.2,0.0,-345.95
26.05,67.26,20438.49,20025.6,0.5,11.35,0.0,20449.84,0.0,-295.64
26.0,48.53,20057.45,19192.26,0.75,11.35,0.0,20068.8,0.0,-295.06
25.93,46.8,19232.43,18790.76,1.0,0.0,0.0,19232.43,0.0,0.0
25.1,44.59,18332.9,17934.01,1.0,0.0,0.0,18332.9,0.0,0.0
22.49,62.25,17174.78,16817.41,1.0,0.0,10.24,17164.53,0.0,230.36
23.66,49.35,15994.74,15635.15,0.75,0.0,30.73,15964.01,0.0,726.95
21.23,43.02,15390.49,15256.81,0.5,1.14,0.0,15391.63,0.0,-24.1
20.58,39.62,14939.52,15040.11,0.525,10.78,0.0,14950.3,0.0,-221.91
17.87,45.19,14669.75,14636.88,0.7625,0.0,0.0,14669.75,0.0,0.0
20.2,40.34,14618.98,14952.33,0.7625,10.78,0.0,14629.76,0.0,-217.83
22.53,56.29,15065.01,15412.43,1.0,0.0,0.0,15065.01,0.0,0.0
24.24,74.19,16123.49,16387.04,1.0,0.0,10.78,16112.71,0.0,261.41
31.46,130.86,17768.29,17721.73,0.7368,0.0,10.78,17757.51,0.0,339.15
28.1,71.57,18511.7,18879.2,0.4737,0.0,10.78,18500.92,0.0,303.03
23.65,52.13,18277.95,18642.31,0.2105,0.0,0.0,18277.95,0.0,0.0
22.24,57.2,17686.57,18206.34,0.2105,0.0,6.58,17680.0,0.0,146.27
19.95,47.92,17009.18,17957.52,0.05,10.78,0.0,17019.96,0.0,-215.12
20.31,47.65,16716.59,17712.26,0.2875,10.78,0.0,16727.38,0.0,-219.0
17.87,50.89,16614.16,17910.94,0.525,10.78,0.0,16624.94,0.0,-192.72
22.14,50.26,16901.55,18067.94,0.7625,10.78,0.0,16912.34,0.0,-238.68
22.81,60.6,17615.54,18390.17,1.0,0.0,0.0,17615.54,0.0,0.0
25.96,80.59,18621.69,18831.6,1.0,0.0,10.78,18610.91,0.0,279.96
24.63,116.66,19886.28,19947.77,0.7368,0.0,10.78,19875.5,0.0,265.53
25.1,112.59,20422.52,20427.26,0.4737,0.0,10.78,20411.73,0.0,270.73
23.76,68.61,20161.95,20156.93,0.2105,0.0,8.62,20153.33,0.0,204.89
23.79,53.05,19670.93,19675.48,0.0,0.0,0.0,19670.93,0.0,0.0
28.45,48.57,18981.69,18882.08,0.0,0.0,0.0,18981.69,0.0,0.0
28.69,46.44,18103.45,18032.75,0.0,0.0,0.0,18103.45,0.0,0.0
30.53,45.98,16862.87,16837.19,0.0,0.0,0.0,16862.87,0.0,0.0
20.54,50.38,15780.28,15667.42,0.0,0.0,0.0,15780.28,0.0,0.0
22.4,41.78,15168.2,15091.94,0.5,9.08,0.0,15177.28,0.0,-203.39
22.51,39.37,14777.34,14640.89,0.7,9.08,0.0,14786.42,0.0,-204.36
21.46,39.37,14590.34,14415.66,0.9,2.27,0.0,14592.61,0.0,-48.71
21.93,40.17,14575.92,14864.26,0.95,0.0,0.0,14575.92,0.0,0.0
26.43,48.11,15007.23,15166.35,0.95,0.0,6.15,15001.09,0.0,162.44
29.97,51.67,16068.72,15700.47,0.8,0.0,6.15,16062.57,0.0,184.19
41.35,51.41,17813.14,17410.0,0.65,9.08,0.0,17822.22,0.0,-375.5
40.16,34.47,18519.77,18159.36,0.85,4.54,0.0,18524.31,0.0,-182.34
24.26,53.31,18136.73,17952.33,0.95,0.0,6.15,18130.59,0.0,149.1
22.3,47.42,17671.58,17746.66,0.8,6.81,0.0,17678.39,0.0,-151.86
25.54,53.6,17430.96,17443.71,0.95,0.0,6.15,17424.82,0.0,156.97
20.22,55.95,17248.43,17224.26,0.8,0.0,6.15,17242.29,0.0,124.24
24.56,51.19,17336.39,17497.8,0.65,9.08,0.0,17345.47,0.0,-223.02
24.4,50.07,17641.88,17800.25,0.85,0.0,6.15,17635.73,0.0,149.98
32.03,59.99,18138.59,18200.99,0.7,0.0,6.15,18132.44,0.0,196.84
45.58,76.5,19032.58,18896.59,0.55,0.0,6.15,19026.44,0.0,280.12
38.58,108.02,20230.69,19962.98,0.4,0.0,6.15,20224.54,0.0,237.13
36.83,86.39,20711.98,20246.43,0.25,0.0,6.15,20705.84,0.0,226.38
27.76,71.66,20442.64,20100.83,0.1,0.0,2.05,20440.6,0.0,56.88
29.16,50.8,20073.62,19780.35,0.05,0.0,0.0,20073.62,0.0,0.0
38.16,49.74,19541.66,19227.14,0.05,0.0,0.0,19541.66,0.0,0.0
25.01,46.6,18521.98,18239.57,0.05,0.0,0.0,18521.98,0.0,0.0
24.87,39.78,17351.06,16954.55,0.05,0.0,0.0,17351.06,0.0,0.0
24.14,46.96,16339.98,16086.75,0.05,0.0,2.05,16337.93,0.0,49.46
25.02,49.33,15764.06,15664.98,0.5,1.14,0.0,15765.19,0.0,-28.4
23.84,40.59,15385.39,15329.93,0.525,10.78,0.0,15396.18,0.0,-257.08
23.33,54.55,15167.63,15173.58,0.7625,0.0,0.0,15167.63,0.0,0.0
23.9,40.34,15263.91,15101.51,0.7625,10.78,0.0,15274.69,0.0,-257.66
27.13,83.92,15582.73,15516.73,1.0,0.0,10.78,15571.95,0.0,292.56
51.25,71.02,16751.87,16355.46,0.7368,0.0,8.62,16743.25,0.0,442.0
64.15,130.86,18364.71,17718.06,0.5263,0.0,10.78,18353.93,0.0,691.54
42.57,71.62,19044.84,18563.62,0.2632,0.0,10.78,19034.06,0.0,459.08
29.62,59.58,18844.26,18910.31,0.0,10.78,0.0,18855.05,0.0,-319.34
27.57,68.07,18398.58,18665.09,0.2375,0.0,0.0,18398.58,0.0,0.0
33.06,69.27,18019.07,18669.79,0.2375,0.0,7.68,18011.39,0.0,254.02
29.27,58.14,17605.64,18707.82,0.05,10.78,0.0,17616.42,0.0,-315.61
28.84,57.63,17372.39,18564.8,0.2875,10.78,0.0,17383.17,0.0,-311.01
30.6,57.39,17535.5,18187.32,0.525,10.78,0.0,17546.28,0.0,-329.92
35.55,62.12,18094.82,18573.62,0.7625,10.78,0.0,18105.61,0.0,-383.29
56.64,75.67,18934.51,19518.8,1.0,0.0,8.62,18925.88,0.0,488.52
40.03,143.48,20310.5,20461.77,0.7895,0.0,10.78,20299.71,0.0,431.74
31.25,152.75,20764.91,21178.11,0.5263,0.0,10.78,20754.13,0.0,336.89
27.7,107.15,20544.03,20900.87,0.2632,0.0,10.78,20533.24,0.0,298.77
22.99,52.88,20109.11,19889.12,0.0,0.0,0.0,20109.11,0.0,0.0
27.67,50.45,19478.35,18748.39,0.0,0.0,0.0,19478.35,0.0,0.0
27.31,42.71,18605.84,17409.71,0.0,1.17,0.0,18607.01,0.0,-31.86
24.02,39.77,17379.69,16904.17,0.0257,10.78,0.0,17390.47,0.0,-259.02
22.04,48.41,16299.67,16028.69,0.2632,0.0,10.78,16288.88,0.0,237.71
18.73,47.46,15494.88,15277.2,0.5,11.35,0.0,15506.23,0.0,-212.58
30.34,39.47,15053.44,14778.78,0.75,11.35,0.0,15064.79,0.0,-344.39
21.17,43.17,14823.86,14671.86,1.0,0.0,0.0,14823.86,0.0,0.0
19.62,40.17,14756.19,14853.98,1.0,0.0,0.0,14756.19,0.0,0.0
20.03,44.42,15136.96,15148.72,1.0,0.0,0.0,15136.96,0.0,0.0
22.8,50.93,16145.42,15786.95,1.0,0.0,0.0,16145.42,0.0,0.0
32.75,51.41,17779.79,17306.26,1.0,0.0,10.24,17769.54,0.0,335.43
35.75,112.56,18466.47,18425.22,0.75,0.0,10.24,18456.23,0.0,366.19
24.45,90.82,18086.63,18023.43,0.5,11.35,0.0,18097.98,0.0,-277.47
20.7,50.92,17414.59,17783.12,0.75,11.35,0.0,17425.94,0.0,-235.0
23.32,51.88,16837.62,17343.76,1.0,0.0,0.0,16837.62,0.0,0.0
21.89,57.26,16384.18,17054.5,1.0,0.0,0.0,16384.18,0.0,0.0
20.09,53.3,16242.22,16616.56,1.0,0.0,0.0,16242.22,0.0,0.0
19.36,53.5,16298.21,16353.81,1.0,0.0,10.24,16287.97,0.0,198.34
23.74,58.42,16776.2,16357.45,0.75,0.0,10.24,16765.96,0.0,243.21
28.53,66.39,17661.15,17803.38,0.5,0.0,10.24,17650.9,0.0,292.24
34.25,91.96,18937.48,19112.29,0.25,0.0,10.24,18927.24,0.0,350.79
34.79,60.69,19319.72,19134.31,0.0,0.0,0.0,19319.72,0.0,0.0
30.12,54.16,18959.46,19434.21,0.0,0.0,0.0,18959.46,0.0,0.0
23.41,47.12,18569.16,19065.35,0.0,0.0,0.0,18569.16,0.0,0.0
29.81,44.09,18057.44,18259.58,0.0,0.0,0.0,18057.44,0.0,0.0
23.26,44.08,17388.32,17440.42,0.0,0.0,0.0,17388.32,0.0,0.0
27.04,41.64,16428.91,16404.11,0.0,0.0,0.0,16428.91,0.0,0.0
27.07,42.6,15392.98,15508.59,0.0,0.0,0.0,15392.98,0.0,0.0
20.05,39.75,14821.68,14935.75,0.5,11.35,0.0,14833.03,0.0,-227.62
20.71,39.46,14383.57,14494.21,0.75,11.35,0.0,14394.92,0.0,-235.01
20.76,39.4,14110.19,14282.24,1.0,0.0,0.0,14110.19,0.0,0.0
20.58,40.02,14005.44,13963.67,1.0,0.0,0.0,14005.44,0.0,0.0
21.87,39.88,14062.67,14199.5,1.0,0.0,0.0,14062.67,0.0,0.0
22.68,41.69,14520.51,14464.3,1.0,0.0,0.0,14520.51,0.0,0.0
32.69,36.73,15228.16,14860.5,1.0,0.0,0.0,15228.16,0.0,0.0
38.33,43.6,15735.16,15399.94,1.0,0.0,0.0,15735.16,0.0,0.0
22.57,41.77,15843.62,15328.69,1.0,0.0,0.0,15843.62,0.0,0.0
20.54,44.59,15572.59,15340.13,1.0,0.0,0.0,15572.59,0.0,0.0
19.35,44.98,15317.91,16047.29,1.0,0.0,10.24,15307.67,0.0,198.21
19.3,56.55,15136.28,15759.82,0.75,0.0,10.24,15126.04,0.0,197.69
18.96,54.95,14901.53,15028.08,0.5,0.0,10.24,14891.29,0.0,194.24
19.44,53.57,15164.98,14653.96,0.25,0.0,10.24,15154.73,0.0,199.11
21.7,57.97,15661.15,15378.51,0.0,0.0,0.0,15661.15,0.0,0.0
24.06,60.86,16367.36,15899.91,0.0,0.0,0.0,16367.36,0.0,0.0
34.45,107.02,17606.22,18105.06,0.0,0.0,0.0,17606.22,0.0,0.0
30.19,57.04,17960.74,18483.78,0.0,0.0,0.0,17960.74,0.0,0.0
21.77,56.9,17798.48,18302.89,0.0,0.0,0.0,17798.48,0.0,0.0
20.64,45.66,17539.08,17070.12,0.0,0.0,0.0,17539.08,0.0,0.0
20.61,41.75,17198.84,17327.66,0.0,0.0,0.0,17198.84,0.0,0.0
20.57,45.4,16614.06,16585.9,0.0,0.0,0.0,16614.06,0.0,0.0
21.87,34.35,15855.75,15635.56,0.0,0.0,0.0,15855.75,0.0,0.0
17.35,34.57,15067.75,14755.56,0.0,0.0,0.0,15067.75,0.0,0.0
16.94,37.42,14359.22,14261.6,0.5,0.0,0.0,14359.22,0.0,0.0
16.65,39.36,13868.26,13877.37,0.5,0.0,7.65,13860.61,0.0,127.41
12.21,34.45,13606.67,13666.78,0.3132,10.78,0.0,13617.45,0.0,-131.66
7.54,40.02,13494.72,13525.54,0.5507,0.0,10.78,13483.94,0.0,81.27
9.88,33.61,13483.98,13631.49,0.2875,10.78,0.0,13494.76,0.0,-106.49
11.96,39.02,13792.45,13770.7,0.525,0.0,0.0,13792.45,0.0,0.0
18.04,36.73,14283.08,14379.57,0.525,0.0,0.0,14283.08,0.0,0.0
20.77,22.43,14832.63,14825.77,0.525,10.78,0.0,14843.41,0.0,-223.98
20.91,33.38,15510.12,15127.87,0.7625,10.78,0.0,15520.9,0.0,-225.44
21.17,47.58,16003.05,15369.37,1.0,0.0,0.0,16003.05,0.0,0.0
28.59,43.81,16455.26,15878.61,1.0,0.0,0.0,16455.26,0.0,0.0
31.8,58.06,16660.67,16262.86,1.0,0.0,10.78,16649.88,0.0,342.96
29.21,63.01,16762.84,16082.66,0.7368,0.0,10.78,16752.06,0.0,314.85
25.59,56.41,16909.96,16458.65,0.4737,0.0,8.62,16901.34,0.0,220.75
23.8,54.97,17176.44,16686.93,0.2632,0.0,0.0,17176.44,0.0,0.0
25.73,51.51,17462.48,16762.37,0.2632,0.0,0.0,17462.48,0.0,0.0
30.13,67.0,18176.23,17325.15,0.2632,0.0,10.78,18165.44,0.0,324.89
26.59,54.22,18396.15,17793.77,0.0,0.0,0.0,18396.15,0.0,0.0
23.77,53.68,18100.0,17175.07,0.0,0.0,0.0,18100.0,0.0,0.0
24.49,43.81,17824.63,16121.51,0.0,0.0,0.0,17824.63,0.0,0.0
22.96,37.47,17235.73,16704.4,0.0,0.0,0.0,17235.73,0.0,0.0
27.63,39.39,16415.42,15996.62,0.0,0.0,0.0,16415.42,0.0,0.0
20.27,39.46,15347.79,15532.03,0.0,0.0,0.0,15347.79,0.0,0.0
15.41,33.38,14511.3,14706.63,0.0,0.0,0.0,14511.3,0.0,0.0
17.97,36.27,13898.38,14035.72,0.5,10.78,0.0,13909.17,0.0,-193.8
17.94,39.21,13541.33,13643.84,0.7375,0.0,0.0,13541.33,0.0,0.0
18.07,33.54,13322.94,13139.58,0.7375,10.78,0.0,13333.72,0.0,-194.83
13.84,40.17,13319.91,13473.84,0.975,0.0,0.0,13319.91,0.0,0.0
13.8,37.69,13545.05,13869.21,0.975,1.14,0.0,13546.19,0.0,-15.66
17.67,44.66,14483.26,14588.17,1.0,0.0,0.0,14483.26,0.0,0.0
21.71,51.41,15972.06,16072.14,1.0,0.0,9.73,15962.33,0.0,211.27
24.74,44.04,16939.57,16933.53,0.7625,10.78,0.0,16950.35,0.0,-266.75
24.38,65.83,17355.83,17365.78,1.0,0.0,10.78,17345.05,0.0,262.91
31.93,46.11,17719.16,16731.75,0.7368,10.78,0.0,17729.95,0.0,-344.24
31.89,46.59,17611.6,17519.81,0.9743,1.17,0.0,17612.77,0.0,-37.21
25.22,57.89,17967.21,17460.53,1.0,0.0,0.0,17967.21,0.0,0.0
21.63,70.76,18183.01,17581.29,1.0,0.0,10.78,18172.23,0.0,233.3
21.7,68.63,18088.57,17650.69,0.7368,0.0,10.78,18077.79,0.0,233.89
21.6,55.91,17979.14,17996.27,0.4737,0.0,0.0,17979.14,0.0,0.0
24.61,59.25,18435.28,18009.6,0.4737,0.0,0.0,18435.28,0.0,0.0
31.85,72.75,19377.69,18813.8,0.4737,0.0,10.78,19366.91,0.0,343.48
24.8,60.91,19765.32,19244.2,0.2105,0.0,8.62,19756.7,0.0,213.94
21.42,54.89,19426.36,18838.0,0.0,0.0,0.0,19426.36,0.0,0.0
20.91,53.04,19045.41,18112.49,0.0,0.0,0.0,19045.41,0.0,0.0
21.67,51.13,18500.95,17975.99,0.0,0.0,0.0,18500.95,0.0,0.0
21.27,45.43,17687.62,17224.37,0.0,0.0,0.0,17687.62,0.0,0.0
20.95,41.64,16510.19,16137.08,0.0,0.0,0.0,16510.19,0.0,0.0
16.11,38.68,15508.04,15406.85,0.0,0.0,0.0,15508.04,0.0,0.0
18.08,37.3,14805.23,14824.0,0.5,4.54,0.0,14809.77,0.0,-82.08
16.83,39.31,14525.14,14453.71,0.6,4.54,0.0,14529.68,0.0,-76.39
16.73,36.74,14381.04,14300.9,0.7,4.54,0.0,14385.58,0.0,-75.94
15.3,40.17,14362.37,14190.06,0.8,4.54,0.0,14366.91,0.0,-69.48
20.67,39.07,14860.64,14606.97,0.9,0.0,4.1,14856.54,0.0,84.69
21.91,42.55,15938.09,15317.95,0.8,0.0,4.1,15933.99,0.0,89.77
27.65,51.41,17568.34,17401.3,0.7,0.0,4.1,17564.24,0.0,113.3
35.57,91.86,18351.93,18367.95,0.6,0.0,4.1,18347.84,0.0,145.73
21.26,40.41,18351.9,18128.29,0.5,4.54,0.0,18356.44,0.0,-96.53
18.71,50.23,18201.93,17808.25,0.6,4.54,0.0,18206.47,0.0,-84.96
24.94,52.48,18256.05,18220.7,0.7,4.54,0.0,18260.59,0.0,-113.23
23.65,59.13,18108.88,18122.43,0.8,4.54,0.0,18113.42,0.0,-107.35
24.48,61.0,18231.88,18292.91,0.9,0.0,4.1,18227.78,0.0,100.3
26.36,57.85,18514.59,18806.63,0.8,0.0,4.1,18510.5,0.0,108.02
26.96,57.74,18735.54,18769.19,0.7,0.0,4.1,18731.44,0.0,110.45
26.79,76.66,19394.6,19411.72,0.6,0.0,4.1,19390.51,0.0,109.78
42.84,134.04,20557.94,20255.2,0.5,0.0,4.1,20553.84,0.0,175.53
35.68,85.04,21132.24,20621.21,0.4,0.0,4.1,21128.14,0.0,146.2
40.98,71.86,20808.93,20447.89,0.3,0.0,4.1,20804.84,0.0,167.92
26.39,52.88,20441.6,19889.12,0.2,0.0,4.1,20437.51,0.0,108.14
35.98,58.51,19855.27,19498.69,0.1,4.54,0.0,19859.81,0.0,-163.36
33.04,76.69,18886.67,18893.57,0.2,0.0,4.1,18882.57,0.0,135.37
25.61,60.08,17733.0,17481.85,0.1,0.0,2.05,17730.95,0.0,52.46
25.0,125.21,16723.16,16481.34,0.05,0.0,2.05,16721.11,0.0,51.21
24.02,83.88,15988.0,16027.66,0.5,0.0,8.71,15979.29,0.0,209.13
23.63,48.52,15653.12,15608.57,0.2875,10.78,0.0,15663.9,0.0,-254.77
21.7,59.67,15472.56,15325.52,0.525,10.78,0.0,15483.34,0.0,-233.93
23.61,40.34,15435.07,15331.75,0.7625,10.78,0.0,15445.85,0.0,-254.55
26.39,93.85,15901.0,15747.04,1.0,0.0,10.78,15890.21,0.0,284.56
30.15,82.27,16924.72,16769.7,0.7368,0.0,0.0,16924.72,0.0,0.0
49.09,130.86,18569.53,17792.53,0.7368,0.0,10.78,18558.75,0.0,529.16
43.37,297.66,19204.62,18915.06,0.4737,0.0,10.78,19193.83,0.0,467.74
34.07,90.82,19055.42,18932.28,0.2105,0.0,8.62,19046.8,0.0,293.81
44.55,66.19,18745.61,18710.76,0.0,0.0,0.0,18745.61,0.0,0.0
38.97,73.08,18348.48,18496.19,0.0,0.0,0.0,18348.48,0.0,0.0
32.83,57.52,18198.9,18024.87,0.0,10.78,0.0,18209.68,0.0,-354.02
27.64,56.85,18053.42,18127.88,0.2375,10.78,0.0,18064.21,0.0,-298.06
34.32,55.63,18200.87,17806.4,0.475,10.78,0.0,18211.65,0.0,-370.02
38.45,58.42,18576.17,18224.2,0.7125,3.5,0.0,18579.67,0.0,-134.4
41.47,60.85,19207.06,18302.66,0.7895,0.0,0.0,19207.06,0.0,0.0
44.7,137.42,20279.82,20282.7,0.7895,0.0,10.78,20269.03,0.0,482.04
44.63,90.67,20782.79,20408.37,0.5263,0.0,10.78,20772.01,0.0,481.12
40.41,68.38,20429.6,19705.83,0.2632,0.0,10.78,20418.82,0.0,435.74
38.68,52.09,20056.01,19142.18,0.0,0.0,0.0,20056.01,0.0,0.0
32.23,45.67,19527.55,18279.24,0.0,0.0,0.0,19527.55,0.0,0.0
27.39,42.71,18694.66,17912.95,0.0,1.17,0.0,18695.82,0.0,-31.95
27.32,39.77,17450.77,16884.97,0.0257,10.78,0.0,17461.55,0.0,-294.56
26.83,48.53,16329.45,16024.63,0.2632,0.0,10.78,16318.66,0.0,289.33
29.11,47.13,15739.66,15296.07,0.5,11.35,0.0,15751.01,0.0,-330.41
26.59,39.62,15238.15,15034.5,0.75,11.35,0.0,15249.5,0.0,-301.76
24.55,46.27,15013.33,14844.62,1.0,0.0,0.0,15013.33,0.0,0.0
26.3,40.17,14979.18,14853.98,1.0,0.0,0.0,14979.18,0.0,0.0
27.49,44.42,15383.88,15148.72,1.0,0.0,0.0,15383.88,0.0,0.0
40.31,51.29,16435.26,15763.65,1.0,0.0,0.0,16435.26,0.0,0.0
48.37,51.41,18044.63,17410.0,1.0,0.0,10.24,18034.39,0.0,495.49
41.02,34.48,18814.04,18159.36,0.75,0.0,10.24,18803.8,0.0,420.15
28.26,58.53,18723.61,18486.5,0.5,0.0,10.24,18713.37,0.0,289.49
26.44,62.19,18220.01,18699.05,0.25,0.0,10.24,18209.77,0.0,270.86
28.65,73.54,17749.21,18469.41,0.0,0.0,0.0,17749.21,0.0,0.0
30.55,59.43,17370.14,18292.82,0.0,0.0,0.0,17370.14,0.0,0.0
28.16,53.72,17167.17,18208.77,0.0,0.0,0.0,17167.17,0.0,0.0
32.54,55.87,17370.33,18257.8,0.0,0.0,0.0,17370.33,0.0,0.0
38.33,63.17,17858.19,18535.8,0.0,11.35,0.0,17869.54,0.0,-435.04
47.06,88.72,19008.99,19552.25,0.25,11.35,0.0,19020.34,0.0,-534.16
52.86,136.29,20428.72,20599.93,0.5,11.35,0.0,20440.07,0.0,-599.91
47.95,255.71,20946.6,21251.59,0.75,11.35,0.0,20957.95,0.0,-544.27
41.03,136.0,20703.5,21020.11,1.0,0.0,0.0,20703.5,0.0,0.0
34.9,132.18,20445.29,20623.27,1.0,0.0,0.0,20445.29,0.0,0.0
37.38,119.44,19986.19,19840.4,1.0,0.0,10.24,19975.94,0.0,382.85
37.25,62.13,19200.71,18964.03,0.75,0.0,10.24,19190.46,0.0,381.58
32.78,22.38,18102.72,17542.22,0.5,0.0,10.24,18092.48,0.0,335.8
37.17,96.66,17159.12,16600.6,0.25,0.0,10.24,17148.87,0.0,380.79
28.2,81.88,16421.76,16124.12,0.5,11.21,0.0,16432.97,0.0,-316.23
27.56,50.42,16093.6,15787.31,0.747,11.21,0.0,16104.82,0.0,-309.06
28.02,59.14,15850.21,15653.51,0.994,0.0,10.37,15839.84,0.0,290.42
28.68,44.8,15883.13,15566.13,0.741,0.0,10.37,15872.76,0.0,297.33
31.01,90.52,16123.91,15956.29,0.488,0.0,10.37,16113.55,0.0,321.41
40.2,81.01,17142.63,16978.13,0.235,11.21,0.0,17153.84,0.0,-450.75
40.02,130.86,18534.63,18336.78,0.482,0.0,10.37,18524.26,0.0,414.88
35.89,168.31,19366.45,19171.61,0.229,11.21,0.0,19377.67,0.0,-402.41
27.6,69.61,19201.87,19576.22,0.476,11.21,0.0,19213.08,0.0,-309.47
27.46,67.34,18636.99,19721.49,0.723,11.21,0.0,18648.2,0.0,-307.92
27.07,93.12,18158.33,18921.84,0.97,0.0,10.37,18147.97,0.0,280.6
27.91,70.2,17938.48,18562.36,0.717,0.0,10.37,17928.11,0.0,289.3
27.83,59.43,17719.83,18510.92,0.464,0.0,10.37,17709.47,0.0,288.45
27.73,61.65,17937.71,18499.71,0.211,11.21,0.0,17948.92,0.0,-310.98
38.98,64.68,18228.78,19259.4,0.458,0.0,10.37,18218.41,0.0,404.1
35.16,89.98,19013.83,19464.13,0.205,11.21,0.0,19025.04,0.0,-394.26
45.9,134.9,20243.3,20396.91,0.452,0.0,10.37,20232.94,0.0,475.86
46.47,85.64,20596.77,20657.6,0.199,11.21,0.0,20607.98,0.0,-521.1
47.42,71.07,20233.88,19871.15,0.446,0.0,10.37,20223.52,0.0,491.53
32.71,51.44,19830.34,19347.78,0.193,11.21,0.0,19841.56,0.0,-366.82
27.81,49.91,19311.56,18684.96,0.44,0.0,10.37,19301.2,0.0,288.27
26.22,42.71,18624.34,17547.26,0.187,11.21,0.0,18635.55,0.0,-294.0
26.24,39.77,17733.47,16884.97,0.434,0.0,10.37,17723.1,0.0,272.06
26.2,48.41,16815.25,16028.69,0.181,0.0,7.42,16807.84,0.0,194.3
34.05,42.25,16103.23,15086.2,0.5,0.0,0.0,16103.23,0.0,0.0
26.29,39.62,15567.48,14579.3,0.5,10.78,0.0,15578.26,0.0,-283.44
25.09,40.75,15295.94,14207.23,0.7375,0.0,0.0,15295.94,0.0,0.0
26.56,40.02,15107.4,14124.13,0.7375,1.13,0.0,15108.54,0.0,-30.14
26.9,40.44,15205.67,14268.72,0.7625,0.0,0.0,15205.67,0.0,0.0
29.7,43.06,15503.79,14604.74,0.7625,0.0,0.0,15503.79,0.0,0.0
35.65,36.73,16123.05,15270.29,0.7625,10.78,0.0,16133.84,0.0,-384.44
33.93,51.85,16727.84,15638.32,1.0,0.0,0.0,16727.84,0.0,0.0
42.81,73.11,17237.43,16420.76,1.0,0.0,10.78,17226.65,0.0,461.72
30.68,55.23,17695.72,16941.29,0.7368,0.0,0.0,17695.72,0.0,0.0
50.61,63.7,17972.9,17144.07,0.7368,0.0,10.78,17962.11,0.0,545.62
30.95,57.38,17868.63,16982.81,0.4737,0.0,0.0,17868.63,0.0,0.0
30.11,57.8,17707.01,16991.52,0.4737,0.0,0.0,17707.01,0.0,0.0
32.72,53.44,17647.05,16722.59,0.4737,10.78,0.0,17657.83,0.0,-352.77
36.16,53.68,17768.54,17251.55,0.7112,3.55,0.0,17772.1,0.0,-128.54
